%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,3,0.3,1,3,2,77.79039,1486673978165,-1,-1,77.25699,1486673977633
3,2,3,0.3,1,3,3,80.79054,1486673981165,-1,-1,80.2905,1486673980668
3,3,3,0.3,1,3,0,83.82404,1486673984198,-1,-1,83.29066,1486673983669
3,4,3,0.3,1,1,2,86.85754,1486673987232,87.75761,1486673988132,86.3242,1486673986701
3,5,3,0.3,1,0,2,89.89104,1486673990265,-1,-1,89.3577,1486673989736
3,6,3,0.3,1,2,3,92.92453,1486673993299,-1,-1,92.3912,1486673992770
3,7,3,0.3,1,2,0,95.95804,1486673996332,-1,-1,95.42468,1486673995802
3,8,3,0.3,1,1,2,98.95822,1486673999333,99.65839,1486674000033,98.45818,1486673998835
3,9,3,0.3,1,0,1,101.9584,1486674002333,-1,-1,101.4583,1486674001836
3,10,3,0.3,0,1,0,104.9922,1486674005366,-1,-1,104.4585,1486674004837
3,11,3,0.3,1,2,1,108.0586,1486674008433,-1,-1,107.5253,1486674007903
3,12,3,0.3,1,0,3,111.0921,1486674011467,-1,-1,110.5589,1486674010937
3,13,3,0.3,1,1,0,114.1257,1486674014500,115.059,1486674015434,113.5923,1486674013971
3,14,3,0.3,1,0,2,117.1592,1486674017534,-1,-1,116.6259,1486674017003
3,15,3,0.3,1,0,2,120.1594,1486674020534,-1,-1,119.6593,1486674020036
3,16,3,0.3,1,2,3,123.1929,1486674023567,-1,-1,122.6596,1486674023037
3,17,3,0.3,1,1,2,126.1931,1486674026567,126.6931,1486674027068,125.693,1486674026071
3,18,3,0.3,1,0,1,129.2265,1486674029601,-1,-1,128.6932,1486674029071
3,19,3,0.3,1,1,3,132.2601,1486674032634,133.0265,1486674033401,131.7267,1486674032104
3,20,3,0.3,1,0,0,135.3269,1486674035701,-1,-1,134.7603,1486674035139
3,21,3,0.3,1,0,0,138.3604,1486674038735,-1,-1,137.8271,1486674038204
3,22,3,0.3,1,2,0,141.3939,1486674041768,-1,-1,140.8605,1486674041237
3,23,3,0.3,1,2,3,144.4274,1486674044802,-1,-1,143.8941,1486674044273
3,1,4,0.3,1,3,2,153.1946,1486674053569,-1,-1,152.6613,1486674053037
3,2,4,0.3,1,3,0,156.1948,1486674056569,-1,-1,155.6947,1486674056073
3,3,4,0.3,1,3,1,159.2283,1486674059603,-1,-1,158.6949,1486674059072
3,4,4,0.3,1,3,3,162.2951,1486674062669,-1,-1,161.7284,1486674062106
3,5,4,0.3,1,2,0,165.3286,1486674065703,-1,-1,164.7953,1486674065174
3,6,4,0.3,1,0,3,168.3954,1486674068770,-1,-1,167.829,1486674068206
3,7,4,0.3,1,0,2,171.429,1486674071803,-1,-1,170.8954,1486674071273
3,8,4,0.3,1,0,2,174.4958,1486674074870,-1,-1,173.9291,1486674074307
3,9,4,0.3,1,1,0,177.496,1486674077870,178.8628,1486674079237,176.9958,1486674077373
3,10,4,0.3,1,1,3,180.5295,1486674080904,181.1962,1486674081571,179.9961,1486674080374
3,11,4,0.3,1,0,0,183.5296,1486674083904,-1,-1,183.0296,1486674083407
3,12,4,0.3,1,0,3,186.5298,1486674086904,-1,-1,186.0298,1486674086408
3,13,4,0.3,1,1,0,189.5965,1486674089971,190.2967,1486674090671,189.03,1486674089407
3,14,4,0.3,1,1,3,192.6301,1486674093004,193.097,1486674093472,192.0968,1486674092475
3,15,4,0.3,0,2,3,195.6303,1486674096005,196.0977,1486674096473,195.1302,1486674095508
3,16,4,0.3,1,0,1,198.664,1486674099038,-1,-1,198.1305,1486674098509
3,17,4,0.3,1,2,3,201.7639,1486674102138,-1,-1,201.1973,1486674101575
3,18,4,0.3,1,0,1,204.7644,1486674105139,-1,-1,204.2641,1486674104643
3,19,4,0.3,1,0,0,207.7977,1486674108172,-1,-1,207.2976,1486674107676
3,20,4,0.3,1,1,1,210.8312,1486674111205,211.9979,1486674112373,210.2978,1486674110675
3,21,4,0.3,1,1,3,213.8313,1486674114206,214.6316,1486674115006,213.3313,1486674113708
3,22,4,0.3,1,2,3,216.8315,1486674117206,-1,-1,216.3315,1486674116710
3,23,4,0.3,0,2,1,219.865,1486674120240,220.6984,1486674121073,219.3316,1486674119710
3,24,4,0.3,1,2,3,222.8652,1486674123240,-1,-1,222.3651,1486674122742
3,1,5,0.3,1,3,2,241.1662,1486674141541,-1,-1,240.6662,1486674141041
3,2,5,0.3,1,3,3,244.1997,1486674144467,-1,-1,243.6663,1486674143938
3,3,5,0.3,1,3,0,247.2666,1486674147534,-1,-1,246.6998,1486674146970
3,4,5,0.3,1,3,1,250.3,1486674150567,-1,-1,249.7667,1486674150037
3,5,5,0.3,1,3,2,253.3336,1486674153601,-1,-1,252.8002,1486674153071
3,6,5,0.3,1,2,3,256.3671,1486674156634,-1,-1,255.8337,1486674156104
3,7,5,0.3,1,0,1,259.4006,1486674159668,-1,-1,258.8672,1486674159137
3,8,5,0.3,1,2,3,262.4674,1486674162735,-1,-1,261.9007,1486674162171
3,9,5,0.3,0,0,3,265.4677,1486674165735,266.6676,1486674166935,264.9676,1486674165239
3,10,5,0.3,1,1,2,268.5344,1486674168802,269.0342,1486674169302,268.0011,1486674168272
3,11,5,0.3,1,1,3,271.5679,1486674171835,272.7679,1486674173035,271.0345,1486674171304
3,12,5,0.3,1,0,2,274.6014,1486674174869,-1,-1,274.0679,1486674174339
3,13,5,0.3,1,1,3,277.6017,1486674177869,279.635,1486674179903,277.1016,1486674177371
3,14,5,0.3,1,2,2,280.6351,1486674180902,-1,-1,280.1017,1486674180372
3,15,5,0.3,0,0,0,283.6686,1486674183936,285.102,1486674185370,283.1352,1486674183406
3,16,5,0.3,1,0,0,286.7021,1486674186969,-1,-1,286.1687,1486674186438
3,17,5,0.3,1,1,2,289.7356,1486674190003,290.2357,1486674190503,289.2023,1486674189472
3,18,5,0.3,1,2,2,292.7358,1486674193003,-1,-1,292.2357,1486674192506
3,19,5,0.3,1,2,0,295.8028,1486674196070,-1,-1,295.2359,1486674195507
3,20,5,0.3,1,0,1,298.8694,1486674199137,-1,-1,298.3361,1486674198607
3,21,5,0.3,1,0,1,301.9366,1486674202204,-1,-1,301.3696,1486674201640
3,22,5,0.3,1,2,0,305.0365,1486674205304,-1,-1,304.4698,1486674204741
3,23,5,0.3,1,0,3,308.0699,1486674208337,-1,-1,307.5366,1486674207806
3,24,5,0.3,1,1,0,311.1035,1486674211371,311.8369,1486674212104,310.5701,1486674210841
3,25,5,0.3,0,1,1,314.137,1486674214404,-1,-1,313.6035,1486674213874
3,1,5,0.3,1,3,0,324.7709,1486674225038,-1,-1,324.2376,1486674224506
3,2,5,0.3,1,3,1,327.7712,1486674228038,-1,-1,327.271,1486674227543
3,3,5,0.3,1,3,3,330.7713,1486674231038,-1,-1,330.2712,1486674230541
3,4,5,0.3,1,3,2,333.8047,1486674234072,-1,-1,333.2714,1486674233541
3,5,5,0.3,1,3,2,336.8716,1486674237139,-1,-1,336.3382,1486674236610
3,6,5,0.3,1,0,3,339.8718,1486674240139,-1,-1,339.3717,1486674239642
3,7,5,0.3,1,1,1,342.9388,1486674243206,344.072,1486674244340,342.3719,1486674242642
3,8,5,0.3,1,2,2,346.0054,1486674246273,-1,-1,345.472,1486674245743
3,9,5,0.3,1,2,3,349.0057,1486674249273,-1,-1,348.5056,1486674248776
3,10,5,0.3,1,2,3,352.0725,1486674252340,-1,-1,351.539,1486674251809
3,11,5,0.3,1,0,0,355.1059,1486674255373,-1,-1,354.5726,1486674254842
3,12,5,0.3,0,1,1,358.1394,1486674258407,-1,-1,357.6061,1486674257878
3,13,5,0.3,0,0,0,361.1729,1486674261440,363.4064,1486674263674,360.6395,1486674260910
3,14,5,0.3,0,2,2,364.2398,1486674264507,366.3066,1486674266574,363.6731,1486674263943
3,15,5,0.3,0,0,1,367.2733,1486674267540,368.14,1486674268408,366.7399,1486674267011
3,16,5,0.3,1,2,3,370.3068,1486674270574,-1,-1,369.7734,1486674270043
3,17,5,0.3,1,0,2,373.3403,1486674273607,-1,-1,372.8069,1486674273078
3,18,5,0.3,0,1,0,376.3405,1486674276608,-1,-1,375.8404,1486674276112
3,19,5,0.3,1,0,3,379.374,1486674279641,-1,-1,378.8406,1486674279111
3,20,5,0.3,0,1,1,382.4077,1486674282675,-1,-1,381.8741,1486674282143
3,21,5,0.3,1,0,0,385.4743,1486674285742,-1,-1,384.9409,1486674285211
3,22,5,0.3,1,0,1,388.5412,1486674288808,-1,-1,387.9745,1486674288246
3,23,5,0.3,0,1,0,391.5746,1486674291842,-1,-1,391.0413,1486674291312
3,24,5,0.3,1,2,1,394.6083,1486674294875,-1,-1,394.075,1486674294346
3,25,5,0.3,1,1,1,397.6751,1486674297943,398.7751,1486674299043,397.1085,1486674297380
3,1,4,0.3,1,3,3,409.4424,1486674309710,-1,-1,408.9422,1486674309210
3,2,4,0.3,1,3,1,412.4759,1486674312743,-1,-1,411.9425,1486674312214
3,3,4,0.3,1,3,0,415.5093,1486674315777,-1,-1,414.976,1486674315246
3,4,4,0.3,1,3,2,418.5428,1486674318810,-1,-1,418.0095,1486674318280
3,5,4,0.3,1,2,1,421.6096,1486674321877,-1,-1,421.0432,1486674321314
3,6,4,0.3,1,1,1,424.6432,1486674324910,425.1432,1486674325411,424.1098,1486674324380
3,7,4,0.3,1,1,0,427.6765,1486674327944,428.1434,1486674328411,427.1433,1486674327414
3,8,4,0.3,1,0,3,430.7102,1486674330977,-1,-1,430.1769,1486674330448
3,9,4,0.3,1,0,0,433.7104,1486674333978,-1,-1,433.2103,1486674333480
3,10,4,0.3,1,1,1,436.7772,1486674337044,437.2772,1486674337545,436.2106,1486674336481
3,11,4,0.3,1,0,2,439.8441,1486674340111,-1,-1,439.3107,1486674339581
3,12,4,0.3,0,2,0,442.8443,1486674343111,444.3776,1486674344645,442.3442,1486674342615
3,13,4,0.3,1,0,2,445.8777,1486674346145,-1,-1,445.3777,1486674345648
3,14,4,0.3,0,0,3,448.9113,1486674349178,450.778,1486674351046,448.3778,1486674348649
3,15,4,0.3,1,2,0,451.9447,1486674352212,-1,-1,451.4113,1486674351683
3,16,4,0.3,1,2,2,454.9782,1486674355245,-1,-1,454.4449,1486674354715
3,17,4,0.3,1,1,2,458.045,1486674358312,459.0785,1486674359346,457.4787,1486674357749
3,18,4,0.3,0,1,3,461.0786,1486674361346,-1,-1,460.5452,1486674360816
3,19,4,0.3,0,1,0,464.1121,1486674364379,-1,-1,463.5787,1486674363850
3,20,4,0.3,1,2,0,467.1124,1486674367380,-1,-1,466.6122,1486674366882
3,21,4,0.3,0,2,3,470.179,1486674370446,472.0457,1486674372313,469.6124,1486674369882
3,22,4,0.3,1,0,1,473.2126,1486674373480,-1,-1,472.6791,1486674372950
3,23,4,0.3,1,0,2,476.2794,1486674376547,-1,-1,475.7127,1486674375983
3,24,4,0.3,1,0,1,479.3128,1486674379580,-1,-1,478.7796,1486674379050
3,1,4,0.3,1,3,3,485.3466,1486674385614,-1,-1,484.7799,1486674385048
3,2,4,0.3,1,3,1,488.4135,1486674388681,-1,-1,487.8467,1486674388118
3,3,4,0.3,1,3,2,491.447,1486674391714,-1,-1,490.9468,1486674391217
3,4,4,0.3,1,3,0,494.5137,1486674394781,-1,-1,493.9471,1486674394217
3,5,4,0.3,1,2,1,497.5474,1486674397815,-1,-1,497.0138,1486674397284
3,6,4,0.3,1,0,3,500.6141,1486674400882,-1,-1,500.0474,1486674400319
3,7,4,0.3,1,0,3,503.6809,1486674403948,-1,-1,503.1143,1486674403384
3,8,4,0.3,1,0,3,506.7478,1486674407015,-1,-1,506.1811,1486674406451
3,9,4,0.3,1,2,0,509.8146,1486674410082,-1,-1,509.2479,1486674409519
3,10,4,0.3,1,0,0,512.8481,1486674413116,-1,-1,512.3148,1486674412585
3,11,4,0.3,1,2,2,515.8484,1486674416116,-1,-1,515.3483,1486674415618
3,12,4,0.3,1,1,3,518.9153,1486674419183,519.3486,1486674419616,518.3818,1486674418652
3,13,4,0.3,1,1,0,521.982,1486674422249,522.4822,1486674422750,521.4486,1486674421720
3,14,4,0.3,1,0,1,524.9822,1486674425249,-1,-1,524.4821,1486674424752
3,15,4,0.3,1,1,2,528.0491,1486674428316,528.5154,1486674428783,527.4823,1486674427753
3,16,4,0.3,1,0,1,531.1492,1486674431416,-1,-1,530.5825,1486674430854
3,17,4,0.3,1,1,0,534.1826,1486674434450,534.9495,1486674435217,533.6493,1486674433919
3,18,4,0.3,0,2,0,537.2173,1486674437485,537.7496,1486674438017,536.6828,1486674436953
3,19,4,0.3,1,2,1,540.2831,1486674440550,-1,-1,539.7496,1486674440021
3,20,4,0.3,1,0,3,543.3499,1486674443617,-1,-1,542.8165,1486674443087
3,21,4,0.3,1,1,0,546.3834,1486674446651,547.717,1486674447985,545.85,1486674446120
3,22,4,0.3,1,2,1,549.4169,1486674449684,-1,-1,548.8835,1486674449154
3,23,4,0.3,1,0,2,552.4837,1486674452751,-1,-1,551.917,1486674452188
3,24,4,0.3,1,1,3,555.4842,1486674455751,556.3175,1486674456585,554.9838,1486674455254
3,1,5,0.3,1,3,2,562.2509,1486674462518,-1,-1,561.7173,1486674461985
3,2,5,0.3,1,3,0,565.3177,1486674465585,-1,-1,564.751,1486674465021
3,3,5,0.3,1,3,3,568.318,1486674468585,-1,-1,567.8179,1486674468090
3,4,5,0.3,1,3,1,571.3514,1486674471619,-1,-1,570.8181,1486674471089
3,5,5,0.3,1,3,2,574.3854,1486674474653,-1,-1,573.8516,1486674474121
3,6,5,0.3,1,0,1,577.4517,1486674477719,-1,-1,576.9184,1486674477190
3,7,5,0.3,1,2,3,580.5189,1486674480786,-1,-1,579.9519,1486674480222
3,8,5,0.3,1,2,1,583.5854,1486674483853,-1,-1,583.0521,1486674483322
3,9,5,0.3,1,1,1,586.6856,1486674486953,587.3857,1486674487653,586.1192,1486674486389
3,10,5,0.3,1,2,1,589.6859,1486674489953,-1,-1,589.1857,1486674489457
3,11,5,0.3,1,1,1,592.7859,1486674493053,593.3193,1486674493587,592.2192,1486674492489
3,12,5,0.3,0,1,3,595.8196,1486674496087,-1,-1,595.2861,1486674495556
3,13,5,0.3,1,0,0,598.9196,1486674499187,-1,-1,598.353,1486674498625
3,14,5,0.3,1,1,1,601.9531,1486674502220,603.6199,1486674503887,601.4198,1486674501690
3,15,5,0.3,1,0,3,605.0201,1486674505287,-1,-1,604.4534,1486674504723
3,16,5,0.3,1,2,3,608.0868,1486674508354,-1,-1,607.5535,1486674507825
3,17,5,0.3,1,0,2,611.1203,1486674511388,-1,-1,610.5869,1486674510857
3,18,5,0.3,0,2,3,614.1538,1486674514421,614.6874,1486674514955,613.6204,1486674513890
3,19,5,0.3,0,1,1,617.2206,1486674517488,-1,-1,616.6873,1486674516958
3,20,5,0.3,1,1,3,620.2542,1486674520521,622.2877,1486674522555,619.7213,1486674519991
3,21,5,0.3,1,0,1,623.321,1486674523588,-1,-1,622.7547,1486674523025
3,22,5,0.3,1,0,1,626.3878,1486674526655,-1,-1,625.8212,1486674526091
3,23,5,0.3,1,2,1,629.4215,1486674529689,-1,-1,628.888,1486674529160
3,24,5,0.3,1,0,2,632.5215,1486674532789,-1,-1,631.9548,1486674532225
3,25,5,0.3,1,0,2,635.5891,1486674535856,-1,-1,635.0217,1486674535292
3,1,5,0.3,1,3,1,653.9561,1486674554223,-1,-1,653.4227,1486674553691
3,2,5,0.3,1,3,3,656.9896,1486674557257,-1,-1,656.4562,1486674556726
3,3,5,0.3,1,3,2,660.0564,1486674560324,-1,-1,659.4897,1486674559761
3,4,5,0.3,1,3,0,663.0898,1486674563357,-1,-1,662.5565,1486674562827
3,5,5,0.3,1,3,0,666.0901,1486674566357,-1,-1,665.5899,1486674565860
3,6,5,0.3,1,0,0,669.1236,1486674569391,-1,-1,668.5902,1486674568862
3,7,5,0.3,1,0,1,672.1904,1486674572458,-1,-1,671.6237,1486674571894
3,8,5,0.3,1,2,0,675.2573,1486674575524,-1,-1,674.6906,1486674574962
3,9,5,0.3,1,0,1,678.3243,1486674578591,-1,-1,677.7574,1486674578029
3,10,5,0.3,1,1,0,681.3909,1486674581658,681.8574,1486674582125,680.8575,1486674581127
3,11,5,0.3,1,2,1,684.4244,1486674584692,-1,-1,683.8911,1486674584161
3,12,5,0.3,1,0,2,687.4579,1486674587725,-1,-1,686.9246,1486674587195
3,13,5,0.3,1,2,1,690.4581,1486674590725,-1,-1,689.958,1486674590230
3,14,5,0.3,1,0,2,693.525,1486674593792,-1,-1,692.9583,1486674593228
3,15,5,0.3,1,1,0,696.5585,1486674596826,698.2585,1486674598526,696.0251,1486674596295
3,16,5,0.3,1,0,3,699.592,1486674599859,-1,-1,699.0586,1486674599330
3,17,5,0.3,0,1,2,702.6588,1486674602926,-1,-1,702.1254,1486674602395
3,18,5,0.3,1,0,3,705.6923,1486674605959,-1,-1,705.1591,1486674605429
3,19,5,0.3,0,1,2,708.7259,1486674608993,-1,-1,708.1924,1486674608464
3,20,5,0.3,1,1,0,711.7927,1486674612060,712.826,1486674613094,711.226,1486674611496
3,21,5,0.3,0,2,2,714.8595,1486674615127,716.1929,1486674616460,714.2928,1486674614563
3,22,5,0.3,0,2,3,717.8929,1486674618160,719.3264,1486674619594,717.3596,1486674617631
3,23,5,0.3,1,2,2,720.9265,1486674621194,-1,-1,720.3931,1486674620664
3,24,5,0.3,0,1,2,723.96,1486674624227,-1,-1,723.4266,1486674623697
3,25,5,0.3,1,0,3,727.0268,1486674627294,-1,-1,726.4601,1486674626730
3,1,5,0.3,1,3,1,736.5605,1486674636828,-1,-1,735.994,1486674636262
3,2,5,0.3,1,3,2,739.5942,1486674639861,-1,-1,739.061,1486674639332
3,3,5,0.3,1,3,0,742.6277,1486674642895,-1,-1,742.0943,1486674642364
3,4,5,0.3,1,3,3,745.6611,1486674645928,-1,-1,745.1278,1486674645399
3,5,5,0.3,1,3,0,748.6947,1486674648962,-1,-1,748.1613,1486674648433
3,6,5,0.3,1,0,0,751.7282,1486674651995,-1,-1,751.1948,1486674651466
3,7,5,0.3,1,2,0,754.7617,1486674655029,-1,-1,754.2283,1486674654498
3,8,5,0.3,0,1,0,757.7952,1486674658062,-1,-1,757.2618,1486674657532
3,9,5,0.3,1,0,1,760.796,1486674661063,-1,-1,760.2953,1486674660567
3,10,5,0.3,1,0,2,763.8289,1486674664096,-1,-1,763.3287,1486674663599
3,11,5,0.3,1,1,0,766.8624,1486674667130,767.6288,1486674667896,766.329,1486674666600
3,12,5,0.3,1,0,1,769.8961,1486674670163,-1,-1,769.3625,1486674669634
3,13,5,0.3,1,0,3,772.9961,1486674673263,-1,-1,772.4294,1486674672699
3,14,5,0.3,0,1,1,776.0296,1486674676297,-1,-1,775.4962,1486674675766
3,15,5,0.3,1,2,1,779.0631,1486674679330,-1,-1,778.5297,1486674678801
3,16,5,0.3,1,1,0,782.1299,1486674682397,783.7633,1486674684031,781.5632,1486674681833
3,17,5,0.3,1,0,2,785.1967,1486674685464,-1,-1,784.6301,1486674684900
3,18,5,0.3,1,0,2,788.2305,1486674688498,-1,-1,787.6969,1486674687967
3,19,5,0.3,1,2,3,791.2971,1486674691564,-1,-1,790.7637,1486674691035
3,20,5,0.3,1,1,1,794.364,1486674694631,794.7973,1486674695065,793.7972,1486674694068
3,21,5,0.3,0,1,0,797.3977,1486674697665,-1,-1,796.864,1486674697135
3,22,5,0.3,1,2,0,800.4643,1486674700731,-1,-1,799.9309,1486674700202
3,23,5,0.3,1,2,3,803.4978,1486674703765,-1,-1,802.9644,1486674703235
3,24,5,0.3,1,2,2,806.4982,1486674706766,-1,-1,805.9979,1486674706268
3,25,5,0.3,1,0,2,809.598,1486674709866,-1,-1,809.0314,1486674709303
3,1,5,0.3,1,3,3,823.3989,1486674723666,-1,-1,822.8656,1486674723134
3,2,5,0.3,1,3,0,826.4324,1486674726700,-1,-1,825.899,1486674726170
3,3,5,0.3,1,3,1,829.4993,1486674729766,-1,-1,828.9326,1486674729203
3,4,5,0.3,1,3,2,832.5328,1486674732800,-1,-1,831.9994,1486674732269
3,5,5,0.3,1,3,1,835.5996,1486674735867,-1,-1,835.0662,1486674735338
3,6,5,0.3,1,1,3,838.6998,1486674738967,839.3663,1486674739634,838.1331,1486674738404
3,7,5,0.3,1,0,3,841.7333,1486674742000,-1,-1,841.1999,1486674741470
3,8,5,0.3,0,2,2,844.8,1486674745067,845.4335,1486674745701,844.2334,1486674744505
3,9,5,0.3,1,1,2,847.8005,1486674748068,848.867,1486674749135,847.3002,1486674747570
3,10,5,0.3,1,2,3,850.8338,1486674751101,-1,-1,850.3337,1486674750604
3,11,5,0.3,1,0,2,853.8673,1486674754134,-1,-1,853.334,1486674753604
3,12,5,0.3,1,2,2,856.9008,1486674757168,-1,-1,856.3674,1486674756639
3,13,5,0.3,1,2,3,859.9343,1486674760201,-1,-1,859.4008,1486674759671
3,14,5,0.3,1,1,2,862.9678,1486674763235,863.4022,1486674763669,862.4344,1486674762704
3,15,5,0.3,1,0,1,866.0346,1486674766302,-1,-1,865.468,1486674765739
3,16,5,0.3,1,0,1,869.0681,1486674769335,-1,-1,868.5348,1486674768806
3,17,5,0.3,1,0,0,872.1347,1486674772402,-1,-1,871.5685,1486674771839
3,18,5,0.3,1,1,3,875.2018,1486674775469,876.3019,1486674776569,874.6351,1486674774906
3,19,5,0.3,1,0,0,878.2686,1486674778536,-1,-1,877.702,1486674777973
3,20,5,0.3,1,0,3,881.3022,1486674781569,-1,-1,880.7688,1486674781039
3,21,5,0.3,1,2,0,884.3356,1486674784603,-1,-1,883.8024,1486674784073
3,22,5,0.3,1,2,1,887.3691,1486674787636,-1,-1,886.8358,1486674787107
3,23,5,0.3,1,0,1,890.4028,1486674790670,-1,-1,889.8693,1486674790139
3,24,5,0.3,1,1,0,893.4697,1486674793737,894.5029,1486674794770,892.9028,1486674793174
3,25,5,0.3,0,1,3,896.5364,1486674796804,-1,-1,896.003,1486674796275
3,1,6,0.3,1,3,1,914.9041,1486674815171,-1,-1,914.3707,1486674814638
3,2,6,0.3,1,3,0,917.9377,1486674818205,-1,-1,917.4044,1486674817675
3,3,6,0.3,1,3,2,921.0378,1486674821305,-1,-1,920.471,1486674820741
3,4,6,0.3,1,3,3,924.1379,1486674824405,-1,-1,923.5712,1486674823841
3,5,6,0.3,1,3,1,927.2048,1486674827472,-1,-1,926.6381,1486674826909
3,6,6,0.3,1,3,2,930.2383,1486674830506,-1,-1,929.7048,1486674829976
3,7,6,0.3,1,0,2,933.2717,1486674833539,-1,-1,932.7383,1486674833008
3,8,6,0.3,0,1,0,936.3386,1486674836606,-1,-1,935.7725,1486674836044
3,9,6,0.3,1,1,2,939.4055,1486674839673,941.772,1486674842039,938.8721,1486674839142
3,10,6,0.3,1,0,0,942.5056,1486674842773,-1,-1,941.9389,1486674842209
3,11,6,0.3,1,0,0,945.5724,1486674845840,-1,-1,945.0057,1486674845276
3,12,6,0.3,1,2,1,948.6393,1486674848906,-1,-1,948.0726,1486674848344
3,13,6,0.3,0,0,1,951.7061,1486674851974,952.5396,1486674852808,951.1396,1486674851410
3,14,6,0.3,0,1,0,954.7396,1486674855007,-1,-1,954.2062,1486674854476
3,15,6,0.3,1,2,0,957.8065,1486674858074,-1,-1,957.2731,1486674857545
3,16,6,0.3,0,0,3,960.84,1486674861107,962.4733,1486674862741,960.3066,1486674860577
3,17,6,0.3,1,0,2,963.9068,1486674864174,-1,-1,963.3403,1486674863610
3,18,6,0.3,1,2,0,966.9736,1486674867241,-1,-1,966.407,1486674866678
3,19,6,0.3,1,2,0,970.0405,1486674870308,-1,-1,969.4738,1486674869744
3,20,6,0.3,0,1,0,973.1073,1486674873375,-1,-1,972.5406,1486674872811
3,21,6,0.3,1,0,1,976.1741,1486674876441,-1,-1,975.6074,1486674875878
3,22,6,0.3,1,2,2,979.2076,1486674879475,-1,-1,978.6743,1486674878945
3,23,6,0.3,0,1,2,982.2744,1486674882542,-1,-1,981.7078,1486674881979
3,24,6,0.3,1,2,2,985.3083,1486674885576,-1,-1,984.7745,1486674885045
3,25,6,0.3,1,1,0,988.4081,1486674888675,989.3082,1486674889576,987.8415,1486674888113
3,26,6,0.3,1,0,2,991.4417,1486674891709,-1,-1,990.9083,1486674891178
3,1,5,0.3,1,3,1,1004.209,1486674904477,-1,-1,1003.642,1486674903911
3,2,5,0.3,1,3,3,1007.276,1486674907543,-1,-1,1006.709,1486674906979
3,3,5,0.3,1,3,2,1010.343,1486674910610,-1,-1,1009.776,1486674910047
3,4,5,0.3,1,3,0,1013.41,1486674913677,-1,-1,1012.843,1486674913114
3,5,5,0.3,1,3,1,1016.476,1486674916744,-1,-1,1015.91,1486674916180
