%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,2,0.3,1,0,5,168.3296,1486764078537,-1,-1,167.7961,1486764078006
5,25,2,0.3,1,2,1,171.3964,1486764081604,-1,-1,170.8297,1486764081042
5,26,2,0.3,1,1,5,174.4299,1486764084638,175.1965,1486764085405,173.8965,1486764084107
5,27,2,0.3,1,0,0,177.4639,1486764087672,-1,-1,176.9301,1486764087141
5,28,2,0.3,1,0,2,180.4969,1486764090705,-1,-1,179.964,1486764090174
5,29,2,0.3,1,1,0,183.5637,1486764093772,184.3307,1486764094539,182.9971,1486764093207
5,30,2,0.3,1,0,1,186.5973,1486764096805,-1,-1,186.064,1486764096275
5,31,2,0.3,1,2,1,189.6311,1486764099839,-1,-1,189.0979,1486764099310
5,32,2,0.3,0,1,1,192.6979,1486764102906,-1,-1,192.1644,1486764102375
5,33,2,0.3,1,1,1,195.7977,1486764106006,197.6313,1486764107839,195.2316,1486764105442
5,34,2,0.3,1,2,4,198.8651,1486764109073,-1,-1,198.2979,1486764108507
5,35,2,0.3,1,1,1,201.9315,1486764112139,203.1982,1486764113407,201.3981,1486764111610
5,36,2,0.3,1,0,5,204.9983,1486764115206,-1,-1,204.4316,1486764114642
5,37,2,0.3,1,2,4,208.0984,1486764118306,-1,-1,207.5316,1486764117742
5,38,2,0.3,1,0,2,211.1321,1486764121340,-1,-1,210.5986,1486764120810
5,39,2,0.3,1,1,4,214.1993,1486764124407,215.399,1486764125607,213.6322,1486764123843
5,40,2,0.3,1,2,5,217.2661,1486764127474,-1,-1,216.7324,1486764126943
5,41,2,0.3,1,0,0,220.3331,1486764130541,-1,-1,219.7992,1486764130011
5,42,2,0.3,1,2,0,223.3993,1486764133607,-1,-1,222.8334,1486764133045
5,1,2,0.3,1,3,3,241.8004,1486764152008,-1,-1,241.2338,1486764151442
5,2,2,0.3,1,3,2,244.834,1486764155042,-1,-1,244.3005,1486764154511
5,3,2,0.3,1,0,5,247.8685,1486764158076,-1,-1,247.3345,1486764157545
5,4,2,0.3,1,0,4,250.9343,1486764161142,-1,-1,250.4009,1486764160613
5,5,2,0.3,1,0,6,254.0011,1486764164209,-1,-1,253.4346,1486764163645
5,6,2,0.3,1,0,7,257.0345,1486764167242,-1,-1,256.5012,1486764166711
5,7,2,0.3,1,0,2,260.0682,1486764170276,-1,-1,259.5347,1486764169746
5,8,2,0.3,1,1,7,263.1351,1486764173343,264.7684,1486764174976,262.6016,1486764172812
5,9,2,0.3,1,0,0,266.2354,1486764176443,-1,-1,265.6683,1486764175880
5,10,2,0.3,1,1,7,269.3352,1486764179543,271.2687,1486764181477,268.7686,1486764178979
5,11,2,0.3,1,0,6,272.3688,1486764182577,-1,-1,271.8353,1486764182046
5,12,2,0.3,1,2,0,275.4355,1486764185643,-1,-1,274.8689,1486764185079
5,13,2,0.3,1,1,6,278.4691,1486764188677,280.5029,1486764190711,277.9357,1486764188147
5,1,3,0.3,1,3,1,296.8701,1486764207078,-1,-1,296.3368,1486764206545
5,2,3,0.3,1,3,7,299.9041,1486764210112,-1,-1,299.3705,1486764209581
5,3,3,0.3,1,3,2,302.9705,1486764213179,-1,-1,302.4377,1486764212648
5,4,3,0.3,1,2,2,306.0039,1486764216212,-1,-1,305.4706,1486764215681
5,5,3,0.3,1,1,7,309.0375,1486764219245,311.4709,1486764221679,308.5043,1486764218715
5,6,3,0.3,1,1,2,312.0714,1486764222279,312.9712,1486764223179,311.5376,1486764221749
5,7,3,0.3,1,0,5,315.139,1486764225347,-1,-1,314.6045,1486764224815
5,8,3,0.3,1,1,7,318.2061,1486764228414,319.2716,1486764229480,317.6713,1486764227881
5,9,3,0.3,1,0,0,321.272,1486764231480,-1,-1,320.7382,1486764230948
5,10,3,0.3,1,0,4,324.3384,1486764234546,-1,-1,323.8051,1486764234015
5,11,3,0.3,1,2,0,327.3719,1486764237580,-1,-1,326.839,1486764237050
5,12,3,0.3,1,0,1,330.4386,1486764240646,-1,-1,329.9053,1486764240115
5,13,3,0.3,1,2,0,333.5056,1486764243713,-1,-1,332.9388,1486764243149
5,14,3,0.3,0,1,0,336.5726,1486764246780,-1,-1,336.0391,1486764246249
5,15,3,0.3,1,0,5,339.6393,1486764249847,-1,-1,339.1091,1486764249323
5,16,3,0.3,1,2,1,342.74,1486764252948,-1,-1,342.1726,1486764252384
5,17,3,0.3,1,0,6,345.8066,1486764256014,-1,-1,345.2728,1486764255484
5,18,3,0.3,1,1,5,348.8737,1486764259082,349.9066,1486764260115,348.3397,1486764258551
5,19,3,0.3,1,2,6,351.9402,1486764262148,-1,-1,351.4064,1486764261617
5,20,3,0.3,1,0,3,355.04,1486764265248,-1,-1,354.4734,1486764264684
5,21,3,0.3,1,1,5,358.0736,1486764268281,360.0406,1486764270249,357.5403,1486764267751
5,22,3,0.3,1,0,2,361.1404,1486764271348,-1,-1,360.5737,1486764270786
5,23,3,0.3,1,2,2,364.2073,1486764274415,-1,-1,363.6405,1486764273851
5,24,3,0.3,1,0,4,367.274,1486764277482,-1,-1,366.7078,1486764276918
5,25,3,0.3,1,1,2,370.3075,1486764280515,371.1075,1486764281316,369.7742,1486764279985
5,26,3,0.3,1,1,2,373.3749,1486764283583,374.2412,1486764284449,372.8077,1486764283018
5,27,3,0.3,1,2,2,376.4418,1486764286650,-1,-1,375.9078,1486764286119
5,28,3,0.3,1,0,0,379.5085,1486764289716,-1,-1,378.9421,1486764289154
5,29,3,0.3,1,1,2,382.575,1486764292783,383.3416,1486764293550,382.0421,1486764292252
5,1,4,0.3,1,3,0,400.976,1486764311184,-1,-1,400.4093,1486764310617
5,2,4,0.3,1,3,5,404.0095,1486764314217,-1,-1,403.4761,1486764313687
5,3,4,0.3,1,3,7,407.0762,1486764317284,-1,-1,406.5428,1486764316754
5,4,4,0.3,1,3,6,410.1099,1486764320318,-1,-1,409.5764,1486764319787
5,5,4,0.3,1,0,3,413.1434,1486764323351,-1,-1,412.61,1486764322821
5,6,4,0.3,1,1,5,416.2102,1486764326418,417.7104,1486764327919,415.6768,1486764325888
5,7,4,0.3,1,0,4,419.277,1486764329485,-1,-1,418.7103,1486764328921
5,8,4,0.3,0,1,6,422.3438,1486764332552,-1,-1,421.7771,1486764331989
5,9,4,0.3,1,2,6,425.3441,1486764335552,-1,-1,424.8439,1486764335054
5,10,4,0.3,1,2,4,428.4109,1486764338619,-1,-1,427.8774,1486764338088
5,11,4,0.3,0,1,4,431.4775,1486764341685,-1,-1,430.9113,1486764341122
5,1,3,0.3,1,3,3,449.8136,1486764360021,-1,-1,449.2787,1486764359487
5,2,3,0.3,1,3,0,452.8789,1486764363087,-1,-1,452.3456,1486764362558
5,3,3,0.3,1,3,2,455.913,1486764366121,-1,-1,455.3792,1486764365590
5,4,3,0.3,1,0,7,458.946,1486764369154,-1,-1,458.4132,1486764368624
5,5,3,0.3,1,0,6,462.0465,1486764372254,-1,-1,461.4794,1486764371691
5,6,3,0.3,1,2,6,465.0796,1486764375287,-1,-1,464.5468,1486764374757
5,7,3,0.3,0,1,7,468.1464,1486764378354,-1,-1,467.5797,1486764377792
5,8,3,0.3,1,1,6,471.1799,1486764381388,472.8469,1486764383055,470.6466,1486764380858
5,9,3,0.3,1,0,5,474.2468,1486764384455,-1,-1,473.6801,1486764383891
5,10,3,0.3,1,0,4,477.314,1486764387522,-1,-1,476.7474,1486764386957
5,11,3,0.3,1,2,5,480.3805,1486764390588,-1,-1,479.847,1486764390057
5,12,3,0.3,0,1,5,483.4473,1486764393655,-1,-1,482.8806,1486764393092
5,13,3,0.3,1,0,1,486.4808,1486764396689,-1,-1,485.9474,1486764396158
5,14,3,0.3,1,0,6,489.5476,1486764399755,-1,-1,488.9811,1486764399193
5,15,3,0.3,0,2,1,492.6145,1486764402823,493.4813,1486764403689,492.0477,1486764402259
5,1,2,0.3,1,3,5,511.0155,1486764421223,-1,-1,510.4489,1486764420657
5,2,2,0.3,1,3,0,514.0823,1486764424290,-1,-1,513.5156,1486764423726
5,3,2,0.3,1,0,7,517.1161,1486764427324,-1,-1,516.5825,1486764426794
5,4,2,0.3,1,2,7,520.2161,1486764430424,-1,-1,519.6493,1486764429861
5,5,2,0.3,1,2,0,523.2828,1486764433491,-1,-1,522.7162,1486764432926
5,6,2,0.3,1,1,7,526.3164,1486764436524,527.9834,1486764438191,525.783,1486764435993
5,7,2,0.3,1,2,7,529.3833,1486764439591,-1,-1,528.8165,1486764439027
5,8,2,0.3,1,0,3,532.4501,1486764442659,-1,-1,531.8834,1486764442095
5,9,2,0.3,1,2,0,535.4836,1486764445691,-1,-1,534.9502,1486764445161
5,10,2,0.3,1,1,3,538.5837,1486764448792,539.8839,1486764450092,538.0176,1486764448228
5,11,2,0.3,1,0,6,541.6505,1486764451858,-1,-1,541.084,1486764451294
5,12,2,0.3,0,2,0,544.6842,1486764454892,546.7178,1486764456926,544.1508,1486764454361
5,13,2,0.3,1,1,6,547.7845,1486764457992,549.3844,1486764459592,547.218,1486764457430
5,14,2,0.3,1,1,0,550.8177,1486764461026,551.9512,1486764462159,550.2856,1486764460497
5,15,2,0.3,1,2,0,553.8845,1486764464092,-1,-1,553.318,1486764463529
5,16,2,0.3,1,0,1,556.9183,1486764467126,-1,-1,556.3848,1486764466595
5,17,2,0.3,1,1,0,560.0183,1486764470226,561.2524,1486764471460,559.4517,1486764469663
5,18,2,0.3,1,0,2,563.0519,1486764473260,-1,-1,562.5184,1486764472730
5,19,2,0.3,1,0,3,566.0853,1486764476293,-1,-1,565.552,1486764475764
5,20,2,0.3,1,0,6,569.1188,1486764479327,-1,-1,568.5854,1486764478796
5,21,2,0.3,1,0,5,572.1857,1486764482393,-1,-1,571.6189,1486764481829
5,22,2,0.3,1,1,6,575.2191,1486764485427,576.3859,1486764486594,574.6858,1486764484897
5,23,2,0.3,0,2,6,578.2859,1486764488494,579.5863,1486764489794,577.7192,1486764487929
5,24,2,0.3,1,1,6,581.3535,1486764491561,582.5201,1486764492728,580.7863,1486764490999
5,25,2,0.3,1,2,4,584.4198,1486764494628,-1,-1,583.8865,1486764494097
5,26,2,0.3,1,0,2,587.4866,1486764497694,-1,-1,586.9199,1486764497130
5,27,2,0.3,1,2,6,590.52,1486764500728,-1,-1,589.9867,1486764500197
5,28,2,0.3,1,0,0,593.5868,1486764503795,-1,-1,593.054,1486764503265
5,29,2,0.3,1,1,6,596.6204,1486764506828,597.8547,1486764508063,596.0869,1486764506298
5,30,2,0.3,1,0,3,599.6877,1486764509896,-1,-1,599.1207,1486764509331
5,31,2,0.3,1,2,3,602.7545,1486764512962,-1,-1,602.2206,1486764512431
5,32,2,0.3,1,2,6,605.8208,1486764516029,-1,-1,605.2546,1486764515465
5,33,2,0.3,1,1,3,608.8544,1486764519062,609.6215,1486764519829,608.321,1486764518531
5,34,2,0.3,1,0,2,611.8878,1486764522096,-1,-1,611.3545,1486764521567
5,35,2,0.3,1,0,5,614.9214,1486764525129,-1,-1,614.3879,1486764524598
5,36,2,0.3,1,2,6,617.9888,1486764528197,-1,-1,617.4216,1486764527632
5,37,2,0.3,1,0,4,621.022,1486764531230,-1,-1,620.489,1486764530699
5,38,2,0.3,1,0,1,624.0552,1486764534263,-1,-1,623.5223,1486764533733
5,39,2,0.3,1,1,4,627.0887,1486764537296,628.1558,1486764538364,626.5553,1486764536766
5,40,2,0.3,0,1,1,630.1555,1486764540363,-1,-1,629.5889,1486764539800
5,41,2,0.3,1,0,6,633.1891,1486764543397,-1,-1,632.6556,1486764542867
5,42,2,0.3,1,1,1,636.2559,1486764546464,637.0226,1486764547231,635.6892,1486764545900
5,1,2,0.3,1,3,4,654.657,1486764564865,-1,-1,654.0902,1486764564298
5,2,2,0.3,1,3,2,657.7238,1486764567932,-1,-1,657.1571,1486764567368
5,3,2,0.3,1,0,5,660.7911,1486764570999,-1,-1,660.2239,1486764570436
5,4,2,0.3,1,1,2,663.8574,1486764574065,664.9242,1486764575132,663.2913,1486764573501
5,5,2,0.3,1,0,4,666.891,1486764577099,-1,-1,666.3577,1486764576568
5,6,2,0.3,1,2,4,669.9244,1486764580132,-1,-1,669.3912,1486764579601
5,7,2,0.3,1,0,0,672.958,1486764583166,-1,-1,672.4246,1486764582635
5,8,2,0.3,1,1,4,676.0249,1486764586233,677.1919,1486764587400,675.4581,1486764585670
5,9,2,0.3,1,1,0,679.0583,1486764589266,679.725,1486764589933,678.5255,1486764588737
5,10,2,0.3,1,0,7,682.1252,1486764592333,-1,-1,681.5585,1486764591769
5,11,2,0.3,0,2,7,685.1926,1486764595400,686.8921,1486764597100,684.6589,1486764594870
5,12,2,0.3,1,2,4,688.2588,1486764598467,-1,-1,687.7253,1486764597936
5,13,2,0.3,1,0,1,691.2925,1486764601500,-1,-1,690.759,1486764600971
5,14,2,0.3,1,1,4,694.3591,1486764604567,695.1929,1486764605401,693.7927,1486764604003
5,15,2,0.3,1,2,4,697.426,1486764607634,-1,-1,696.8594,1486764607070
5,16,2,0.3,1,0,0,700.4929,1486764610701,-1,-1,699.9265,1486764610137
5,17,2,0.3,1,0,5,703.5601,1486764613768,-1,-1,703.0261,1486764613236
5,18,2,0.3,1,1,0,706.6599,1486764616868,707.4934,1486764617702,706.0935,1486764616304
5,19,2,0.3,1,2,0,709.7268,1486764619934,-1,-1,709.1602,1486764619371
5,20,2,0.3,1,2,5,712.7937,1486764623001,-1,-1,712.2605,1486764622471
5,21,2,0.3,1,0,3,715.894,1486764626102,-1,-1,715.3269,1486764625537
5,22,2,0.3,1,1,5,718.9607,1486764629168,719.9275,1486764630136,718.3943,1486764628605
5,23,2,0.3,1,0,7,722.0608,1486764632269,-1,-1,721.4941,1486764631705
5,24,2,0.3,1,2,7,725.1616,1486764635370,-1,-1,724.5942,1486764634806
5,25,2,0.3,1,0,6,728.2283,1486764638436,-1,-1,727.6943,1486764637905
5,26,2,0.3,1,1,7,731.2947,1486764641502,733.0615,1486764643269,730.7612,1486764640971
5,27,2,0.3,1,1,6,734.3616,1486764644569,735.7615,1486764645970,733.7949,1486764644005
5,28,2,0.3,1,2,6,737.4617,1486764647669,-1,-1,736.8948,1486764647105
5,29,2,0.3,1,2,7,740.5283,1486764650736,-1,-1,739.9951,1486764650207
5,30,2,0.3,1,1,6,743.5623,1486764653770,744.4622,1486764654670,743.0288,1486764653239
5,1,3,0.3,1,3,2,761.9631,1486764672171,-1,-1,761.4297,1486764671638
5,2,3,0.3,1,3,4,765.0632,1486764675271,-1,-1,764.4963,1486764674708
5,3,3,0.3,1,3,7,768.1299,1486764678338,-1,-1,767.5635,1486764677774
5,4,3,0.3,0,1,2,771.1636,1486764681371,-1,-1,770.6301,1486764680841
5,5,3,0.3,1,2,2,774.2302,1486764684438,-1,-1,773.6638,1486764683877
5,6,3,0.3,1,0,5,777.2974,1486764687505,-1,-1,776.7305,1486764686940
5,7,3,0.3,1,0,1,780.3643,1486764690572,-1,-1,779.8306,1486764690041
5,8,3,0.3,1,1,2,783.4307,1486764693639,784.1975,1486764694406,782.8975,1486764693108
5,9,3,0.3,1,0,6,786.4646,1486764696672,-1,-1,785.9312,1486764696142
5,10,3,0.3,1,0,3,789.5645,1486764699772,-1,-1,788.9978,1486764699209
5,11,3,0.3,1,1,2,792.5979,1486764702806,793.3979,1486764703606,792.0647,1486764702276
5,12,3,0.3,1,0,7,795.6648,1486764705873,-1,-1,795.0981,1486764705309
5,13,3,0.3,1,2,6,798.7317,1486764708939,-1,-1,798.165,1486764708376
5,14,3,0.3,1,2,7,801.7988,1486764712007,-1,-1,801.2319,1486764711444
5,15,3,0.3,1,0,4,804.8655,1486764715073,-1,-1,804.332,1486764714542
5,16,3,0.3,0,1,6,807.9656,1486764718173,-1,-1,807.3989,1486764717610
5,17,3,0.3,1,0,3,811.0657,1486764721273,-1,-1,810.499,1486764720709
5,18,3,0.3,1,2,6,814.1326,1486764724341,-1,-1,813.5659,1486764723776
5,19,3,0.3,1,2,4,817.1995,1486764727407,-1,-1,816.6328,1486764726843
5,20,3,0.3,1,1,3,820.2664,1486764730474,821.0996,1486764731308,819.7329,1486764729946
5,21,3,0.3,1,1,6,823.3333,1486764733541,825.0999,1486764735308,822.7998,1486764733010
5,22,3,0.3,1,0,7,826.4333,1486764736641,-1,-1,825.8665,1486764736077
5,23,3,0.3,1,2,7,829.5334,1486764739741,-1,-1,828.967,1486764739177
5,24,3,0.3,1,1,6,832.6003,1486764742808,833.4673,1486764743675,832.0669,1486764742277
5,25,3,0.3,1,0,3,835.6672,1486764745875,-1,-1,835.1008,1486764745317
5,26,3,0.3,1,0,4,838.7671,1486764748975,-1,-1,838.2007,1486764748411
5,27,3,0.3,1,0,1,841.8347,1486764752042,-1,-1,841.2673,1486764751478
5,28,3,0.3,0,0,2,844.9348,1486764755143,845.5676,1486764755776,844.3677,1486764754578
5,29,3,0.3,0,1,4,848.0017,1486764758209,-1,-1,847.4678,1486764757678
5,1,2,0.3,1,3,3,866.4021,1486764776610,-1,-1,865.8687,1486764776077
5,2,2,0.3,1,3,1,869.469,1486764779677,-1,-1,868.9023,1486764779113
5,3,2,0.3,1,1,3,872.5027,1486764782710,873.6028,1486764783811,871.9692,1486764782180
5,4,2,0.3,1,2,3,875.6028,1486764785810,-1,-1,875.0361,1486764785247
5,5,2,0.3,1,2,1,878.6694,1486764788877,-1,-1,878.103,1486764788314
5,6,2,0.3,1,1,3,881.7363,1486764791944,882.5698,1486764792778,881.1697,1486764791382
5,7,2,0.3,1,0,5,884.8032,1486764795011,-1,-1,884.2366,1486764794447
5,8,2,0.3,1,0,7,887.8701,1486764798078,-1,-1,887.3367,1486764797547
5,9,2,0.3,1,2,1,890.9702,1486764801178,-1,-1,890.4036,1486764800614
5,10,2,0.3,1,1,7,894.0371,1486764804245,895.0039,1486764805212,893.4705,1486764803681
5,11,2,0.3,1,0,6,897.104,1486764807312,-1,-1,896.5703,1486764806782
5,12,2,0.3,0,1,7,900.2039,1486764810412,-1,-1,899.6375,1486764809848
5,13,2,0.3,1,2,7,903.271,1486764813479,-1,-1,902.7041,1486764812915
5,14,2,0.3,1,2,6,906.3376,1486764816546,-1,-1,905.7712,1486764815981
5,15,2,0.3,1,1,7,909.405,1486764819613,910.1382,1486764820346,908.8379,1486764819049
5,16,2,0.3,1,0,4,912.4714,1486764822679,-1,-1,911.938,1486764822150
5,17,2,0.3,1,0,0,915.5054,1486764825713,-1,-1,914.9717,1486764825182
5,18,2,0.3,1,0,2,918.6055,1486764828813,-1,-1,918.0383,1486764828249
5,19,2,0.3,1,1,0,921.7053,1486764831914,922.6387,1486764832847,921.1387,1486764831349
5,20,2,0.3,1,0,1,924.7722,1486764834980,-1,-1,924.2388,1486764834449
5,21,2,0.3,1,2,1,927.8389,1486764838047,-1,-1,927.2727,1486764837483
5,22,2,0.3,1,0,4,930.8726,1486764841080,-1,-1,930.3391,1486764840550
5,23,2,0.3,1,2,4,933.9727,1486764844181,-1,-1,933.406,1486764843616
5,24,2,0.3,1,0,3,937.0061,1486764847214,-1,-1,936.4729,1486764846683
5,25,2,0.3,1,0,5,940.073,1486764850281,-1,-1,939.5063,1486764849718
5,26,2,0.3,1,1,3,943.114,1486764853323,944.0066,1486764854215,942.5732,1486764852784
5,27,2,0.3,1,0,7,946.2065,1486764856414,-1,-1,945.6399,1486764855852
5,28,2,0.3,0,2,5,949.2073,1486764859415,950.0737,1486764860282,948.7068,1486764858917
5,29,2,0.3,1,0,6,952.2742,1486764862482,-1,-1,951.7075,1486764861918
5,30,2,0.3,1,2,6,955.3738,1486764865582,-1,-1,954.8071,1486764865018
5,31,2,0.3,1,2,5,958.4075,1486764868615,-1,-1,957.874,1486764868084
5,32,2,0.3,0,2,5,961.4412,1486764871649,962.6411,1486764872849,960.9077,1486764871119
5,1,2,0.3,1,3,1,966.0747,1486764876282,-1,-1,965.5413,1486764875750
5,2,2,0.3,1,3,3,969.1414,1486764879349,-1,-1,968.575,1486764878785
5,3,2,0.3,1,1,1,972.2085,1486764882416,973.0415,1486764883249,971.6748,1486764881885
5,4,2,0.3,1,2,1,975.2751,1486764885483,-1,-1,974.7087,1486764884919
5,5,2,0.3,1,2,3,978.3086,1486764888516,-1,-1,977.7754,1486764887987
5,6,2,0.3,1,1,1,981.4087,1486764891616,982.0754,1486764892284,980.8425,1486764891053
5,7,2,0.3,1,0,4,984.4756,1486764894683,-1,-1,983.9421,1486764894153
5,8,2,0.3,1,1,1,987.5757,1486764897783,989.1091,1486764899317,987.009,1486764897219
5,9,2,0.3,1,0,0,990.6426,1486764900850,-1,-1,990.0759,1486764900286
5,10,2,0.3,1,2,0,993.7429,1486764903951,-1,-1,993.176,1486764903388
5,11,2,0.3,1,2,1,996.8096,1486764907017,-1,-1,996.2432,1486764906453
5,12,2,0.3,1,0,6,999.843,1486764910051,-1,-1,999.3103,1486764909522
5,13,2,0.3,1,1,1,1002.91,1486764913118,1003.677,1486764913885,1002.343,1486764912554
5,14,2,0.3,1,1,6,1005.943,1486764916151,1007.144,1486764917352,1005.41,1486764915621
5,15,2,0.3,1,0,4,1008.977,1486764919185,-1,-1,1008.444,1486764918655
5,16,2,0.3,1,0,0,1012.044,1486764922252,-1,-1,1011.51,1486764921721
5,17,2,0.3,1,0,7,1015.111,1486764925319,-1,-1,1014.545,1486764924755
5,18,2,0.3,1,2,4,1018.177,1486764928385,-1,-1,1017.644,1486764927854
5,19,2,0.3,1,1,7,1021.245,1486764931452,1022.078,1486764932286,1020.711,1486764930922
5,1,3,0.3,1,3,0,1039.646,1486764949854,-1,-1,1039.112,1486764949320
5,2,3,0.3,1,3,7,1042.745,1486764952953,-1,-1,1042.179,1486764952390
5,3,3,0.3,1,3,1,1045.779,1486764955987,-1,-1,1045.246,1486764955456
5,4,3,0.3,1,0,5,1048.879,1486764959087,-1,-1,1048.313,1486764958523
5,5,3,0.3,1,0,4,1051.946,1486764962154,-1,-1,1051.413,1486764961623
5,6,3,0.3,1,2,4,1055.013,1486764965221,-1,-1,1054.479,1486764964690
5,7,3,0.3,1,1,5,1058.114,1486764968321,1059.346,1486764969554,1057.546,1486764967759
5,8,3,0.3,1,1,4,1061.18,1486764971388,1062.047,1486764972255,1060.614,1486764970825
5,9,3,0.3,1,1,4,1064.247,1486764974454,1065.448,1486764975656,1063.68,1486764973890
5,10,3,0.3,1,2,4,1067.28,1486764977488,-1,-1,1066.747,1486764976957
5,11,3,0.3,1,1,4,1070.38,1486764980588,1071.18,1486764981388,1069.814,1486764980024
5,12,3,0.3,1,0,2,1073.447,1486764983655,-1,-1,1072.914,1486764983125
