% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454964364
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 0 23 28.7847 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1313 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4469 0 6 6 0 4 1 0 1 0 105465 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 14 14 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4489 0 5 5 3 3 3 0 1 0 108298 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.4134 2.31867 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 3 2 1 0 0 0 4 2 358 0 0 28.4134 1.65367 5 4 0 1 4 1 1 1 111165 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.4134 0.988666 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.4134 0.330333 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 13.25 13.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.1125 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 4 2 1 0 0 0 4 2 358 0 0 27.4647 0 5 4 2 4 4 0 1 1 114065 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 26.7875 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 26.1397 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 25.4625 0 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 13.25 13.25 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 0 24.7853 0 5 5 4 4 1 1 1 0 117098 0 0 10 40 13.25 13.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 24.1253 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 12.25 12.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 23.472 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 12.25 12.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 22.7915 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 22.1382 0 5 5 1 0 0 0 1 0 120331 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 26.4576 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 25.8043 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 25.5321 2.27033 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 0 25.5321 1.59033 5 5 4 1 1 1 1 1 123565 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 1 0 25.5321 0.938666 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 25.5321 0.258666 6 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 25.1884 0 6 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 24.5084 0 6 6 2 2 4 0 1 0 126698 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.8567 0 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 36 28.1767 0 4 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.525 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 26.845 0 4 4 3 3 4 0 1 0 129832 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 3 108 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 29 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.0733 0 6 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4216 0 6 6 0 1 4 0 1 0 132966 0 0 10 40 12.75 12.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 25 -3 131 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 12.75 12.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 12.75 12.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 12.75 12.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.4216 0 5 5 4 0 0 0 1 0 136100 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 137233 0 1 10 40 13.25 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 137400 0 1 10 40 13.25 60 5 1 3
0 0 0 0 1 3 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 5 0 1 1 1 1 1 137567 0 1 10 40 13.25 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 137733 0 1 10 40 13.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 137900 0 1 10 40 13.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138067 0 1 10 40 13.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138233 0 1 10 40 13.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138400 0 1 10 40 13.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138567 0 1 10 40 13.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138734 0 1 10 40 13.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 138900 0 1 10 40 13.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.235 2.63756 5 -1 -1 -1 -1 -1 -1 -1 139067 0 1 10 40 13.25 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 156004 0 0 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 10 58.8889 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 10 45.5556 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 157137 0 0 10 40 10 27.7778 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 157904 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 159905 0 0 10 40 10 10 5 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 26.6666 0 4 4 7 2 2 0 1 0 160905 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 339 3 111 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 161905 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 162905 0 0 10 40 10 10 2 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 163906 0 0 10 40 10 10 2 0 3
