% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455728731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 19 4 144 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 12 12 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4133 0 6 6 3 5 3 0 1 0 31833 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 12 12 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4133 0 6 6 2 5 2 0 1 0 35166 0 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 18 -1 44 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.4533 2.27811 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 28.4533 1.61145 5 5 0 5 1 1 1 1 38466 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.4533 0.94478 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.4533 0.305891 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1474 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4807 0 4 4 1 5 0 0 1 0 41633 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4166 0 4 4 1 5 0 0 1 0 44832 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 5 162 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 12 12 2 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4133 0 5 5 2 5 2 0 1 1 48132 0 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.7466 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 12 12 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.08 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 12 12 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4133 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 12 12 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.7467 0 6 6 3 5 3 0 1 0 51466 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -2 88 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 0 27.8133 2.25033 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.8133 1.58367 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 0 27.8133 0.917002 5 5 1 5 0 1 1 1 54732 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.8133 0.250335 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 46 27.4519 0 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7852 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.1185 0 6 6 4 5 3 0 1 0 57932 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5277 2.23367 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.5277 1.56922 6 6 3 5 3 1 1 1 61066 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5277 0.904775 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 13 13 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5277 0.240331 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 13 13 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.123 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4563 0 6 6 0 5 1 0 1 1 64199 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -3 95 26.7896 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 26.1229 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 12 60 7 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 25.8462 0 5 5 2 5 2 0 1 1 66366 0 1 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 1 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 1 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 1 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 1 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 1 10 40 12 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 1 10 40 12 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 1 10 40 12 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 1 10 40 12 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 1 10 40 12 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 12 46.56 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 12 26.08 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 25.92 0 4 4 0 5 1 0 1 0 80732 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 12 12 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.2533 0 4 4 1 5 0 0 1 0 84065 0 0 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 12 12 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4133 0 4 4 0 5 1 0 1 0 87399 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 12 12 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 12 12 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 27.4133 0 6 6 2 5 2 0 1 0 90732 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 36 -1 0 29.1467 2.27811 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 339 -1 41 29.1467 1.61145 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 -1 0 29.1467 0.94478 4 4 1 5 0 1 1 1 93965 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 324 0 0 29.1467 0.278113 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.813 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1463 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4796 0 4 4 2 5 2 0 1 0 97165 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8611 2.55144 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8611 1.887 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 13 13 8 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 -1 0 28.8611 1.22255 4 4 2 5 2 1 1 1 100298 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8611 0.558108 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7652 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1007 0 4 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 13 13 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4363 0 4 4 3 5 3 0 1 0 103398 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 333 3 112 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 362 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 362 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 13 13 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 360 0 0 27.4289 0 5 5 0 5 1 0 1 0 106465 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 2 84 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4289 0 6 6 3 5 3 0 1 0 109532 0 0 10 40 13 13 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 354 -1 52 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 0 28.2956 2.457 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 3 2 1 0 1 0 1 3 351 0 0 28.2956 1.767 5 4 4 5 3 1 1 1 112598 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 0 28.2956 1.107 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 0 28.2956 2.51422 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 0 28.2956 1.842 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 3 1 0 1 0 1 3 355 0 0 28.2956 1.16978 5 5 0 5 1 1 1 1 115531 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.2956 0.528111 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 27.523 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 26.8508 0 5 5 2 5 2 0 1 0 118431 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4333 0 4 4 1 5 4 0 1 0 121331 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 13.75 13.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7567 0 4 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 12.75 12.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.105 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 12.75 12.75 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.425 0 4 4 2 5 2 0 1 1 124398 0 0 10 40 12.75 12.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.7733 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.0933 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 12.75 12.75 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.065 2.01922 4 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 26.065 1.37144 4 4 4 5 2 1 1 1 127465 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.065 0.694221 4 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 4 122 26.065 0.0169991 6 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 13.25 13.25 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.4591 0 6 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 13.25 13.25 6 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.7819 0 6 6 0 5 1 0 1 0 130498 0 0 10 40 13.25 13.25 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 32 -2 65 28.1047 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 13.25 13.25 6 3 3
