% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455833812
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 13 58.12 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 13 41.8267 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 6 193 26.9667 0 7 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.3022 0 7 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 25.6378 0 7 7 1 5 0 0 1 0 37633 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 79 -1 111 28.9734 0 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 13 13 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 27.6445 0 6 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 13 13 0 1 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 26.9512 0 6 6 3 5 3 0 1 0 40733 0 0 10 40 13 13 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 37 -1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 -3 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 -3 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 13 13 4 3 5
0 0 0 1 1 4 1 1 0 0 1 3 -3 0 0 27.4289 0 5 5 2 5 2 0 1 0 43799 0 0 10 40 13 13 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 -3 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 2 1 0 0 1 3 31 1 76 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4289 0 6 6 0 5 1 0 1 0 46866 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4289 0 7 7 1 5 0 0 1 0 49932 0 0 10 40 13 13 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 77 -1 0 29.3933 0 7 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 13 13 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 13 13 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 13 13 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 362 0 0 27.4 0 5 5 0 5 1 0 1 0 53032 0 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 29.1333 2.307 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 13.5 13.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 29.1333 1.617 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 3 362 0 0 29.1333 0.957002 5 5 0 5 1 1 1 1 56032 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 29.1333 0.297002 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 28.8963 2.54256 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 28.8963 1.85811 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 14 14 4 3 5
0 0 0 3 1 2 1 1 0 0 1 3 362 0 0 28.8963 1.20478 5 3 4 5 0 1 1 1 58932 0 0 10 40 14 14 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 28.8963 0.551446 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 14 14 4 0 5
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.7804 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.1271 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 14 14 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 362 0 0 27.4427 0 5 5 4 5 3 0 1 0 61799 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 13.5 14 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 362 0 0 27.4422 0 5 5 1 5 0 0 1 1 64666 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.7822 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.1222 2.63589 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.1222 1.98256 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 14 14 0 1 3
0 0 0 0 3 2 1 0 0 0 1 3 362 0 0 26.1222 1.32922 5 4 1 5 4 1 1 1 67565 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.1222 0.64478 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.1222 -0.00855383 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 25.4463 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 362 0 0 24.793 0 5 5 0 5 1 0 1 0 70432 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.1086 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -3 111 27.4552 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 14 14 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8019 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 14 14 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.1175 0 4 4 2 5 4 0 1 0 73299 0 0 10 40 14 14 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 338 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 14 14 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4178 0 5 5 3 5 4 0 1 0 76165 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 21 3 176 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4489 0 6 6 1 5 4 0 1 0 78999 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 -1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.0811 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 4 2 1 0 0 0 1 3 7 0 0 27.4211 0 5 4 4 5 1 0 1 1 81899 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 26.7611 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 26.1011 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 25.4111 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 24.751 0 5 5 4 5 3 1 1 0 84865 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 24.0833 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 23.4188 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 22.7544 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 13 13 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 22.09 0 5 5 4 5 1 0 1 0 87932 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 25.4255 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 13 13 6 3 3
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.7611 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 90198 0 1 10 40 13.5 60 0 1 5
0 0 0 1 1 3 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 5 0 5 4 1 1 1 90365 0 1 10 40 13.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 90532 0 1 10 40 13.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 90698 0 1 10 40 13.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 90865 0 1 10 40 13.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91032 0 1 10 40 13.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91198 0 1 10 40 13.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 13.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91532 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91698 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 24.1544 2.637 5 -1 -1 -1 -1 -1 -1 -1 91865 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 13 58.12 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 13 41.8267 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 13 13 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 13 13 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 13 13 4 1 5
0 0 0 2 1 1 1 1 1 0 1 3 276 -1 48 26.9667 0 3 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 13 13 2 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.3022 0 3 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 13 13 2 3 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 25.6378 0 3 3 2 5 2 0 1 0 109065 0 0 10 40 13 13 2 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.9734 0 3 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 13 13 2 3 5
