% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456438477
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 14 2 159 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.2533 0 6 6 7 1 1 0 1 0 32899 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4133 0 6 6 7 3 3 0 1 0 36233 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 0 0 2 4 22 -4 188 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 328 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4133 0 4 4 7 2 2 0 1 0 39566 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.4667 2.61144 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 345 0 0 29.4667 1.94478 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.4667 1.27811 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 3 0 0 0 2 4 350 0 0 29.4667 0.611446 5 6 7 3 3 1 1 1 42799 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.4663 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.4108 2.06033 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.4108 1.39589 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 13 13 7 1 3
0 0 0 0 3 2 1 0 0 0 2 4 350 0 0 29.4108 0.731442 5 4 7 1 1 1 1 1 45899 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.4108 0.0669973 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 29.2571 2.247 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 317 -2 61 29.2571 1.587 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 29.2571 0.927002 4 4 7 3 4 1 1 1 48899 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.2571 0.267002 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8401 0 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1801 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5201 0 4 4 7 1 1 0 1 0 51866 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 318 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 1 40 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.4199 0 5 5 7 1 4 0 1 0 54832 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4199 0 6 6 7 4 0 0 1 0 57799 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.7577 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 316 -1 45 28.0911 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4244 0 4 4 7 1 4 0 1 1 60899 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 347 1 57 26.7577 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 12.5 12.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 26.0855 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 25.4188 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 12 12 3 2 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 0 24.7521 0 5 5 7 3 4 0 1 1 64199 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 24.0855 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 321 0 0 23.4188 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 22.7521 0 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 22.0855 0 4 4 7 0 0 0 1 0 67532 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 25.4188 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 24.7521 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 24.0855 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 12 12 3 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 23.4188 0 4 4 7 0 4 1 1 0 70865 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 22.751 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 22.0866 0 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 21.4222 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 20.7578 0 4 4 7 1 1 1 1 0 74332 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 20.0944 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 19.4344 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 11 11 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7744 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 10.5 11 3 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 4 7 0 0 0 1 1 77199 0 1 10 40 10.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 1 10 40 10.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 1 10 40 10.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 1 10 40 10.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 1 10 40 10.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 1 10 40 10.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 1 10 40 10.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 1 10 40 10.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 1 10 40 10.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 18.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 1 10 40 10.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 11 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 11 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 11 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 11 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 11 53.9022 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 11 37.1333 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 11 11 6 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 26.26 0 5 5 7 0 0 0 1 0 92932 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 11 11 3 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 27.4089 0 5 5 7 2 2 0 1 0 96565 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 11 11 1 0 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 27.4089 0 5 5 7 1 1 0 1 0 100198 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 -7 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 11 11 7 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.4089 0 4 4 7 1 1 0 1 0 103832 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.9489 2.46256 4 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.9489 1.77255 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 3 1 1 0 1 0 2 4 315 -1 0 28.9489 1.10811 4 4 7 0 0 1 1 1 107398 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 341 1 41 28.9489 0.443663 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 353 0 0 28.7608 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 28.0964 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 4 1 0 1 0 2 4 357 0 0 27.4319 0 5 5 7 3 3 0 1 0 110865 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 4 357 0 0 27.419 0 5 5 7 4 2 0 1 0 114331 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 2 0 1 0 2 4 31 4 120 29.3867 2.027 6 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.3867 1.36033 6 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 29.3867 0.693669 6 6 7 1 1 1 1 1 117698 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 19 -4 123 29.3867 0.027002 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.133 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 12 12 7 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 27.4664 0 4 4 7 4 2 0 1 0 121031 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 346 3 111 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 27.4133 0 5 5 7 1 1 0 1 0 124365 0 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7733 2.63922 5 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7733 1.97256 5 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 3 1 0 1 0 2 4 0 0 0 28.7733 1.30589 5 5 7 2 4 1 1 1 127631 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7733 0.639224 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 4 320 -2 83 28.7733 -0.0274427 4 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.1341 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 27.4674 0 4 4 7 0 4 0 1 0 130832 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 19 5 240 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 27.4166 0 6 6 7 2 4 1 1 0 134033 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.7455 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.0811 0 6 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 25.4133 0 6 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 24.7533 0 6 6 7 3 3 0 1 1 137567 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 0 24.0688 0 5 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 23.4088 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 22.7488 0 5 -1 -1 -1 -1 -1 -1 -1 140301 0 0 10 40 11 11 3 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 22.0888 0 5 5 7 1 1 0 1 0 141201 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.4044 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 0 10 40 11 11 8 0 3
