% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454359501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 0 0 30 1 56 25.1833 0 6 6 6 5 5 1 1 0 88565 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 27.182 0 6 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 14 -2 82 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 328 -3 116 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 25.172 0 4 4 6 5 5 1 1 0 90965 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 27.1607 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 336 2 61 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 345 0 0 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 17 17 1 3 3
0 0 0 0 1 3 2 0 0 0 0 0 33 1 47 25.1585 0 6 5 6 5 5 1 0 0 93332 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.5163 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 -4 137 23.8363 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 339 0 0 23.1563 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5141 0 5 5 6 5 5 1 1 0 95665 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.4928 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.8411 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.1511 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.4994 0 5 5 6 5 5 1 1 0 97998 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.507 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 17.5 17.5 1 1 3
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.8458 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 -1 54 23.1847 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 22.4847 0 4 4 6 5 5 1 1 0 100298 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 24.4829 0 4 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 300 -1 39 23.8517 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 17.75 17.75 3 1 5
0 0 0 2 1 1 1 1 0 0 0 0 288 -1 54 23.1812 0 3 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 17.75 17.75 3 1 5
0 0 0 3 1 1 1 1 0 0 0 0 281 0 0 22.5107 0 3 3 6 5 5 1 1 0 102532 0 0 10 40 17.75 17.75 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 281 0 0 24.4993 0 3 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 308 4 145 23.8193 0 4 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 316 1 0 23.1793 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 18 18 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 316 1 0 22.4993 0 4 4 6 5 5 1 1 0 104765 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 24.519 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 1 38 23.8296 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 26 23.1807 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 0 22.4912 0 6 6 6 5 5 1 1 0 106965 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 24.5021 0 6 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 339 -3 104 23.8443 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 23.1866 0 4 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 0 22.4877 0 4 4 6 5 5 1 1 0 109132 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 24.4897 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 297 -1 53 23.823 0 4 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 18.75 18.75 3 1 5
0 0 0 2 1 1 1 1 0 0 0 0 290 0 0 23.1564 0 3 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 18.75 18.75 3 1 5
0 0 0 3 1 1 1 1 0 0 0 0 278 0 0 22.4897 0 3 3 6 5 5 1 1 0 111265 0 0 10 40 18.75 18.75 3 1 5
0 0 0 2 1 1 1 1 0 0 0 0 288 0 0 24.5251 0 3 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 308 1 0 23.8495 0 4 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 350 1 35 23.1739 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 19 19 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 0 22.4983 0 5 5 6 5 5 1 1 0 113365 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 24.5253 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -2 110 23.8409 0 4 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 311 -1 0 23.1564 0 4 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 19.25 19.25 4 3 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 25 22.5148 0 3 3 6 5 5 1 1 0 115431 0 0 10 40 19.25 19.25 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 24.4901 0 3 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 19.5 19.5 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 23.8401 0 3 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 19.5 19.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 23.1901 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 19.5 19.5 1 1 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 0 22.4968 0 3 3 6 5 5 1 1 0 117498 0 0 10 40 19.5 19.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 24.5071 0 3 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 306 2 75 23.8488 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 19.75 19.75 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 23.1905 0 4 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 19.75 19.75 3 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 1 0 22.4883 0 4 4 6 5 5 1 1 0 119531 0 0 10 40 19.75 19.75 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 24.4903 0 4 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 20 20 3 1 5
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.8236 0 4 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.1569 0 4 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 20 20 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 315 1 0 22.4903 0 4 4 6 5 5 1 1 0 121531 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 24.5289 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 23.8539 0 4 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 20.25 20.25 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 238 -2 87 23.1789 0 2 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 20.25 20.25 4 3 7
1 0 3 1 1 1 1 1 0 0 0 0 225 -1 0 22.5039 0 2 2 6 5 5 1 1 0 123498 0 0 10 40 20.25 20.25 4 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 -1 0 24.4893 0 2 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 20.5 20.5 4 3 7
1 0 2 1 1 1 1 1 0 0 0 0 242 3 164 23.8515 0 2 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 23.1682 0 3 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 3 1 1 1 0 0 0 0 291 2 60 22.5304 0 3 4 6 5 5 1 0 0 125431 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 299 0 0 21.8471 0 4 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 299 0 0 21.1637 0 4 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 302 0 0 20.526 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 3 1 1 1 0 0 0 0 304 0 0 19.8426 0 4 4 6 5 5 1 1 0 127398 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 21.8196 0 4 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 20.75 20.75 3 1 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 21.174 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 20.75 20.75 3 1 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 20.5285 0 4 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 20.75 20.75 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 304 0 0 19.8368 0 4 4 6 5 5 1 1 0 129332 0 0 10 40 20.75 20.75 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 21.8521 0 4 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 289 -2 62 21.1988 0 3 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 20.4988 0 3 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 21 21 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 280 0 0 19.8454 0 3 3 6 5 5 1 1 0 131232 0 0 10 40 21 21 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 21.853 0 3 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 21.25 21.25 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 272 -1 0 21.1919 0 3 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 21.25 21.25 4 3 7
1 0 2 1 1 1 1 1 0 0 0 0 238 -1 32 20.5308 0 2 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 21.25 21.25 4 3 7
1 0 3 1 1 1 1 1 0 0 0 0 237 0 0 19.8224 0 2 2 6 5 5 1 1 0 133132 0 0 10 40 21.25 21.25 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 237 0 0 21.8222 0 2 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 21.5 21.5 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 253 2 86 21.1533 0 3 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 21.5 21.5 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 20.5322 0 3 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 21.5 21.5 1 1 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 19.8634 0 3 3 6 5 5 1 1 0 134966 0 0 10 40 21.5 21.5 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 21.8554 0 3 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 21.75 21.75 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 0 21.1787 0 3 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 21.75 21.75 3 1 7
1 0 2 1 1 1 1 1 0 0 0 0 229 -1 40 20.502 0 2 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 21.75 21.75 3 1 7
1 0 3 1 1 1 1 1 0 0 0 0 226 0 0 19.8253 0 2 2 6 5 5 1 1 0 136833 0 0 10 40 21.75 21.75 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 21.8584 0 2 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 22 22 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 242 2 115 21.174 0 2 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 22 22 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 0 20.4895 0 3 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 22 22 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 308 1 56 19.854 0 4 4 6 5 5 1 1 0 138633 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 21.8304 0 4 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 22.25 22.25 4 3 7
1 1 1 1 2 1 1 1 0 0 0 0 318 0 0 21.1876 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 346 0 0 20.4954 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 3 1 1 0 0 0 0 346 0 0 19.8527 0 5 5 6 5 5 1 1 0 140434 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 346 0 0 21.8213 0 5 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 2 1 1 0 0 0 0 346 0 0 21.1713 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 33 6 214 20.5213 0 6 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 1 1 3 0 0 0 0 83 0 0 19.8214 0 7 7 6 5 5 1 1 0 142234 0 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 21.8328 0 7 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 22.75 22.75 3 1 8
1 1 1 1 1 1 2 1 0 0 0 0 50 -3 99 21.1756 0 6 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 22.75 22.75 3 1 8
1 1 1 1 1 1 2 1 0 0 0 0 43 -1 0 20.5183 0 6 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 22.75 22.75 3 1 8
1 1 1 1 1 3 1 1 0 0 0 0 14 -1 31 19.8611 0 5 5 6 5 5 1 1 0 143968 0 0 10 40 22.75 22.75 3 1 8
1 1 1 1 1 2 1 1 0 0 0 0 13 0 0 21.8653 0 5 -1 -1 -1 -1 -1 -1 -1 144401 0 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 13 0 0 21.2009 0 5 -1 -1 -1 -1 -1 -1 -1 144835 0 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 52 5 150 20.5364 0 6 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 23 23 1 3 8
1 1 1 1 1 1 1 3 0 0 0 0 85 0 0 19.8209 0 7 7 6 5 5 1 1 0 145735 0 0 10 40 23 23 1 3 8
1 1 1 1 1 1 1 2 0 0 0 0 85 0 0 21.8695 0 7 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 71 -2 0 21.1979 0 7 -1 -1 -1 -1 -1 -1 -1 146569 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 43 -1 0 20.5262 0 6 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 1 3 1 1 0 0 0 0 346 -6 181 19.8546 0 5 5 6 5 5 1 1 0 147435 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 21.8444 0 4 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 23.5 23.5 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 21.1655 0 4 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 20.5388 0 4 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 313 -1 0 19.8599 0 4 4 6 5 5 1 1 0 149136 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 21.8425 0 4 -1 -1 -1 -1 -1 -1 -1 149569 0 0 10 40 23.75 23.75 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 318 0 0 21.1564 0 4 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 23.75 23.75 3 1 8
1 1 1 1 1 2 1 1 0 0 0 0 4 2 77 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 23.75 23.75 3 1 8
1 1 1 1 1 3 1 1 0 0 0 0 18 0 0 19.8369 0 5 5 6 5 5 1 1 0 150836 0 0 10 40 23.75 23.75 3 1 8
