% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456360232
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.1667 2.25367 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.1667 1.59922 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 29.1667 0.94478 5 5 2 2 2 1 1 1 55666 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.1667 0.255891 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8075 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4641 0 6 6 0 1 1 0 1 0 58266 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4511 0 5 5 3 3 3 0 1 0 60832 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4166 0 6 6 0 1 1 0 1 0 63432 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -2 97 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -1 0 0 27.4511 0 5 5 2 2 2 0 1 0 65999 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4511 0 6 6 1 0 0 0 1 0 68565 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.2767 2.13367 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.2767 1.49367 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.2767 0.818109 6 6 4 1 4 1 1 1 71099 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 29.2767 0.142554 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 28.8141 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4986 0 5 5 3 3 3 0 1 0 73599 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.6845 2.08033 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 28.6845 1.42033 5 5 1 0 4 1 1 1 76065 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.6845 0.760335 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 3 168 28.6845 0.100335 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1075 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4475 0 6 6 3 3 4 0 1 0 78499 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.01 2.44367 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.01 1.77367 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.01 1.10367 6 6 3 4 3 1 1 1 80899 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.01 0.433667 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 15.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1347 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 4 2 1 0 0 0 4 3 4 0 0 27.4697 0 5 4 2 2 4 0 1 1 83365 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.8047 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.1397 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4747 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.8097 0 6 6 1 0 0 0 1 0 85899 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1447 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4797 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8147 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1497 0 6 6 0 1 1 0 1 0 88432 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.445 0 5 5 4 0 0 0 1 0 90965 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.195 2.23367 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.195 1.58367 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 3 2 1 0 0 0 4 3 4 0 0 29.195 0.897555 5 4 1 0 4 1 1 1 93465 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.195 0.247555 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.7669 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1169 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.4307 0 5 5 3 3 3 0 1 0 95932 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.6278 2.15367 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 4 0 0 28.6278 1.49367 5 5 1 0 4 1 1 1 98365 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.6278 0.833668 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 340 -4 130 28.6278 0.173668 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1241 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4641 0 4 4 4 2 2 0 1 0 100798 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.47 0 5 5 0 1 4 0 1 0 103198 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 87 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 0 4 1 0 1 0 105632 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 0 27.4333 0 5 5 2 2 4 1 1 0 108065 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 26.7722 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 2 83 26.1178 0 6 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4289 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 25.2566 2.16922 6 6 0 4 4 1 1 1 110631 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.2566 1.52922 6 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 336 -3 159 25.2566 0.853665 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.2566 0.178109 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8296 0 4 4 4 3 4 0 1 0 113131 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 28.1897 0 4 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 16 16 2 1 3
0 0 0 1 1 2 1 1 0 0 4 3 7 1 111 27.5141 0 5 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 27 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 114798 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 3 1 0 0 4 3 35 0 0 27.123 2.63033 6 6 4 2 2 1 1 1 114965 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115131 0 1 10 40 16.5 60 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115298 0 1 10 40 16.5 60 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115465 0 1 10 40 16.5 60 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115631 0 1 10 40 16.5 60 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115798 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 115965 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 116131 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 116298 0 1 10 40 16.5 60 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 27.123 2.63033 6 -1 -1 -1 -1 -1 -1 -1 116465 0 1 10 40 16.5 60 2 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 12 46.56 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 0 10 40 12 26.08 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 12 12 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 23 4 145 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 12 12 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 12 12 7 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 25.92 0 6 6 1 5 0 0 1 0 139900 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 348 -4 145 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 12 12 5 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.2533 0 4 4 0 5 1 0 1 0 143234 0 0 10 40 12 12 5 1 3
