% Session Log: 
% Recall Log Version 2.0 debug seed: 1455045342
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
7 0 0 2 1 20766 74132 3 10 11 0 1 4 0 0 7 2 0 0 1 0 7 0 1 0 11 6550 13 2.31112 2.67898 1 2.52733 2.25333 329350 -0.0361667 -0.308 -0.21 9 12 14 15.875 10.875 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 1 0 2 1 75765 143201 3 10 11 0 0.666667 4 2 0 9 3 1 0 2 0 9 0 2 0 15 5550 13 2.31112 2.67898 1 2.52733 2.25333 329350 -0.0361667 -0.308 -0.21 9 12 14 15.875 10 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 2 0 1 1 147069 212216 3 15 15 0 0.571429 4 2 1 13 3 1 1 8 1 13 1 8 0 20 3850 12 2.31112 2.68598 1 2.52733 2.25333 334900 -0.0361667 0 -0.21 9 13 14 15 10 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 3 0 1 1 219051 282319 3 11 11 1 0.5 3 3 0 9 1 3 0 3 0 9 0 3 0 15 1950 12 2.31112 2.68598 1 2.52733 2.25333 334900 -0.0361667 0 -0.21 9 13 14 11 10 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 4 0 2 1 286684 386460 3 10 10 1 0.7 7 3 0 15 4 3 0 6 0 15 0 6 0 25 4250 11 2.31112 2.68598 1 2.52733 2.25333 336850 -0.0361667 0 -0.21 9 13 14 11 10 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 5 0 2 1 392292 464708 3 10 11 0 0.666667 4 2 0 9 3 0 0 2 0 9 0 2 0 15 5550 10 2.31112 2.68598 1 2.52733 2.25333 341100 -0.0361667 -0.0879999 -0.21 9 13 14 11 10.875 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 6 0 2 1 471339 608106 3 10 10 1 0.642857 9 3 2 20 6 2 2 10 2 20 2 10 0 34 5500 9 2.31112 2.68598 1 2.52733 2.25333 346650 -0.0361667 -0.0879999 -0.21 9 13 14 11 10 15 19 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 7 0 0 0 611072 668425 0 29 39 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 8 2.31112 2.68598 1 2.52733 2.25333 352150 -0.0361667 -0.158 -0.21 9 13 14 11 10 15 19 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 8 0 2 1 674856 749805 3 10 10 1 0.333333 2 3 1 11 1 3 0 3 1 11 0 3 0 17 1550 5 2.31112 2.68598 1 2.52733 2.25333 354000 -0.0361667 -0.158 -0.21 9 13 14 11 10 15 19 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 9 0 4 1 783530 827719 2 19 19 1 0.5 3 3 0 10 0 2 0 5 0 10 0 5 0 16 1250 4 2.31112 2.68598 1 2.52733 2.25333 355550 -0.0361667 -0.438 -0.21 9 13 14 11 10 15 19 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 10 0 4 1 828952 890137 2 19 21 0 1 8 0 0 16 4 0 0 7 0 16 0 7 0 24 6900 4 2.31112 2.68598 1 2.52733 2.25333 355550 -0.0361667 -0.438 -0.21 9 13 14 11 10 15 20.375 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 11 0 4 1 899335 929328 2 20 21 3 1 3 0 0 8 0 0 0 1 0 6 0 0 0 11 0 3 2.31112 2.68598 1 2.59733 2.25333 362450 -0.0361667 -0.438 0 9 13 15 11 10 15 20 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 12 0 4 1 929328 993645 2 20 20 1 0.7 7 3 0 18 5 2 0 10 0 18 0 10 0 28 2650 3 2.31112 2.68598 1 2.59733 2.25333 362450 -0.0361667 -0.438 0 9 13 15 11 10 15 20 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 13 0 4 1 998911 1087522 2 20 24 0 1 13 0 0 28 8 0 0 10 0 28 0 10 0 41 8350 2 2.31112 2.68598 1 2.59733 2.25333 365100 -0.0361667 -0.438 0 9 13 15 11 10 15 22 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 14 0 1 1 1095420 1106618 2 11 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2.31112 2.68598 1 2.59733 2.60333 373450 -0.0361667 -0.438 0 9 13 16 11 10 15 22 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 15 0 1 1 1106618 1206127 2 13 13 1 0.636364 7 3 1 19 5 3 0 9 1 19 0 9 0 30 2700 13 2.31112 2.68598 1 2.59733 2.60333 373450 -0.0361667 -0.438 0 9 13 16 13 10 15 22 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 16 0 0 0 1208393 1264046 0 30 39 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 12 2.31112 2.68598 1 2.59733 2.60333 376150 -0.0711667 -0.438 0 9 13 16 13 10 15 22 30.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 17 0 4 1 1268078 1356423 3 11 11 1 0.5 4 3 1 14 2 3 1 6 1 14 1 6 0 22 2700 9 2.31112 2.68598 1 2.59733 2.60333 377950 -0.0711667 -0.438 0 9 13 16 13 10 15 11 30.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 18 0 4 1 1357556 1398213 3 11 10 1 0.25 1 3 0 5 0 0 0 0 0 5 0 0 0 9 750 9 2.31112 2.68598 1 2.59733 2.60333 377950 -0.0711667 -0.438 0 9 13 16 13 10 15 11 30.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
7 19 0 4 1 1399979 1483126 3 11 10 1 0.555556 5 3 1 13 2 2 1 3 1 13 1 3 0 22 3150 9 2.31112 2.68598 1 2.59733 2.60333 377950 -0.0711667 -0.438 0 9 13 16 13 10 15 10.875 30.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
