% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454440179
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 51.68 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 24.3066 0 5 5 0 1 1 0 1 0 44632 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.48 0 5 5 2 2 2 0 1 0 46532 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 4 0 0 0 4 1 354 2 78 27.48 0 5 6 1 0 0 0 0 0 48432 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 26.8266 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -5 155 26.1266 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.5666 2.57144 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 25.5666 1.90255 4 4 1 0 0 1 1 1 50332 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.5666 1.23367 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.5666 0.564777 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.4796 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 24.8107 0 4 4 2 2 2 0 1 0 52199 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 22 7 227 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.3756 2.42256 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.3756 1.787 6 6 2 2 2 1 1 1 54032 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.3756 1.10255 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 -1 32 28.3756 0.466999 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 -1 54 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 352 0 0 27.5175 0 5 5 1 0 0 0 1 0 55866 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 4 127 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.4355 2.417 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.4355 1.717 6 6 1 0 0 1 1 1 57666 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.4355 1.067 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 356 -4 131 28.4355 0.417001 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 26 28.2185 0 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 324 0 0 27.5686 0 4 4 0 1 1 0 1 0 59432 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 324 0 0 27.5 0 4 4 2 2 2 0 1 0 61199 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.45 0 4 4 1 0 0 0 1 0 62999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 1 59 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 27.5 0 5 5 3 3 3 0 1 0 64766 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -4 149 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.4 2.41422 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.4 1.757 4 4 3 3 3 1 1 1 66532 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 336 3 100 28.4 1.09978 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 335 -1 48 28.4 0.392 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 330 0 0 28.2608 2.56478 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 23 23 5 1 3
0 0 0 0 3 1 1 0 0 0 4 1 330 0 0 28.2608 1.90033 4 4 4 4 3 1 1 1 68299 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 330 0 0 28.2608 1.23589 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 338 2 106 28.2608 0.571443 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.2516 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.5871 0 5 5 2 2 2 0 1 0 70032 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 24 3 115 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4956 0 6 6 1 0 0 0 1 0 71765 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4956 0 6 6 0 1 1 0 1 0 73499 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4956 0 6 6 2 2 2 0 1 0 75232 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23 23 5 1 3
0 0 0 1 1 1 2 1 0 0 4 1 31 -2 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 348 -1 53 28.2622 2.56367 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 3 2 1 1 0 0 4 1 342 0 0 28.2622 1.892 5 4 2 2 2 1 1 1 76965 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 342 0 0 28.2622 1.22033 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 339 0 0 28.2622 0.548667 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 326 0 0 28.1786 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 4 1 1 1 0 0 4 1 326 0 0 27.5069 0 4 4 0 1 1 0 1 0 78699 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 326 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 352 3 96 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 1 1 4 1 0 0 4 1 38 1 47 27.4684 0 6 6 4 4 2 0 1 0 80432 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 29 -1 41 28.8633 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 20 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 4 1 1 0 0 4 1 14 0 0 27.52 0 5 5 0 1 1 0 1 0 82132 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 14 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 -6 -2 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 23.25 23.25 5 1 5
