% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455928185
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4096 0 4 4 0 1 1 0 1 0 47532 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 338 2 223 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4499 0 6 6 3 3 3 0 1 0 50466 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.25 2.16922 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.25 1.48478 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.25 0.831446 6 6 1 0 0 1 1 1 53366 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.25 0.147002 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7608 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1074 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.423 0 6 6 4 2 2 0 1 0 56232 0 0 10 40 14 14 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 14 14 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 340 -3 118 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 14 14 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.4178 0 4 4 3 3 3 1 1 0 59099 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7545 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 341 0 0 26.1 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 25.4356 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 13 13 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 24.7711 0 5 5 4 4 3 0 1 1 62099 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 24.1067 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 23.4422 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 13 13 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 35 22.7778 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 13 13 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.0845 0 4 4 1 0 4 0 1 0 65199 0 0 10 40 13 13 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.42 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.7556 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.0912 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 13 13 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4267 0 4 4 4 0 0 0 1 0 68265 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7623 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.0978 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4334 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 13 13 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.769 0 4 4 4 4 1 0 1 0 71332 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 0 28.1045 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 17 0 0 27.4401 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.7756 0 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.1112 0 6 6 2 2 4 0 1 0 74399 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -2 76 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 12 0 0 28.0778 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4111 0 5 5 3 3 4 0 1 1 77532 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.7444 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.0777 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 4 0 0 0 4 3 1 0 0 25.8844 0 5 6 4 2 2 0 1 1 79632 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 12 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 1 10 40 12 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 12 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 12 60 0 0 3
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 1 10 40 12 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 12 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 12 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 25.8844 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 12 60 4 1 5
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 12 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 12 46.56 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 12 26.08 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 12 12 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 25.92 0 5 5 1 0 0 0 1 0 96198 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 12 12 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 12 12 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.2533 0 4 4 2 2 2 0 1 0 99532 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 333 1 53 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 12 12 6 0 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 0 27.4133 0 5 5 0 1 1 0 1 0 102865 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 29.44 2.63922 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 56 29.44 1.97256 6 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.44 1.30589 6 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 29.44 0.639224 6 6 1 0 0 1 1 1 106098 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.44 2.667 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 13 12.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 -1 55 29.44 2.00255 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.44 1.33811 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 13 13 4 3 3
0 0 0 0 1 3 1 0 1 0 4 3 359 0 0 29.44 0.673664 5 5 2 2 2 1 1 1 109198 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.44 0.00921949 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.1597 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.4952 0 5 5 3 3 3 0 1 0 112265 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.4 0 5 5 3 3 3 0 1 0 115365 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4289 0 6 6 0 1 1 0 1 0 118431 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 39 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 2 0 0 27.4289 0 5 5 1 4 4 0 1 0 121498 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 62 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.0645 0 6 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4 0 6 6 0 1 1 0 1 0 124598 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 28 -3 111 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 87 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 13 13 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4289 0 4 4 3 3 3 0 1 0 127665 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 4 178 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4289 0 6 6 4 4 1 0 1 0 130732 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.22 2.187 6 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.22 1.527 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 29.22 0.867002 6 6 0 1 4 1 1 1 133732 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.22 0.207002 6 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 322 -1 33 28.743 0 4 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.083 0 4 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.423 0 4 4 1 0 4 0 1 0 136700 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 26 2 89 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 13.5 13.5 0 3 3
