% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456173922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 0 0 4 3 309 0 0 29.1274 0.955891 4 4 0 1 1 1 1 1 41866 0 0 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 29.1274 0.302557 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 28.7938 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 28.1093 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 14 14 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 309 0 0 27.456 0 4 4 1 0 0 0 1 0 44699 0 0 10 40 14 14 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 14 14 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 338 4 135 29.3467 2.087 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 0 29.3467 1.41033 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 29.3467 0.733664 5 5 1 0 0 1 1 1 47499 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.3467 0.0569978 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.2897 2.14256 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.2897 1.487 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 14.75 14.75 6 3 5
0 0 0 3 1 2 1 1 0 0 4 3 0 0 0 29.2897 0.798666 5 3 0 1 1 1 1 1 50232 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.2897 0.143111 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 14.75 14.75 6 0 5
0 0 0 0 1 2 1 0 0 0 4 3 -6 -1 0 28.8188 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 14.75 14.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1305 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 14.75 14.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4749 0 4 4 2 2 2 0 1 0 52932 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 2 60 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 27.4433 0 5 5 3 3 3 0 1 0 55632 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 27.4106 0 5 5 4 0 0 0 1 0 58366 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 14.75 14.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 14.75 14.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.0994 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 4 0 0 0 4 3 358 0 0 27.4578 0 5 6 0 1 1 0 1 1 61132 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 25.4394 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 24.7917 0 5 5 4 0 0 0 1 1 64099 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 24.1145 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 13.25 13.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 23 23.4373 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 13.25 13.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 22.7895 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 13.25 13.25 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 22.1123 0 6 6 3 3 3 0 1 0 67132 0 0 10 40 13.25 13.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.4351 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 332 -2 105 24.7873 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1101 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4329 0 4 4 3 3 4 0 1 0 70165 0 0 10 40 13.25 13.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7852 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.108 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 13.25 13.25 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.8724 2.23922 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 25.8724 1.567 4 4 1 4 4 1 1 1 73132 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.8724 0.894778 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 335 3 119 25.8724 2.192 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.8724 1.527 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 3 1 0 0 0 4 3 360 0 0 25.8724 0.861999 5 5 3 3 3 1 1 1 75965 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.8724 0.197 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 24 1 47 25.4538 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.7888 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.1238 0 6 6 1 0 0 0 1 0 78765 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4588 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 -2 83 27.3638 2.087 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 27.3638 1.41033 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 3 1 0 0 0 4 3 -2 0 0 27.3638 0.765887 5 5 4 0 4 1 1 1 81532 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.3638 0.08922 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 91 26.7912 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.4701 0 4 4 2 4 4 0 1 0 84299 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 203 28.7934 0 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 39 1 49 28.149 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.4723 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.7956 0 6 6 3 4 4 0 1 0 87065 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 337 -1 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4222 0 4 4 0 1 1 0 1 0 89832 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4522 2.667 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 14.75 14.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 14.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 14.75 60 1 2 3
0 0 0 0 2 3 1 0 0 0 4 3 315 2 72 29.4522 2.63422 4 5 2 4 2 1 1 1 90998 0 1 10 40 14.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 40 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 14.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 14.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 14.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 14.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 14.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 14.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 92165 0 1 10 40 14.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 92332 0 1 10 40 14.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 92498 0 1 10 40 14.75 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 12 46.56 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 12 26.08 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 32 2 76 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 25.92 0 6 6 3 5 3 0 1 0 115798 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 27.2533 0 6 6 1 5 0 0 1 0 119131 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -6 184 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 12 12 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 12 12 6 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4133 0 4 4 0 5 1 0 1 0 122465 0 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 329 3 119 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 12 12 2 0 3
0 0 0 0 1 4 1 0 1 0 1 3 360 0 0 27.4133 0 5 5 2 5 2 0 1 0 125798 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4133 0 6 6 3 5 3 0 1 0 129131 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 12 12 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 334 0 0 29.0933 2.33367 4 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 29.0933 1.63922 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 3 2 1 0 1 0 1 3 347 0 0 29.0933 0.972558 5 4 0 5 1 1 1 1 132399 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 29.0933 0.305891 5 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 0 28.8152 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 0 28.1485 0 5 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 356 0 0 27.4818 0 5 5 1 5 0 0 1 0 135566 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 0 29.2778 2.11811 5 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 0 29.2778 1.45366 5 -1 -1 -1 -1 -1 -1 -1 137933 0 0 10 40 13 13 6 3 3
