% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453840114
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 359 0 4 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 5 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 4 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 3 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 17 41.2711 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 5 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 8 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 46 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 73 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 58 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 21 24.8246 0 6 6 1 5 0 0 1 0 47499 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 53 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 7 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 5 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 21 27.1424 0 5 5 0 5 1 0 1 0 49866 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 30 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 25 28.9045 2.55033 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 1 30 28.9045 1.88922 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 3 0 0 0 1 2 6 0 28 28.9045 1.22811 5 6 1 5 0 1 1 1 52166 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 4 28.9045 0.566998 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 5 28.8041 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 12 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 2 27.4819 0 5 5 3 5 3 0 1 0 54466 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 7 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 58 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 63 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 43 27.4722 0 4 4 2 5 2 0 1 0 56732 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -2 61 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 68 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 61 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 34 27.4333 0 6 6 1 5 0 0 1 0 59032 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 19 1 59 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 21 -1 50 28.9111 2.547 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 1 45 28.9111 1.867 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 3 0 0 0 1 2 359 0 13 28.9111 1.227 5 6 2 5 2 1 1 1 61266 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 1 28.9111 0.547001 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 18 18 7 0 3
