% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454445695
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 1 90 0 22 28.1389 0 7 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 23 27.4689 0 7 7 0 4 4 0 1 0 87532 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 78 1 54 29.4417 0 7 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 51 0 22 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 5 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 6 27.4317 0 6 6 3 3 3 0 1 0 89932 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 30 0 29 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 26 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 9 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 4 1 1 0 0 4 1 358 0 7 27.4317 0 5 5 0 1 1 0 1 0 92332 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 29 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 334 0 21 28.8089 0 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 6 28.1389 0 4 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 4 1 1 1 0 0 4 1 320 0 6 27.4689 0 4 4 2 2 2 0 1 0 94698 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 0 25 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 11 29.2556 2.17589 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 21 29.2556 1.49589 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17 17 7 2 5
0 0 0 1 3 1 1 1 0 0 4 1 336 0 18 29.2556 0.853669 4 4 2 2 4 1 1 1 97065 0 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 13 29.2556 0.173669 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 17 17 7 2 5
0 0 0 0 2 1 1 0 0 0 4 1 326 0 23 28.7797 0 4 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 19 28.1375 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 318 0 17 27.4575 0 4 4 1 0 0 0 1 0 99432 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 0 11 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 15 29.2822 2.16867 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 8 29.2822 1.517 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 3 2 1 0 0 0 4 1 349 0 11 29.2822 0.826999 5 4 1 4 0 1 1 1 101765 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 4 29.2822 0.175333 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 336 0 28 28.8386 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 325 0 6 28.1486 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 326 0 2 27.4969 0 4 4 3 3 3 0 1 0 104065 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 337 -1 49 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 -4 129 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 67 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 36 27.4316 0 6 6 0 1 1 0 1 0 106398 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 36 2 60 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 2 79 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 317 1 54 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 7 27.47 0 4 4 4 4 3 0 1 0 108698 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 39 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 13 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 319 0 27 27.4316 0 4 4 2 2 2 0 1 0 111031 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 343 -1 53 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 18 29.195 2.23922 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 3 29.195 1.57811 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 3 0 0 0 4 1 6 0 2 29.195 0.916998 5 6 4 2 4 1 1 1 113331 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 29.195 0.255887 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 1 28.8224 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 3 28.1613 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 1 27.5002 0 5 5 4 4 3 0 1 0 115598 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 1 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 2 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4333 0 5 5 4 1 4 0 1 0 117898 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 1 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 1 27.4333 0 5 5 2 4 2 0 1 0 120198 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 1 32 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 17.5 17.5 7 0 3
1 0 1 1 1 2 1 1 0 0 4 1 353 0 8 29.2611 2.19367 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 17.75 17.75 7 0 7
1 0 1 1 1 2 1 1 0 0 4 1 351 0 2 29.2611 1.52311 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 17.75 17.75 7 0 7
1 0 1 1 3 2 1 1 0 0 4 1 350 0 4 29.2611 0.892 5 4 4 2 2 1 1 1 122431 0 0 10 40 17.75 17.75 7 0 7
1 0 1 1 1 2 1 1 0 0 4 1 351 0 13 29.2611 0.221444 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 17.75 17.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 343 0 10 29.2611 2.227 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 18 18 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 341 0 2 29.2611 1.547 5 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 18 18 5 0 7
1 0 1 1 3 2 1 1 0 0 4 1 340 0 0 29.2611 0.907002 5 4 2 2 4 1 1 1 124665 0 0 10 40 18 18 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 337 0 29 29.2611 0.227001 5 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 0 0 4 1 318 0 18 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 0 0 4 1 316 0 3 28.1941 0 4 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 18 18 7 2 7
1 0 1 1 4 1 1 1 0 0 4 1 316 0 1 27.5141 0 4 4 1 4 4 0 1 0 126898 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 0 0 4 1 320 0 26 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 18 18 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 351 -2 66 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 18 18 2 0 7
1 0 1 1 1 1 2 1 0 0 4 1 28 -2 60 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 18 18 2 0 7
1 0 1 1 1 1 4 1 0 0 4 1 48 0 19 27.4399 0 6 6 4 1 4 0 1 0 129131 0 0 10 40 18 18 2 0 7
1 0 1 1 1 1 2 1 0 0 4 1 49 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 18 18 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 47 0 3 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 18 18 7 0 7
1 0 1 1 1 1 2 1 0 0 4 1 47 0 0 28.52 2.26145 6 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 18.25 18.25 7 0 7
1 0 1 1 1 1 3 1 0 0 4 1 39 0 23 28.52 1.61256 6 6 4 4 1 1 1 1 131332 0 0 10 40 18.25 18.25 7 0 7
1 0 1 1 1 1 2 1 0 0 4 1 31 0 0 28.52 0.963667 6 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 18.25 18.25 7 0 7
1 0 1 1 1 1 2 1 0 0 4 1 72 -6 184 28.52 0.274223 6 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 18.25 18.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 135 -3 86 28.1646 0 0 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 18.25 18.25 5 0 7
4 0 1 1 1 1 1 1 0 0 4 1 135 0 4 27.4752 0 0 0 2 4 2 0 1 0 133532 0 0 10 40 18.25 18.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 112 1 48 29.4728 0 0 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 1 2 0 0 4 1 83 2 62 29.3511 2.13255 7 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 18.5 18.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 1 61 0 10 29.3511 1.43366 6 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 18.5 18.5 7 2 7
