% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454615958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 2 2 176 0 3 28.1 0 1 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 15 15 0 0 8
1 4 1 1 1 1 1 1 0 0 2 2 178 0 4 27.4334 0 1 1 7 0 0 0 1 0 49399 0 0 10 40 15 15 0 0 8
1 2 1 1 1 1 1 1 0 0 2 2 199 -1 58 29.4333 0 1 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 15 15 0 0 8
1 1 2 1 5 5 1 1 0 0 2 2 214 0 25 29.4 2.047 2 -1 -1 -1 -1 -1 -1 -1 50699 2 0 10 40 15.5 15.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 205 0 25 29.4 1.35811 2 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 15.5 15.5 6 1 8
1 1 2 3 1 1 1 1 0 0 2 2 220 0 16 29.4 0.703669 2 3 7 2 2 1 1 1 51999 0 0 10 40 15.5 15.5 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 224 0 15 29.4 0.049224 2 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 15.5 15.5 6 1 8
1 5 2 5 1 1 1 1 0 0 2 2 228 -1 33 29.3852 2.09811 2 -1 -1 -1 -1 -1 -1 -1 53266 2 0 10 40 16 16 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 255 -1 46 29.3852 1.42255 3 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 16 16 7 3 8
1 1 1 3 1 1 1 1 0 0 2 2 283 -1 45 29.3852 0.746998 3 3 7 0 0 1 1 1 54532 0 0 10 40 16 16 7 3 8
1 1 1 1 2 1 1 1 0 0 2 2 305 0 25 29.3852 0.0714425 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 16 16 7 3 8
1 1 5 1 2 1 1 5 0 0 2 2 294 1 53 28.8871 0 4 -1 -1 -1 -1 -1 -1 -1 55766 2 0 10 40 16 16 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 253 2 62 28.2116 0 3 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 16 16 1 0 8
1 1 4 1 1 1 1 1 0 0 2 2 217 1 47 27.536 0 2 2 7 0 0 0 1 0 57032 0 0 10 40 16 16 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 232 -1 44 29.4311 0 2 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 16 16 1 0 8
1 5 1 2 1 5 1 1 0 0 2 2 259 -1 44 29.2178 2.227 3 -1 -1 -1 -1 -1 -1 -1 58266 2 0 10 40 16.5 16.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 2 284 -1 37 29.2178 1.567 3 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 16.5 16.5 0 0 8
3 1 1 1 2 1 1 1 0 0 2 2 309 -1 41 29.2178 0.907002 4 0 7 0 0 1 1 1 59466 0 0 10 40 16.5 16.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 334 -1 42 29.2178 0.247001 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 16.5 16.5 0 0 8
1 1 5 5 1 2 1 1 0 0 2 2 359 -1 41 29.2178 2.10867 5 -1 -1 -1 -1 -1 -1 -1 60666 2 0 10 40 16.75 16.75 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 20 -1 33 29.2178 1.43867 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 16.75 16.75 8 0 8
1 1 3 1 1 1 2 1 0 0 2 2 40 -1 32 29.2178 0.768667 6 2 7 0 0 1 1 1 61866 0 0 10 40 16.75 16.75 6 1 8
1 1 1 1 1 1 2 1 0 0 2 2 58 0 7 29.2178 0.098667 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 16.75 16.75 6 1 8
1 1 5 1 5 1 2 1 0 0 2 2 35 2 60 28.6725 0 6 -1 -1 -1 -1 -1 -1 -1 63066 2 0 10 40 16.75 16.75 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 342 2 80 28.0025 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 16.75 16.75 6 1 8
1 1 1 1 4 1 1 1 0 0 2 2 305 1 53 27.3325 0 4 4 7 2 2 0 1 0 64266 0 0 10 40 16.75 16.75 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 273 2 63 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 16.75 16.75 7 3 8
5 1 1 2 1 5 1 1 0 0 2 2 270 -1 57 28.7717 0 3 -1 -1 -1 -1 -1 -1 -1 65466 2 0 10 40 16.75 16.75 7 3 8
1 1 1 1 2 1 1 1 0 0 2 2 332 -4 139 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 16.75 16.75 7 3 8
1 1 1 1 1 1 4 1 0 0 2 2 38 -2 71 27.4689 0 6 6 7 3 3 0 1 0 66632 0 0 10 40 16.75 16.75 1 0 8
1 1 1 1 1 1 2 1 0 0 2 2 47 1 47 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 16.75 16.75 1 0 8
1 1 5 5 1 2 1 1 0 0 2 2 356 2 85 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 67832 2 0 10 40 16.75 16.75 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 317 1 43 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 16.75 16.75 1 0 8
1 1 1 1 4 1 1 1 0 0 2 2 309 0 11 27.4317 0 4 4 7 1 1 0 1 0 69032 0 0 10 40 16.75 16.75 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 331 -1 37 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 16.75 16.75 0 0 8
1 5 1 5 1 2 1 1 0 0 2 2 4 -2 63 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 70232 2 0 10 40 16.75 16.75 0 0 8
1 1 1 1 1 1 2 1 0 0 2 2 39 -1 34 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 16.75 16.75 0 0 8
1 1 1 1 1 1 4 1 0 0 2 2 45 1 32 27.4317 0 6 6 7 0 0 0 1 0 71432 0 0 10 40 16.75 16.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 19 1 40 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 16.75 16.75 6 1 8
1 1 1 1 5 1 2 5 0 0 2 2 39 -2 71 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 72632 2 0 10 40 16.75 16.75 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 79 -2 62 28.1389 0 7 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16.75 16.75 6 1 8
4 1 1 1 1 1 1 2 0 0 2 2 110 -1 57 27.4689 0 7 0 7 3 3 0 0 0 73799 0 0 10 40 16.75 16.75 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 139 -1 48 26.7989 0 0 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 16.75 16.75 7 3 8
1 2 1 5 1 1 5 1 0 0 2 2 176 -2 72 26.5011 2.28922 1 -1 -1 -1 -1 -1 -1 -1 74999 2 0 10 40 17 17 7 3 8
1 2 1 1 1 1 1 1 0 0 2 2 189 0 6 26.5011 1.60922 1 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 17 17 7 3 8
1 3 1 1 1 1 1 1 0 0 2 2 165 1 30 26.5011 0.967002 1 1 7 0 0 1 1 1 76165 0 0 10 40 17 17 7 3 8
1 2 1 1 1 1 1 1 0 0 2 2 182 0 29 26.5011 0.287002 1 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 17 17 1 0 8
1 2 1 1 5 5 1 1 0 0 2 2 194 0 9 26.1386 0 1 -1 -1 -1 -1 -1 -1 -1 77365 2 0 10 40 17 17 1 0 8
1 2 1 1 1 1 1 1 0 0 2 2 192 0 13 25.4964 0 1 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17 17 1 0 8
1 4 1 1 1 1 1 1 0 0 2 2 185 0 11 24.8164 0 1 1 7 2 2 0 1 0 78532 0 0 10 40 17 17 1 0 8
1 2 1 1 1 1 1 1 0 0 2 2 179 0 9 29.1364 0 1 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 17 17 0 0 8
1 2 5 1 5 1 1 1 0 0 2 2 178 0 7 28.4942 0 1 -1 -1 -1 -1 -1 -1 -1 79699 2 0 10 40 17 17 0 0 8
1 2 1 1 1 1 1 1 0 0 2 2 181 0 2 27.8142 0 1 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17 17 0 0 8
1 4 1 1 1 1 1 1 0 0 2 2 180 0 2 27.1342 0 1 1 7 3 3 0 1 0 80899 0 0 10 40 17 17 0 0 8
1 2 1 1 1 1 1 1 0 0 2 2 181 0 2 29.4711 0 1 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 17 17 8 0 8
5 2 5 1 1 1 1 1 0 0 2 2 169 1 53 28.7911 0 1 -1 -1 -1 -1 -1 -1 -1 82065 2 0 10 40 17 17 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 24 28.1489 0 0 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17 17 6 1 8
4 1 1 1 1 1 1 1 0 0 2 2 141 0 9 27.4689 0 0 0 7 0 4 0 1 0 83232 0 0 10 40 17 17 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 158 -1 52 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 17 17 6 1 8
1 2 5 1 1 5 1 1 0 0 2 2 186 -2 60 28.7911 0 1 -1 -1 -1 -1 -1 -1 -1 84399 2 0 10 40 17 17 7 3 8
1 1 2 1 1 1 1 1 0 0 2 2 223 -1 52 28.1112 0 2 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 17 17 7 3 8
1 1 4 1 1 1 1 1 0 0 2 2 243 0 29 27.4312 0 2 2 7 4 2 0 1 0 85599 0 0 10 40 17 17 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 274 -1 51 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 17 17 7 3 8
1 5 5 1 2 1 1 1 0 0 2 2 292 0 19 29.0556 2.39867 4 -1 -1 -1 -1 -1 -1 -1 86765 2 0 10 40 17.25 17.25 1 0 8
1 1 1 2 1 1 1 1 0 0 2 2 260 1 57 29.0556 1.747 3 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17.25 17.25 1 0 8
1 1 3 1 1 1 1 1 0 0 2 2 238 0 22 29.0556 1.057 2 2 7 4 0 1 1 1 87932 0 0 10 40 17.25 17.25 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 227 0 1 29.0556 0.405333 2 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 17.25 17.25 1 0 8
1 0 2 5 1 1 5 1 0 0 2 2 225 0 0 29.0556 2.20033 2 -1 -1 -1 -1 -1 -1 -1 89065 2 0 10 40 17.5 17.5 0 0 7
1 0 2 1 1 1 1 1 0 0 2 2 236 0 25 29.0556 1.53922 2 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 17.5 17.5 0 0 7
1 0 3 1 1 1 1 1 0 0 2 2 229 0 27 29.0556 0.839221 2 2 7 2 4 1 1 1 90232 0 0 10 40 17.5 17.5 0 0 7
1 0 2 1 1 1 1 1 0 0 2 2 225 0 6 29.0556 0.17811 2 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 17.5 17.5 0 0 7
1 0 2 5 1 1 5 1 0 0 2 2 237 -2 65 28.6052 0 2 -1 -1 -1 -1 -1 -1 -1 91365 2 0 10 40 17.5 17.5 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 259 0 7 27.9441 0 3 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 17.5 17.5 6 1 7
1 0 1 4 1 1 1 1 0 0 2 2 265 0 10 27.283 0 3 3 7 1 1 0 1 0 92498 0 0 10 40 17.5 17.5 6 1 7
1 0 1 2 1 1 1 1 0 0 2 2 282 -2 69 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 17.5 17.5 6 1 7
5 0 1 1 2 1 1 5 0 0 2 2 336 -2 87 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 93632 2 0 10 40 17.5 17.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 2 6 0 24 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 17.5 17.5 7 3 7
1 0 1 1 1 4 1 1 0 0 2 2 2 1 37 27.4333 0 5 5 7 0 0 0 1 0 94798 0 0 10 40 17.5 17.5 7 3 7
1 0 1 1 1 2 1 1 0 0 2 2 351 0 9 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 17.5 17.5 7 3 7
1 0 1 1 1 2 5 5 0 0 2 2 356 0 17 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 95932 2 0 10 40 17.5 17.5 7 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 13 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 1 4 1 1 0 0 2 2 10 0 7 27.4722 0 5 5 7 4 3 0 1 0 97065 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 1 2 1 1 0 0 2 2 4 0 27 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 17.5 17.5 1 0 7
1 0 5 1 1 2 1 5 0 0 2 2 352 0 1 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 98198 2 0 10 40 17.5 17.5 1 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 6 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 17.5 17.5 0 0 7
1 0 1 1 1 4 1 1 0 0 2 2 4 0 22 27.4333 0 5 5 7 1 1 0 1 0 99365 0 0 10 40 17.5 17.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 9 0 13 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 17.5 17.5 0 0 7
1 0 1 5 5 2 1 1 0 0 2 2 358 1 37 29.2222 2.23311 5 -1 -1 -1 -1 -1 -1 -1 100498 2 0 10 40 17.75 17.75 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 342 1 30 29.2222 1.56256 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 17.75 17.75 8 0 7
1 0 1 3 2 1 1 1 0 0 2 2 327 0 9 29.2222 0.892 4 3 7 3 4 1 1 1 101632 0 0 10 40 17.75 17.75 6 1 7
1 0 1 1 2 1 1 1 0 0 2 2 325 0 10 29.2222 0.221444 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 17.75 17.75 6 1 7
1 0 1 5 2 5 1 1 0 0 2 2 320 0 0 29.1191 2.387 4 -1 -1 -1 -1 -1 -1 -1 102732 2 0 10 40 18 18 6 1 7
1 0 1 1 2 1 1 1 0 0 2 2 331 0 22 29.1191 1.707 4 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 18 18 6 1 7
1 0 1 1 1 3 1 1 0 0 2 2 341 0 5 29.1191 1.027 5 5 7 4 1 1 1 1 103865 0 0 10 40 18 18 7 3 7
1 0 1 1 1 2 1 1 0 0 2 2 346 0 3 29.1191 0.387001 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 18 18 7 3 7
1 0 1 1 1 2 5 5 0 0 2 2 357 -2 67 28.8521 0 5 -1 -1 -1 -1 -1 -1 -1 104965 2 0 10 40 18 18 7 3 7
1 0 1 1 1 1 2 1 0 0 2 2 34 -1 48 28.8121 2.01811 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 18.25 18.25 7 3 7
1 0 1 1 1 2 1 3 0 0 2 2 14 2 69 28.8121 1.36922 5 7 7 4 3 1 1 1 106065 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 1 2 1 1 0 0 2 2 342 1 50 28.8121 0.720334 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 18.25 18.25 1 0 7
1 0 5 1 1 2 5 1 0 0 2 2 4 -4 146 28.8121 0.0308893 5 -1 -1 -1 -1 -1 -1 -1 107165 2 0 10 40 18.25 18.25 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -9 279 28.2134 0 0 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 18.25 18.25 1 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 12 27.524 0 0 0 7 4 0 0 1 0 108265 0 0 10 40 18.25 18.25 0 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 7 29.4728 0 0 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 18.25 18.25 0 0 7
2 0 1 5 1 1 5 1 0 0 2 2 135 0 14 28.7833 0 0 -1 -1 -1 -1 -1 -1 -1 109365 2 0 10 40 18.25 18.25 0 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 17 28.1344 0 0 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 18.25 18.25 0 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 20 27.4855 0 0 0 7 4 1 0 1 0 110431 0 0 10 40 18.25 18.25 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 19 29.4322 0 0 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 18.25 18.25 6 1 7
2 1 1 5 1 1 1 5 0 0 2 2 136 0 15 28.7833 0 0 -1 -1 -1 -1 -1 -1 -1 111531 2 0 10 40 18.25 18.25 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 1 28.0939 0 0 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 18.25 18.25 6 1 8
4 1 1 1 1 1 1 1 0 0 2 2 141 0 0 27.445 0 0 0 7 3 3 0 1 0 112631 0 0 10 40 18.25 18.25 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 144 0 2 29.4322 0 0 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 18.25 18.25 7 3 8
2 1 1 1 1 5 5 1 0 0 2 2 141 0 12 28.7833 0 0 -1 -1 -1 -1 -1 -1 -1 113731 2 0 10 40 18.25 18.25 7 3 8
2 1 1 1 1 1 1 1 0 0 2 2 138 0 3 28.0939 0 0 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 18.25 18.25 7 3 8
4 1 1 1 1 1 1 1 0 0 2 2 138 0 2 27.445 0 0 0 7 2 2 0 1 0 114831 0 0 10 40 18.25 18.25 7 3 8
2 1 1 1 1 1 1 1 0 0 2 2 147 -1 45 29.4728 0 0 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 18.25 18.25 1 0 8
1 2 1 5 1 1 5 1 0 0 2 2 186 -2 60 28.7833 0 1 -1 -1 -1 -1 -1 -1 -1 115931 2 0 10 40 18.25 18.25 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 216 -1 50 28.1344 0 2 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 18.25 18.25 1 0 8
1 1 4 1 1 1 1 1 0 0 2 2 233 0 18 27.445 0 2 2 7 1 1 0 1 0 117031 0 0 10 40 18.25 18.25 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 240 0 21 29.4728 0 2 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 18.25 18.25 0 0 8
5 1 1 2 5 1 1 1 0 0 2 2 272 -2 67 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 118131 2 0 10 40 18.25 18.25 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 305 -1 53 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 18.25 18.25 0 0 8
1 1 1 1 4 1 1 1 0 0 2 2 323 -1 34 27.4855 0 4 4 7 0 4 0 1 0 119198 0 0 10 40 18.25 18.25 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 343 0 26 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 18.25 18.25 8 0 8
1 1 1 5 2 1 5 1 0 0 2 2 328 2 67 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 120298 2 0 10 40 18.25 18.25 6 1 8
1 1 1 1 2 1 1 1 0 0 2 2 295 1 54 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 18.25 18.25 6 1 8
1 1 1 4 1 1 1 1 0 0 2 2 268 1 52 27.445 0 3 3 7 2 2 0 1 0 121398 0 0 10 40 18.25 18.25 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 237 1 56 29.4322 0 2 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 18.25 18.25 6 1 8
1 1 2 5 1 1 5 1 0 0 2 2 204 1 54 29.1889 2.25589 2 -1 -1 -1 -1 -1 -1 -1 122498 2 0 10 40 18.5 18.5 7 3 8
1 1 2 1 1 1 1 1 0 0 2 2 215 -1 47 29.1889 1.59811 2 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 18.5 18.5 7 3 8
1 3 2 1 1 1 1 1 0 0 2 2 243 -1 54 29.1889 0.940331 2 1 7 4 0 1 1 1 123565 0 0 10 40 18.5 18.5 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 273 -1 51 29.1889 0.241443 3 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 18.5 18.5 7 3 8
5 5 1 2 1 1 1 1 0 0 2 2 285 0 3 28.783 0 3 -1 -1 -1 -1 -1 -1 -1 124665 2 0 10 40 18.5 18.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 2 275 0 28 28.1252 0 3 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 18.5 18.5 1 0 8
