% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454704724
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 0 0 4 3 208 2 88 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 16.5 16.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 140 2 64 28.79 0 0 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 16.5 16.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 141 0 15 28.13 0 0 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 16.5 16.5 6 3 8
4 1 1 1 1 1 1 1 0 0 4 3 135 0 6 27.4333 0 0 0 3 3 3 0 1 0 66099 0 0 10 40 16.5 16.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 149 -1 48 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 16.5 16.5 5 2 8
1 2 1 1 1 1 1 1 0 0 4 3 177 0 28 29.3767 2.07145 1 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 16.75 16.75 5 2 8
1 2 1 1 1 1 1 1 0 0 4 3 186 0 3 29.3767 1.40145 1 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 16.75 16.75 5 2 8
1 3 1 1 1 1 1 1 0 0 4 3 180 0 10 29.3767 0.768667 1 1 2 2 4 1 1 1 68465 0 0 10 40 16.75 16.75 5 2 8
1 2 1 1 1 1 1 1 0 0 4 3 158 2 60 29.3767 0.098667 1 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 16.75 16.75 8 0 8
2 1 1 1 1 1 1 1 0 0 4 3 124 1 46 28.8313 0 0 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 16.75 16.75 7 0 8
1 1 1 1 1 1 1 2 0 0 4 3 94 1 30 28.1613 0 7 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 16.75 16.75 7 0 8
1 1 1 1 1 1 1 4 0 0 4 3 96 0 6 27.4913 0 7 7 3 3 3 0 1 0 70865 0 0 10 40 16.75 16.75 7 0 8
1 1 1 1 1 1 1 2 0 0 4 3 97 0 6 29.4417 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 16.75 16.75 7 0 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 14 29.4044 2.02478 7 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 17 17 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 11 29.4044 1.38256 7 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 17 17 6 2 8
1 1 1 1 1 1 1 3 0 0 4 3 86 0 0 29.4044 0.702557 7 7 4 3 3 1 1 1 73232 0 0 10 40 17 17 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 74 1 55 29.4044 0.0225574 7 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 17 17 6 2 8
1 1 1 1 1 1 2 1 0 0 4 3 37 1 51 28.8152 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 0 0 4 3 9 0 9 28.1353 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17 17 6 3 8
1 1 1 1 1 4 1 1 0 0 4 3 8 0 3 27.4553 0 5 5 1 0 0 0 1 0 75599 0 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 0 0 4 3 12 0 24 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 17 17 6 3 8
0 0 0 1 1 1 2 1 0 0 4 3 26 0 22 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 15 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 5 27.4689 0 6 6 2 2 2 0 1 0 77932 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 2 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 10 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 6 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 4 1 0 0 4 3 35 1 57 27.4312 0 6 6 0 4 4 0 1 0 80299 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 2 64 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 5 1 0 0 4 3 341 0 11 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 81465 1 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 6 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 17 17 6 2 5
0 0 0 1 1 4 1 1 0 0 4 3 353 0 3 27.4689 0 5 5 0 4 4 0 1 0 82632 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 343 1 52 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 5 0 0 4 3 323 0 15 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 83832 1 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 9 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 17 17 6 3 5
0 0 0 1 4 1 1 1 0 0 4 3 320 -1 32 27.4312 0 4 4 1 0 0 0 1 0 84999 0 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 345 -1 51 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 17 17 6 3 5
0 0 0 1 5 2 1 1 0 0 4 3 19 -1 54 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 86165 1 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 26 28.3 2.47533 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 1 3 1 0 0 4 3 30 1 46 28.3 1.82367 6 6 0 1 1 1 1 1 87332 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 3 28.3 1.172 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 1 2 5 0 0 4 3 25 0 29 28.3 0.481999 6 -1 -1 -1 -1 -1 -1 -1 88498 1 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 22 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 25 1 49 27.473 0 6 6 2 2 4 0 1 0 89665 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 353 1 43 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 5 1 0 0 4 3 355 0 16 28.85 2.62811 5 -1 -1 -1 -1 -1 -1 -1 90798 1 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 4 28.85 1.92811 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 3 1 1 0 0 4 3 3 0 7 28.85 1.267 5 5 1 0 0 1 1 1 91965 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 351 1 58 28.85 0.605887 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 2 1 5 1 0 0 4 3 318 1 50 28.8274 0 4 -1 -1 -1 -1 -1 -1 -1 93098 1 0 10 40 17.5 17.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 291 1 47 28.1663 0 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 17.5 17.5 6 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 49 27.5052 0 3 3 3 3 3 0 1 0 94232 0 0 10 40 17.5 17.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 48 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 17.5 17.5 6 3 5
0 0 0 2 5 1 1 1 0 0 4 3 277 -2 62 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 95398 1 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 317 -2 71 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 3 356 -2 64 27.4333 0 5 5 1 0 0 0 1 0 96532 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 30 -1 58 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 17.5 17.5 5 2 5
0 0 0 5 1 1 2 1 0 0 4 3 54 0 15 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 97665 1 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 7 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 18 27.4722 0 6 6 3 3 4 0 1 0 98798 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 1 38 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 5 0 0 4 3 9 0 24 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 99965 1 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 14 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 10 27.4333 0 5 5 4 4 0 0 1 0 101098 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 350 0 28 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 5 1 0 0 4 3 349 0 1 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 101932 1 1 10 40 17.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 11 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 102098 0 1 10 40 17.75 60 6 2 5
0 0 0 1 1 2 1 3 0 0 4 3 349 0 26 29.3 2.62756 5 7 1 0 0 1 1 1 102265 0 1 10 40 17.75 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 27 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 102432 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 27 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 102598 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 28 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 102765 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 28 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 102932 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 103098 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 20 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 103265 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 9 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 103432 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 103598 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 21 29.3 2.62756 5 -1 -1 -1 -1 -1 -1 -1 103765 0 1 10 40 17.75 60 8 0 5
1 1 1 1 1 2 1 1 1 0 2 2 0 0 3 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 16 60 6 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 -1 47 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 16 60 6 0 8
1 1 1 1 1 2 1 1 1 0 2 2 354 2 61 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 16 60 6 0 8
1 1 1 1 1 2 1 1 1 0 2 2 342 2 60 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 16 44.5511 6 0 8
1 1 1 1 2 1 1 1 1 0 2 2 333 0 33 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 344 0 23 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 354 0 16 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 338 4 126 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 16 16 7 3 8
1 1 1 2 1 1 1 1 1 0 2 2 272 1 32 26.3023 0 3 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 16 16 3 0 8
1 1 1 2 1 1 1 1 1 0 2 2 267 0 10 25.6623 0 3 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 16 16 3 0 8
1 1 1 4 1 1 1 1 1 0 2 2 268 0 7 24.9868 0 3 3 7 3 3 0 1 0 124865 0 0 10 40 16 16 3 0 8
