% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453927130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 21 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 2 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 21 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21 51.68 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 1 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 13 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 38 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 341 1 39 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 5 162 24.96 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 21 21 1 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 4 136 24.3066 0 3 3 0 1 1 0 1 0 68999 0 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 3 116 28.6533 0 3 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 86 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 21 21 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 88 27.2999 0 3 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21 21 4 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 58 26.6466 0 3 3 3 3 3 0 1 0 70899 0 0 10 40 21 21 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 284 -1 52 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 -1 53 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 10 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21 21 0 2 5
0 0 0 1 4 1 1 1 0 0 4 2 323 0 7 27.48 0 4 4 1 0 0 0 1 0 72799 0 0 10 40 21 21 0 2 5
