% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454359214
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 37 0 13 29.1619 1.65033 6 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 3 2 0 0 0 1 1 45 -2 61 29.1619 0.972556 6 5 2 5 4 1 1 1 84799 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 54 29.1619 0.328667 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 5 2 0 0 0 1 1 45 0 21 28.8332 0 6 -1 -1 -1 -1 -1 -1 -1 86099 1 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 16 1 42 28.1554 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 19 0 17 27.5115 0 5 5 3 5 3 0 1 0 87399 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 1 45 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 15.25 15.25 3 1 3
0 0 0 5 2 1 1 1 0 0 1 1 332 0 29 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 88732 1 0 10 40 15.25 15.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 325 0 1 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 15.25 15.25 1 1 5
0 0 0 1 4 1 1 1 0 0 1 1 320 0 13 27.4244 0 4 4 2 5 2 0 1 0 90032 0 0 10 40 15.25 15.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 15.25 15.25 1 1 5
0 0 0 1 2 1 1 5 0 0 1 1 320 0 2 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 91332 1 0 10 40 15.25 15.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 4 1 1 1 0 0 1 1 320 0 1 27.4244 0 4 4 3 5 3 0 1 0 92665 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 9 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 5 1 0 0 1 1 310 0 1 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 93965 1 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 2 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.4583 0 4 4 1 5 0 0 1 0 95265 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 1 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 2 5 1 1 0 0 1 1 312 0 4 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 96598 1 0 10 40 15.25 15.25 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 312 0 4 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 15.25 15.25 3 1 5
0 0 0 1 4 1 1 1 0 0 1 1 319 0 10 27.4244 0 4 4 3 5 4 0 1 0 97898 0 0 10 40 15.25 15.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 14 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 15.25 15.25 3 1 5
0 0 0 5 2 1 1 1 0 0 1 1 324 1 46 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 99198 1 0 10 40 15.25 15.25 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 71 28.1022 0 3 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 15.25 15.25 1 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 17 27.4244 0 3 3 2 5 4 0 1 0 100532 0 0 10 40 15.25 15.25 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4578 0 3 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 15.25 15.25 1 1 5
0 0 0 2 1 5 1 1 0 0 1 1 292 -1 56 28.78 0 3 -1 -1 -1 -1 -1 -1 -1 101832 1 0 10 40 15.25 15.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 340 -2 67 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 13 27.4583 0 5 5 0 5 4 0 1 0 103132 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 339 2 64 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 5 0 0 1 1 289 1 50 28.8816 2.52922 4 -1 -1 -1 -1 -1 -1 -1 104465 1 0 10 40 15.5 15.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 290 -2 63 28.8816 1.87478 3 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 15.5 15.5 7 1 5
0 0 0 3 2 1 1 1 0 0 1 1 332 -2 64 28.8816 1.22034 4 3 4 5 1 1 1 1 105732 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 25 28.8816 0.531446 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 15.5 15.5 0 3 5
0 0 0 5 1 2 1 1 0 0 1 1 6 0 26 28.8816 2.317 5 -1 -1 -1 -1 -1 -1 -1 107032 1 0 10 40 15.75 15.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 348 0 10 28.8816 1.652 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 15.75 15.75 0 3 5
0 0 0 1 3 2 1 1 0 0 1 1 352 0 9 28.8816 0.986999 5 4 0 5 4 1 1 1 108298 0 0 10 40 15.75 15.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 18 28.8816 0.321999 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 15.75 15.75 3 1 5
0 0 0 5 1 2 1 1 0 0 1 1 10 0 5 28.5946 0 5 -1 -1 -1 -1 -1 -1 -1 109565 1 0 10 40 15.75 15.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 8 0 7 27.9296 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 15.75 15.75 3 1 5
0 0 0 1 1 4 1 1 0 0 1 1 359 0 24 27.2646 0 5 5 1 5 0 0 1 0 110831 0 0 10 40 15.75 15.75 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 347 0 4 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 15.75 15.75 1 1 5
0 0 0 1 1 2 1 5 0 0 1 1 342 0 2 29.195 2.24033 5 -1 -1 -1 -1 -1 -1 -1 112098 1 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 10 29.195 1.56478 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 16 16 1 1 5
0 0 0 1 1 3 1 1 0 0 1 1 354 0 9 29.195 0.924776 5 5 1 5 4 1 1 1 113331 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 22 29.195 0.24922 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 16 16 7 1 5
1 5 1 1 1 2 1 1 0 0 1 1 24 -1 40 28.8391 0 5 -1 -1 -1 -1 -1 -1 -1 114598 1 0 10 40 16 16 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 44 0 20 28.1636 0 6 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 16 16 7 1 8
1 1 1 1 1 1 4 1 0 0 1 1 46 0 7 27.5236 0 6 6 2 5 2 0 1 0 115831 0 0 10 40 16 16 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 42 0 24 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 16 16 0 3 8
1 5 1 1 1 1 1 2 0 0 1 1 83 -2 79 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 117098 1 0 10 40 16 16 0 3 8
2 1 1 1 1 1 1 1 0 0 1 1 126 -1 49 28.08 0 0 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 16 16 0 3 8
4 1 1 1 1 1 1 1 0 0 1 1 140 0 9 27.44 0 0 0 4 5 3 0 1 0 118331 0 0 10 40 16 16 0 3 8
2 1 1 1 1 1 1 1 0 0 1 1 139 0 26 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 5 2 0 0 1 1 105 1 45 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 119598 1 0 10 40 16 16 3 1 8
1 1 1 1 1 1 1 2 0 0 1 1 99 0 7 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 1 4 0 0 1 1 90 0 15 27.44 0 7 7 2 5 4 0 1 0 120831 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 1 2 0 0 1 1 72 2 66 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 16 16 1 1 8
1 1 1 5 1 1 2 1 0 0 1 1 36 1 59 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 122098 1 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 1 1 57 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16 16 1 1 8
1 1 1 1 1 3 1 1 0 0 1 1 357 0 25 28.0089 2.08922 5 5 4 5 2 1 1 1 123331 0 0 10 40 16.25 16.25 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 18 -1 33 28.0089 1.40311 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 16.25 16.25 8 0 8
5 1 1 1 1 1 2 1 0 0 1 1 36 0 20 28.0089 0.753111 6 -1 -1 -1 -1 -1 -1 -1 124565 1 0 10 40 16.25 16.25 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 12 28.0089 0.103111 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 16.25 16.25 7 1 8
1 1 1 1 1 1 4 1 0 0 1 1 47 0 5 27.4364 0 6 6 4 5 0 0 1 0 125798 0 0 10 40 16.25 16.25 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 53 0 10 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 16.25 16.25 7 1 8
1 1 1 1 1 5 2 1 0 0 1 1 56 0 2 29.1333 2.30033 6 -1 -1 -1 -1 -1 -1 -1 127031 1 0 10 40 16.5 16.5 0 3 8
1 1 1 1 1 1 2 1 0 0 1 1 56 0 2 29.1333 1.64033 6 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 16.5 16.5 0 3 8
1 1 1 1 3 1 2 1 0 0 1 1 53 0 5 29.1333 0.980335 6 4 1 5 4 1 1 1 128231 0 0 10 40 16.5 16.5 0 3 8
1 1 1 1 1 1 2 1 0 0 1 1 48 0 7 29.1333 0.320335 6 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 16.5 16.5 0 3 8
1 1 5 1 1 1 2 1 0 0 1 1 45 0 10 29.1333 2.332 6 -1 -1 -1 -1 -1 -1 -1 129432 1 0 10 40 16.75 16.75 3 1 8
1 1 1 1 1 1 2 1 0 0 1 1 41 0 3 29.1333 1.662 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 16.75 16.75 3 1 8
1 1 3 1 1 1 2 1 0 0 1 1 41 0 0 29.1333 0.992 6 2 4 5 0 1 1 1 130632 0 0 10 40 16.75 16.75 3 1 8
