% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456173804
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 5 12 2 71 29.1667 0.255891 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 15.5 15.5 0 1 8
0 0 0 1 2 1 1 1 0 0 2 5 332 1 47 28.8075 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 306 0 2 28.153 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 4 1 1 1 0 0 2 5 309 0 6 27.4641 0 4 4 7 2 2 0 1 0 71765 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 27 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 5 335 0 22 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 5 347 0 13 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 4 1 1 0 0 2 5 358 0 17 27.4511 0 5 5 7 0 0 0 1 0 74332 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 5 15 -1 47 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 5 50 -1 54 29.1044 2.347 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 0 0 2 5 57 1 45 29.1044 1.67144 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 3 0 0 2 5 40 0 22 29.1044 0.995887 6 7 7 4 3 1 1 1 76865 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 19 1 47 29.1044 0.320331 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 357 0 22 29.1044 2.08033 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 350 0 3 29.1044 1.42033 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 3 1 1 0 0 2 5 348 0 3 29.1044 0.760335 5 5 7 0 0 1 1 1 79299 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 344 0 3 29.1044 0.100335 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 349 0 8 28.5274 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 355 0 9 27.8674 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 4 1 1 0 0 2 5 357 0 1 27.2074 0 5 5 7 1 1 0 1 0 81732 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 355 0 15 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 5 316 2 74 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 15.5 16.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 5 275 1 57 28.1011 0 3 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 15.5 15.5 0 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 0 10 27.4466 0 3 3 7 0 0 0 1 1 84232 0 0 10 40 15.5 15.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 5 278 -1 31 26.7922 0 3 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 5 300 0 24 26.1033 0 4 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 5 308 0 9 25.4488 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 4 1 1 1 0 0 2 5 312 0 10 24.7944 0 4 4 7 4 1 0 1 0 86799 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 5 329 -1 57 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 1 -1 47 27.6233 2.48922 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 16 16 3 0 5
0 0 0 1 1 1 2 1 0 0 2 5 32 0 24 27.6233 1.81367 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 3 1 0 0 2 5 6 1 56 27.6233 1.13811 5 6 7 3 4 1 1 1 89365 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 2 -1 53 27.6233 0.498109 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 16 16 3 0 5
0 0 0 1 1 1 2 1 0 0 2 5 47 -2 63 27.5185 0 6 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 83 -1 50 26.864 0 7 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 5 70 1 57 26.1751 0 7 7 7 1 4 0 1 1 91898 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 4 25.5207 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 50 0 11 24.8662 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 5 59 0 8 24.7974 2.06255 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 2 3 0 0 2 5 55 0 18 24.7974 1.387 6 7 7 1 4 1 1 1 94432 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 2 1 0 0 2 5 45 0 4 24.7974 0.711443 6 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 16 16 0 2 5
1 0 1 1 1 1 2 1 0 0 2 5 53 0 23 24.7974 0.0358869 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 2 1 0 0 2 5 65 0 21 24.2637 0 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 4 0 0 2 5 77 0 16 23.5882 0 7 7 7 4 3 0 1 0 96932 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 2 0 0 2 5 86 0 16 26.9126 0 7 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 2 0 0 2 5 99 0 22 26.2371 0 7 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 16 16 8 0 7
2 0 1 1 1 1 1 1 0 0 2 5 116 -1 37 25.5971 0 0 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 16 16 3 0 7
4 0 1 1 1 1 1 1 0 0 2 5 130 0 6 24.9215 0 0 0 7 4 2 0 1 0 99432 0 0 10 40 16 16 3 0 7
2 0 1 1 1 1 1 1 0 0 2 5 123 0 4 28.246 0 0 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 16 16 3 0 7
2 0 1 1 1 1 1 1 0 0 2 5 127 0 12 27.7838 2.48367 0 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 16.5 16.5 3 0 7
2 0 1 1 1 1 1 1 0 0 2 5 129 0 16 27.7838 1.787 0 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 16.5 16.5 0 1 7
3 0 1 1 1 1 1 1 0 0 2 5 115 0 23 27.7838 1.127 0 0 7 4 3 1 1 1 101898 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 1 2 0 0 2 5 93 1 46 27.7838 0.467001 7 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 62 2 65 27.6101 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 40 0 17 26.9501 0 6 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 1 4 1 0 0 2 5 37 0 0 26.2901 0 6 6 7 4 3 0 1 0 104298 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 1 2 1 0 0 2 5 30 1 47 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 5 2 0 21 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 5 358 0 5 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 4 1 1 0 0 2 5 357 0 2 27.4333 0 5 5 7 0 0 0 1 0 106732 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 5 3 -1 37 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 5 37 -1 54 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 5 67 -2 69 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 16.5 16.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 5 99 0 12 27.4333 0 7 7 7 1 1 0 1 0 109165 0 0 10 40 16.5 16.5 3 0 7
1 0 1 1 1 1 1 2 0 0 2 5 71 1 46 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 16.5 16.5 3 0 7
1 0 1 1 1 1 2 1 0 0 2 5 28 2 61 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 16.5 16.5 3 0 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 27 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 16.5 16.5 3 0 7
1 0 1 1 1 4 1 1 0 0 2 5 355 0 1 27.4333 0 5 5 7 3 4 0 1 0 111598 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 5 2 -1 32 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 39 -2 62 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 1 2 0 0 2 5 73 -2 72 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 1 1 4 0 0 2 5 89 0 7 27.47 0 7 7 7 4 1 0 1 0 113998 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 84 0 16 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 16.5 16.5 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 113 -1 48 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 16.5 16.5 0 2 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 50 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 115698 0 1 10 40 15.5 60 0 2 7
4 0 1 1 1 1 1 1 0 0 2 5 135 -1 51 28.2789 0 0 0 7 4 1 0 1 1 115865 0 1 10 40 15.5 60 6 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 46 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116031 0 1 10 40 15.5 60 6 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 41 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116198 0 1 10 40 15.5 60 6 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 44 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116365 0 1 10 40 15.5 60 6 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 41 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116531 0 1 10 40 15.5 60 8 0 7
2 0 1 1 1 1 1 1 0 0 2 5 135 -1 32 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116698 0 1 10 40 15.5 60 3 0 7
2 1 1 1 1 1 1 1 0 0 2 5 135 -1 36 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 116865 0 1 10 40 15.5 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 5 135 0 24 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 117031 0 1 10 40 15.5 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 5 135 -2 107 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 117198 0 1 10 40 15.5 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 5 135 0 12 28.2789 0 0 -1 -1 -1 -1 -1 -1 -1 117365 0 1 10 40 15.5 60 0 1 8
1 1 1 1 1 2 1 1 1 0 2 5 359 0 5 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 15 60 1 1 8
1 1 1 1 1 2 1 1 1 0 2 5 358 0 4 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 15 60 1 1 8
1 1 1 1 1 2 1 1 1 0 2 5 357 0 4 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 15 60 1 1 8
1 1 1 1 1 2 1 1 1 0 2 5 356 0 5 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 15 51 1 1 8
1 1 1 1 1 2 1 1 1 0 2 5 355 0 5 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 15 27 5 2 8
1 1 1 1 1 2 1 1 1 0 2 5 352 0 4 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 15 15 5 2 8
1 1 1 1 1 2 1 1 1 0 2 5 348 0 1 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 15 15 5 2 8
1 1 1 1 1 2 1 1 1 0 2 5 1 -2 78 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 15 15 5 2 8
1 1 1 1 1 1 2 1 1 0 2 5 65 -2 75 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 15 15 3 3 8
1 1 1 1 1 1 1 2 1 0 2 5 89 -1 51 25.8334 0 7 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 15 15 3 3 8
1 1 1 1 1 1 1 4 1 0 2 5 100 1 32 25.1667 0 7 7 7 0 0 0 1 0 146969 0 0 10 40 15 15 3 3 8
1 1 1 1 1 1 2 1 1 0 2 5 59 2 66 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 147635 0 0 10 40 15 15 3 3 8
1 1 1 1 1 1 2 1 1 0 2 5 34 0 3 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 15 15 0 0 8
1 1 1 1 1 1 2 1 1 0 2 5 40 0 11 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 15 15 0 0 8
1 1 1 1 1 1 4 1 1 0 2 5 40 0 12 26.5001 0 6 6 7 0 0 0 1 0 149636 0 0 10 40 15 15 0 0 8
1 1 1 1 1 1 2 1 1 0 2 5 64 -4 132 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 150303 0 0 10 40 15 15 0 0 8
2 1 1 1 1 1 1 1 1 0 2 5 128 -1 32 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 15 15 8 0 8
2 1 1 1 1 1 1 1 1 0 2 5 127 0 5 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 15 15 1 1 8
4 1 1 1 1 1 1 1 1 0 2 5 139 0 11 27.4334 0 0 0 7 3 3 0 1 0 152303 0 0 10 40 15 15 1 1 8
2 1 1 1 1 1 1 1 1 0 2 5 110 4 142 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 15 15 1 1 8
1 1 1 1 1 1 2 1 1 0 2 5 48 1 31 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 153637 0 0 10 40 15 15 1 1 8
1 1 1 1 1 1 2 1 1 0 2 5 40 0 6 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 15 15 5 2 8
1 1 1 1 1 1 4 1 1 0 2 5 40 0 4 27.4334 0 6 6 7 0 0 0 1 0 154970 0 0 10 40 15 15 5 2 8
1 1 1 1 1 1 2 1 1 0 2 5 25 1 55 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 15 15 5 2 8
