% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455050189
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 359 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 15 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 356 2 61 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 15 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 357 0 9 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 15 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 354 0 13 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 15 51 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 351 0 24 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 15 27 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 24 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 15 15 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 22 0 25 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 2 1 0 0 2 2 48 -1 49 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 75 -1 40 26.5001 0 7 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 15 15 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 5 25.8334 0 7 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 15 15 7 3 7
1 0 1 1 1 1 1 4 0 0 2 2 99 0 25 25.1667 0 7 7 7 1 1 0 1 0 39366 0 0 10 40 15 15 7 3 7
