% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455655031
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 4 1 0 19 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 16 60 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 7 -1 48 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 16 60 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 10 0 1 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 16 60 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 7 0 20 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 16 44.5511 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 9 0 10 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 16 16 3 1 8
1 1 1 1 1 2 1 1 0 0 4 4 8 0 3 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 16 16 3 1 8
1 1 1 1 1 2 1 1 0 0 4 4 5 0 5 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 16 16 3 1 8
1 1 1 1 1 2 1 1 0 0 4 4 1 0 6 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 2 1 0 0 4 4 26 -1 46 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 16 16 7 0 8
1 1 1 1 2 1 1 1 0 0 4 4 312 6 197 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 16 16 7 0 8
1 1 1 4 1 1 1 1 0 0 4 4 263 1 50 24.9868 0 3 3 0 1 1 0 1 0 35499 0 0 10 40 16 16 7 0 8
1 1 1 2 1 1 1 1 0 0 4 4 251 -1 54 28.3112 0 3 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 16 16 7 0 8
1 1 1 2 1 1 1 1 0 0 4 4 296 -2 68 27.6357 0 3 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 16 16 3 0 8
1 1 1 1 2 1 1 1 0 0 4 4 334 -2 62 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 16 16 3 0 8
1 1 1 1 1 4 1 1 0 0 4 4 356 0 17 26.3201 0 5 5 0 1 1 0 1 0 37999 0 0 10 40 16 16 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 357 0 18 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 16 16 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 2 0 8 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 2 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 16 16 5 3 8
