% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455825396
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 2 5 270 1 33 26.9957 0 3 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 16 16 3 1 5
0 0 0 4 1 1 1 1 0 0 2 5 270 0 19 26.3201 0 3 3 7 3 3 0 1 0 47532 0 0 10 40 16 16 3 1 5
0 0 0 2 1 1 1 1 0 0 2 5 288 -1 57 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 2 5 347 -1 49 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 9 0 16 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 16 16 1 3 5
0 0 0 1 1 4 1 1 0 0 2 5 356 0 9 27.44 0 5 5 7 1 1 0 1 0 50032 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 7 -1 51 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 16 16 1 3 5
0 0 0 1 1 1 2 1 0 0 2 5 42 -1 32 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 16 16 1 3 5
0 0 0 1 1 1 2 1 0 0 2 5 46 0 6 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 4 1 0 0 2 5 47 0 3 27.44 0 6 6 7 2 2 0 1 0 52532 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 46 0 2 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 43 0 5 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 3 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 4 1 0 0 2 5 42 0 4 27.44 0 6 6 7 3 3 0 1 0 55032 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 36 0 13 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 31 0 25 29.1467 2.30033 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 22 0 25 29.1467 1.64033 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 3 1 0 0 2 5 6 0 18 29.1467 0.943668 5 6 7 0 0 1 1 1 57499 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 5 2 -1 43 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 5 42 -2 67 28.7897 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 5 78 -1 48 28.1297 0 7 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 5 88 0 23 27.4697 0 7 7 7 0 0 0 1 0 59899 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 1 2 0 0 2 5 70 0 2 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 1 2 0 0 2 5 78 0 8 28.7567 0 7 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 16 16 1 3 5
0 0 0 1 1 1 1 2 0 0 2 5 85 0 10 28.1167 0 7 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 16 16 1 3 5
0 0 0 1 1 1 1 4 0 0 2 5 88 0 13 27.4411 0 7 7 7 4 2 0 1 1 62366 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 1 2 0 0 2 5 71 1 36 26.7656 0 7 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 53 0 24 26.4811 2.30033 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 18 26.4811 1.60367 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 3 1 0 0 2 5 30 0 16 26.4811 0.943668 6 6 7 4 2 1 1 1 64832 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 24 0 2 26.4811 0.283668 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 -1 52 26.1241 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 76 -2 71 25.4641 0 7 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 4 0 0 2 5 89 0 11 24.8041 0 7 7 7 4 0 0 1 0 67232 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 5 55 1 56 28.1075 0 6 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 5 23 1 48 27.4475 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 5 357 0 18 26.7875 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 5 356 0 5 26.1275 0 5 5 7 1 4 0 1 0 69665 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 348 1 35 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 328 0 28 29.34 2.10034 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 5 29.34 1.42034 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 17 17 1 3 5
0 0 0 1 3 1 1 1 0 0 2 5 318 0 4 29.34 0.778113 4 4 7 0 4 1 1 1 72032 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 325 0 19 29.34 0.0981129 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 349 0 26 28.7886 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 356 0 5 28.1464 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 17 17 2 2 5
0 0 0 1 1 4 1 1 0 0 2 5 357 0 1 27.4664 0 5 5 7 0 0 0 1 0 74399 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 3 -1 31 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 56 -3 114 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 88 0 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 1 4 0 0 2 5 80 1 58 27.4689 0 7 7 7 3 3 0 1 0 76732 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 55 0 7 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 2 0 0 2 5 74 -1 37 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 2 0 0 2 5 82 0 10 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 4 0 0 2 5 87 0 0 27.4312 0 7 7 7 2 4 0 1 0 79099 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 2 0 0 2 5 66 2 84 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 12 3 105 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 80199 0 1 10 40 17.5 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 12 2 76 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 80365 0 1 10 40 17.5 60 1 3 5
0 0 0 1 1 3 1 1 0 0 2 5 12 2 63 28.9045 2.62811 5 5 7 4 1 1 1 1 80532 0 1 10 40 17.5 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 9 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 80699 0 1 10 40 17.5 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 12 -1 31 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 80865 0 1 10 40 17.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 12 -1 51 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81032 0 1 10 40 17.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 38 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81199 0 1 10 40 17.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 26 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81365 0 1 10 40 17.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 4 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 17.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 14 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81699 0 1 10 40 17.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 24 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 17.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 5 12 0 4 28.9045 2.62811 5 -1 -1 -1 -1 -1 -1 -1 82032 0 1 10 40 17.5 60 5 1 5
0 0 0 0 1 2 1 0 1 0 4 5 0 0 12 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 1 0 5 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 1 0 9 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 8 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 16 44.5511 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 5 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 6 0 3 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 342 0 28 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 5 -2 62 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 4 5 42 -1 50 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 8 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 4 0 1 0 4 5 40 0 24 24.9868 0 6 6 2 2 2 0 1 0 101932 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 13 2 62 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 337 1 50 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 1 30 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 7 26.3201 0 4 4 3 3 3 0 1 0 104432 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 322 0 20 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 5 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 10 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 16 16 5 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 2 27.44 0 4 4 0 1 1 0 1 0 106932 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 1 0 4 5 332 -4 122 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 10 -1 50 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 44 -1 49 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 -1 51 27.44 0 6 6 2 2 2 0 1 0 109432 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 4 5 39 0 21 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 4 5 29 0 10 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 4 5 28 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 4 0 1 0 4 5 37 0 21 27.44 0 6 6 3 3 3 0 1 0 111931 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 37 1 48 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 13 0 10 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 21 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 16 16 3 1 3
0 0 0 0 1 4 1 0 1 0 4 5 1 0 3 27.44 0 5 5 0 1 1 0 1 0 114431 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 7 0 25 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 24 0 26 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 39 0 25 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 21 27.44 0 6 6 1 0 0 0 1 0 116931 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 18 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 19 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 18 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 15 27.44 0 6 6 3 3 3 0 1 0 119431 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 4 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 16 16 0 1 3
0 0 0 1 1 1 2 1 1 0 4 5 45 0 7 29.3956 2.04367 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 2 1 1 0 4 5 48 0 4 29.3956 1.38367 6 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 3 1 1 0 4 5 49 0 0 29.3956 0.723668 6 6 2 2 2 1 1 1 121865 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 1 0 4 5 52 0 26 29.3956 0.0270013 6 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 1 2 1 0 4 5 80 -1 35 28.7819 0 7 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 1 2 1 0 4 5 90 0 26 28.1219 0 7 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 1 4 1 0 4 5 87 1 34 27.4619 0 7 7 0 1 1 0 1 0 124298 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 1 0 4 5 65 1 30 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 1 0 4 5 53 0 25 29.3767 2.06256 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 1 0 4 5 40 0 18 29.3767 1.38256 6 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 3 1 0 4 5 32 0 8 29.3767 0.740335 6 7 0 1 1 1 1 1 126665 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 1 0 4 5 28 0 6 29.3767 0.0603352 6 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 1 0 4 5 58 -2 61 28.7875 0 6 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 1 0 4 5 84 0 27 28.1452 0 7 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 4 1 0 4 5 86 0 26 27.4653 0 7 7 4 3 3 0 1 0 129031 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 1 0 4 5 64 2 69 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 1 1 0 4 5 32 1 48 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 1 0 4 5 1 1 38 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 17 17 0 1 5
0 0 0 1 1 4 1 1 1 0 4 5 0 0 3 27.4312 0 5 5 0 1 1 0 1 0 131399 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 1 0 4 5 1 0 1 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 4 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 1 0 4 5 358 0 2 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 17 17 2 1 5
0 0 0 1 1 4 1 1 1 0 4 5 358 0 7 27.4689 0 5 5 0 1 1 0 1 0 133732 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 1 0 4 5 358 1 48 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 17 17 3 1 5
0 0 0 1 2 1 1 1 1 0 4 5 306 2 85 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 17 17 3 1 5
0 0 0 2 1 1 1 1 1 0 4 5 270 2 68 28.5267 2.23922 3 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 17.5 17.5 3 1 5
0 0 0 3 1 1 1 1 1 0 4 5 273 0 24 28.5267 1.57811 3 3 4 1 1 1 1 1 136066 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 1 0 4 5 290 -1 36 28.5267 0.916998 3 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 5 306 0 27 28.5267 0.255887 4 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 17.5 17.5 5 0 5
