%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,17,3,0.3,1,2,2,130.9609,1486761539376,-1,-1,130.3943,1486761538813
4,18,3,0.3,1,0,2,133.9944,1486761542410,-1,-1,133.4611,1486761541879
4,19,3,0.3,1,1,0,137.0279,1486761545443,138.028,1486761546444,136.4947,1486761544914
4,1,4,0.3,1,3,0,155.3956,1486761563811,-1,-1,154.8623,1486761563278
4,2,4,0.3,1,3,2,158.4291,1486761566845,-1,-1,157.8958,1486761566314
4,3,4,0.3,1,3,3,161.4626,1486761569878,-1,-1,160.9293,1486761569349
4,4,4,0.3,1,3,1,164.4964,1486761572912,-1,-1,163.9627,1486761572381
4,5,4,0.3,1,0,1,167.563,1486761575979,-1,-1,167.0298,1486761575448
4,6,4,0.3,1,2,3,170.6298,1486761579045,-1,-1,170.0636,1486761578482
4,7,4,0.3,1,0,0,173.63,1486761582045,-1,-1,173.13,1486761581549
4,8,4,0.3,1,2,3,176.6302,1486761585046,-1,-1,176.1301,1486761584548
4,9,4,0.3,0,2,3,179.6977,1486761588113,180.9972,1486761589413,179.1303,1486761587549
4,10,4,0.3,1,0,2,182.7645,1486761591180,-1,-1,182.2307,1486761590649
4,11,4,0.3,0,1,0,185.8307,1486761594246,-1,-1,185.2973,1486761593715
4,12,4,0.3,1,1,3,188.8642,1486761597280,190.431,1486761598847,188.3308,1486761596750
4,13,4,0.3,1,1,3,191.9313,1486761600347,193.3645,1486761601780,191.3644,1486761599784
4,14,4,0.3,1,1,2,194.9645,1486761603380,196.5313,1486761604947,194.4316,1486761602851
4,1,5,0.3,1,3,3,213.2989,1486761621714,-1,-1,212.7655,1486761621181
4,2,5,0.3,1,3,0,216.3329,1486761624748,-1,-1,215.799,1486761624218
4,3,5,0.3,1,3,1,219.3992,1486761627815,-1,-1,218.8659,1486761627284
4,4,5,0.3,1,3,2,222.4328,1486761630848,-1,-1,221.8994,1486761630321
4,5,5,0.3,1,3,0,225.4995,1486761633915,-1,-1,224.9339,1486761633352
4,6,5,0.3,0,2,0,228.4998,1486761636915,229.8333,1486761638249,227.9997,1486761636418
4,7,5,0.3,1,1,0,231.5334,1486761639949,232.5332,1486761640949,230.9999,1486761639418
4,8,5,0.3,0,1,1,234.567,1486761642983,-1,-1,234.0335,1486761642452
4,9,5,0.3,0,2,0,237.6338,1486761646049,239.0672,1486761647483,237.1003,1486761645518
4,10,5,0.3,1,2,2,240.7004,1486761649116,-1,-1,240.1672,1486761648585
4,11,5,0.3,1,0,3,243.734,1486761652150,-1,-1,243.2005,1486761651618
4,12,5,0.3,1,2,1,246.7676,1486761655183,-1,-1,246.2345,1486761654653
4,13,5,0.3,0,1,1,249.8009,1486761658216,-1,-1,249.2676,1486761657686
4,1,4,0.3,1,3,1,254.1346,1486761662550,-1,-1,253.6013,1486761662017
4,2,4,0.3,1,3,3,257.2014,1486761665617,-1,-1,256.668,1486761665087
4,3,4,0.3,1,3,2,260.2682,1486761668684,-1,-1,259.7016,1486761668120
4,4,4,0.3,1,3,0,263.3351,1486761671751,-1,-1,262.7684,1486761671187
4,5,4,0.3,0,2,3,266.4019,1486761674817,268.502,1486761676918,265.8353,1486761674254
4,6,4,0.3,1,1,3,269.4359,1486761677852,270.3688,1486761678784,268.902,1486761677320
4,7,4,0.3,1,2,0,272.5356,1486761680951,-1,-1,271.9692,1486761680388
4,8,4,0.3,1,1,0,275.5692,1486761683985,277.2691,1486761685685,275.0358,1486761683455
4,9,4,0.3,0,2,0,278.6026,1486761687018,279.736,1486761688152,278.0692,1486761686487
4,10,4,0.3,1,0,1,281.6028,1486761690018,-1,-1,281.1027,1486761689522
4,11,4,0.3,1,2,3,284.6696,1486761693085,-1,-1,284.1029,1486761692521
4,12,4,0.3,1,0,2,287.7032,1486761696119,-1,-1,287.1697,1486761695588
4,13,4,0.3,0,2,1,290.7699,1486761699185,292.3701,1486761700786,290.2043,1486761698622
4,14,4,0.3,0,0,2,293.8035,1486761702219,294.9705,1486761703386,293.2701,1486761701688
4,1,3,0.3,1,3,1,298.0037,1486761706419,-1,-1,297.4705,1486761705887
4,2,3,0.3,1,3,0,301.0373,1486761709453,-1,-1,300.5038,1486761708922
4,3,3,0.3,1,3,3,304.0707,1486761712486,-1,-1,303.5374,1486761711955
4,4,3,0.3,1,1,1,307.1041,1486761715520,307.8042,1486761716220,306.5708,1486761714989
4,5,3,0.3,1,2,3,310.171,1486761718587,-1,-1,309.6043,1486761718024
4,6,3,0.3,1,2,0,313.2046,1486761721620,-1,-1,312.6711,1486761721089
4,7,3,0.3,0,2,3,316.2382,1486761724654,317.7714,1486761726187,315.7047,1486761724123
4,8,3,0.3,1,0,2,319.3049,1486761727720,-1,-1,318.7714,1486761727189
4,9,3,0.3,0,1,0,322.3384,1486761730754,-1,-1,321.8052,1486761730223
4,10,3,0.3,1,0,1,325.4052,1486761733821,-1,-1,324.8386,1486761733257
4,11,3,0.3,0,0,1,328.472,1486761736888,329.8724,1486761738288,327.906,1486761736325
4,1,2,0.3,1,3,3,332.7056,1486761741121,-1,-1,332.139,1486761740555
4,2,2,0.3,1,3,0,335.7391,1486761744155,-1,-1,335.2058,1486761743624
4,3,2,0.3,1,2,0,338.7726,1486761747188,-1,-1,338.2393,1486761746657
4,4,2,0.3,1,1,0,341.8062,1486761750222,342.8729,1486761751289,341.2727,1486761749690
4,5,2,0.3,1,2,3,344.8737,1486761753289,-1,-1,344.3063,1486761752724
4,6,2,0.3,1,2,3,347.9398,1486761756355,-1,-1,347.407,1486761755826
4,7,2,0.3,1,0,2,350.9733,1486761759389,-1,-1,350.4399,1486761758858
4,8,2,0.3,1,2,2,354.0068,1486761762422,-1,-1,353.4734,1486761761891
4,9,2,0.3,1,2,3,357.041,1486761765457,-1,-1,356.5069,1486761764924
4,10,2,0.3,1,1,2,360.1405,1486761768556,361.0739,1486761769490,359.574,1486761767992
4,11,2,0.3,1,0,1,363.2073,1486761771623,-1,-1,362.6406,1486761771061
4,12,2,0.3,0,1,2,366.2742,1486761774690,-1,-1,365.7076,1486761774126
4,13,2,0.3,1,0,3,369.3077,1486761777723,-1,-1,368.7744,1486761777192
4,14,2,0.3,1,0,0,372.3412,1486761780757,-1,-1,371.8078,1486761780226
4,15,2,0.3,1,1,3,375.3746,1486761783790,376.4417,1486761784858,374.8413,1486761783259
4,16,2,0.3,1,1,0,378.3751,1486761786791,379.7087,1486761788124,377.8749,1486761786293
4,17,2,0.3,1,2,0,381.4084,1486761789824,-1,-1,380.9082,1486761789327
4,18,2,0.3,1,0,1,384.4753,1486761792891,-1,-1,383.909,1486761792328
4,19,2,0.3,1,1,0,387.5087,1486761795924,388.8091,1486761797225,386.9753,1486761795393
4,1,3,0.3,1,3,0,405.8437,1486761814259,-1,-1,405.3096,1486761813725
4,2,3,0.3,1,3,3,408.8771,1486761817293,-1,-1,408.3765,1486761816796
4,3,3,0.3,1,3,1,411.9435,1486761820359,-1,-1,411.41,1486761819827
4,4,3,0.3,1,2,3,415.0107,1486761823426,-1,-1,414.4437,1486761822862
4,5,3,0.3,1,0,0,418.1104,1486761826526,-1,-1,417.544,1486761825962
4,6,3,0.3,1,0,2,421.1439,1486761829559,-1,-1,420.6106,1486761829029
4,7,3,0.3,1,2,1,424.2108,1486761832626,-1,-1,423.6442,1486761832062
4,8,3,0.3,1,0,1,427.2112,1486761835627,-1,-1,426.7108,1486761835129
4,9,3,0.3,0,1,2,430.2449,1486761838661,-1,-1,429.7444,1486761838162
4,10,3,0.3,1,1,1,433.3447,1486761841760,434.2449,1486761842661,432.7786,1486761841198
4,11,3,0.3,0,1,1,436.4114,1486761844827,-1,-1,435.8448,1486761844263
4,12,3,0.3,1,0,0,439.4785,1486761847894,-1,-1,438.9119,1486761847331
4,13,3,0.3,1,1,1,442.5119,1486761850927,444.0118,1486761852428,441.9787,1486761850397
4,14,3,0.3,1,0,2,445.5454,1486761853961,-1,-1,445.012,1486761853430
4,15,3,0.3,1,1,0,448.5788,1486761856994,450.0458,1486761858462,448.0455,1486761856465
4,16,3,0.3,1,0,3,451.6123,1486761860028,-1,-1,451.0789,1486761859497
4,17,3,0.3,1,2,0,454.6461,1486761863062,-1,-1,454.1124,1486761862531
4,18,3,0.3,1,1,0,457.6798,1486761866095,458.9794,1486761867395,457.1793,1486761865597
4,1,4,0.3,1,3,0,476.1137,1486761884529,-1,-1,475.547,1486761883963
4,2,4,0.3,1,3,1,479.1805,1486761887596,-1,-1,478.614,1486761887033
4,3,4,0.3,1,3,2,482.2144,1486761890630,-1,-1,481.6806,1486761890098
4,4,4,0.3,1,3,3,485.2809,1486761893696,-1,-1,484.7475,1486761893167
4,5,4,0.3,0,1,0,488.3146,1486761896730,-1,-1,487.781,1486761896199
4,6,4,0.3,1,0,0,491.3812,1486761899797,-1,-1,490.8151,1486761899234
4,7,4,0.3,1,0,0,494.3814,1486761902797,-1,-1,493.8813,1486761902299
4,8,4,0.3,1,0,1,497.4149,1486761905830,-1,-1,496.8815,1486761905300
4,9,4,0.3,1,1,0,500.4484,1486761908864,500.9818,1486761909397,499.9151,1486761908333
4,10,4,0.3,1,0,1,503.4819,1486761911897,-1,-1,502.949,1486761911367
4,11,4,0.3,0,2,1,506.5154,1486761914931,508.2825,1486761916698,505.9821,1486761914400
4,12,4,0.3,1,1,1,509.5823,1486761917998,510.0825,1486761918498,509.0156,1486761917434
4,13,4,0.3,0,2,1,512.6158,1486761921031,514.2161,1486761922632,512.0824,1486761920501
4,14,4,0.3,1,2,0,515.6497,1486761924065,-1,-1,515.1159,1486761923534
4,15,4,0.3,1,0,2,518.7162,1486761927132,-1,-1,518.1829,1486761926602
4,16,4,0.3,1,1,1,521.7496,1486761930165,523.1163,1486761931532,521.2162,1486761929635
4,17,4,0.3,0,2,0,524.7832,1486761933199,526.1508,1486761934567,524.2497,1486761932668
4,18,4,0.3,1,0,3,527.8502,1486761936266,-1,-1,527.2833,1486761935701
4,19,4,0.3,1,2,1,530.9501,1486761939366,-1,-1,530.384,1486761938802
4,20,4,0.3,0,0,3,533.9504,1486761942366,535.6172,1486761944033,533.4502,1486761941869
4,21,4,0.3,1,1,0,537.0172,1486761945433,538.084,1486761946500,536.4838,1486761944903
4,22,4,0.3,1,2,0,540.0507,1486761948466,-1,-1,539.5173,1486761947935
4,23,4,0.3,1,0,2,543.0844,1486761951500,-1,-1,542.5508,1486761950969
4,24,4,0.3,0,1,3,546.1177,1486761954534,-1,-1,545.5845,1486761954002
4,25,4,0.3,1,2,2,549.1845,1486761957600,-1,-1,548.6178,1486761957036
4,26,4,0.3,1,1,0,552.218,1486761960633,553.2182,1486761961635,551.6846,1486761960103
4,27,4,0.3,1,2,3,555.2849,1486761963700,-1,-1,554.7181,1486761963137
4,28,4,0.3,1,0,0,558.3184,1486761966734,-1,-1,557.785,1486761966203
4,29,4,0.3,1,2,0,561.3852,1486761969801,-1,-1,560.8185,1486761969237
4,30,4,0.3,1,1,0,564.4187,1486761972834,565.1189,1486761973535,563.8856,1486761972304
4,31,4,0.3,1,0,1,567.4855,1486761975901,-1,-1,566.9189,1486761975338
4,32,4,0.3,1,0,2,570.5522,1486761978968,-1,-1,569.9858,1486761978404
4,33,4,0.3,1,1,0,573.5859,1486761982001,574.986,1486761983402,573.0525,1486761981471
4,1,5,0.3,1,3,0,591.9201,1486762000336,-1,-1,591.3868,1486761999803
4,2,5,0.3,1,3,3,594.9874,1486762003403,-1,-1,594.4205,1486762002839
4,3,5,0.3,1,3,1,598.0877,1486762006503,-1,-1,597.5206,1486762005939
4,4,5,0.3,1,3,2,601.1542,1486762009570,-1,-1,600.588,1486762009008
4,5,5,0.3,1,3,1,604.1547,1486762012570,-1,-1,603.6542,1486762012072
4,6,5,0.3,0,2,3,607.2211,1486762015637,608.6881,1486762017104,606.6877,1486762015106
4,7,5,0.3,1,2,1,610.2547,1486762018670,-1,-1,609.7213,1486762018139
4,8,5,0.3,1,0,0,613.2552,1486762021671,-1,-1,612.7548,1486762021173
4,9,5,0.3,0,1,2,616.3216,1486762024738,-1,-1,615.7882,1486762024206
4,10,5,0.3,1,1,1,619.3221,1486762027738,620.4221,1486762028838,618.8217,1486762027240
4,11,5,0.3,1,0,2,622.4219,1486762030837,-1,-1,621.8554,1486762030273
4,12,5,0.3,1,1,1,625.4554,1486762033871,627.1558,1486762035572,624.9221,1486762033340
4,13,5,0.3,1,0,3,628.4896,1486762036905,-1,-1,627.9556,1486762036374
4,14,5,0.3,1,2,0,631.5559,1486762039971,-1,-1,631.0224,1486762039441
4,15,5,0.3,1,0,0,634.5893,1486762043005,-1,-1,634.056,1486762042475
4,16,5,0.3,0,2,1,637.6561,1486762046072,639.8563,1486762048272,637.0894,1486762045508
4,17,5,0.3,0,0,0,640.723,1486762049138,641.623,1486762050039,640.1563,1486762048575
4,18,5,0.3,0,1,3,643.7571,1486762052173,-1,-1,643.2232,1486762051642
4,1,4,0.3,1,3,0,648.1735,1486762056589,-1,-1,647.6733,1486762056090
4,2,4,0.3,1,3,3,651.2069,1486762059622,-1,-1,650.6735,1486762059093
4,3,4,0.3,1,3,2,654.2404,1486762062656,-1,-1,653.707,1486762062125
4,4,4,0.3,0,3,1,657.2744,1486762065690,658.874,1486762067290,656.7405,1486762065159
4,5,4,0.3,1,2,3,660.3741,1486762068790,-1,-1,659.8079,1486762068226
4,6,4,0.3,0,1,3,663.4076,1486762071823,-1,-1,662.8742,1486762071293
4,7,4,0.3,0,0,0,666.4412,1486762074857,667.4081,1486762075824,665.9077,1486762074327
4,1,3,0.3,1,3,2,670.7413,1486762079157,-1,-1,670.1754,1486762078592
4,2,3,0.3,1,3,1,673.7748,1486762082190,-1,-1,673.2415,1486762081660
4,3,3,0.3,1,3,0,676.8083,1486762085224,-1,-1,676.275,1486762084693
4,4,3,0.3,1,1,2,679.8423,1486762088258,680.5756,1486762088991,679.3085,1486762087727
4,5,3,0.3,0,2,0,682.8754,1486762091291,684.6088,1486762093024,682.3752,1486762090794
4,6,3,0.3,1,0,3,685.9422,1486762094358,-1,-1,685.4088,1486762093829
4,7,3,0.3,1,1,2,688.976,1486762097392,690.2094,1486762098625,688.4423,1486762096861
4,8,3,0.3,0,1,0,692.0096,1486762100425,-1,-1,691.5092,1486762099928
4,9,3,0.3,1,1,3,695.0763,1486762103492,696.7094,1486762105125,694.5427,1486762102961
4,10,3,0.3,0,2,0,698.1429,1486762106558,699.2098,1486762107626,697.6094,1486762106027
4,11,3,0.3,1,0,1,701.1764,1486762109592,-1,-1,700.643,1486762109062
4,12,3,0.3,1,0,1,704.2432,1486762112659,-1,-1,703.6769,1486762112095
4,13,3,0.3,1,2,3,707.2767,1486762115692,-1,-1,706.7433,1486762115162
4,14,3,0.3,1,0,2,710.3437,1486762118759,-1,-1,709.7769,1486762118195
4,15,3,0.3,0,0,0,713.4106,1486762121826,714.5773,1486762122993,712.877,1486762121295
4,16,3,0.3,1,2,2,716.5105,1486762124926,-1,-1,715.9439,1486762124362
4,17,3,0.3,1,0,1,719.5774,1486762127993,-1,-1,719.0107,1486762127430
4,18,3,0.3,1,2,2,722.6109,1486762131026,-1,-1,722.0775,1486762130496
4,19,3,0.3,0,1,2,725.6444,1486762134060,-1,-1,725.1113,1486762133530
4,1,2,0.3,1,3,1,744.012,1486762152428,-1,-1,743.4455,1486762151861
4,2,2,0.3,1,3,0,747.0789,1486762155494,-1,-1,746.5124,1486762154930
4,3,2,0.3,1,0,2,750.1456,1486762158561,-1,-1,749.5791,1486762157999
4,4,2,0.3,1,0,3,753.1465,1486762161562,-1,-1,752.6459,1486762161064
4,5,2,0.3,1,2,0,756.2462,1486762164662,-1,-1,755.6796,1486762164098
4,6,2,0.3,1,1,3,759.2797,1486762167695,760.1464,1486762168562,758.7463,1486762167164
4,7,2,0.3,0,0,2,762.3132,1486762170729,763.6467,1486762172062,761.7798,1486762170200
4,8,2,0.3,1,2,2,765.3467,1486762173762,-1,-1,764.8134,1486762173232
4,9,2,0.3,1,0,0,768.4135,1486762176829,-1,-1,767.8468,1486762176266
4,10,2,0.3,1,0,3,771.4803,1486762179896,-1,-1,770.9138,1486762179332
4,11,2,0.3,1,2,3,774.5145,1486762182930,-1,-1,773.9805,1486762182397
4,12,2,0.3,1,1,3,777.5475,1486762185963,778.314,1486762186730,777.0473,1486762185466
4,13,2,0.3,1,1,3,780.5825,1486762188998,781.8144,1486762190230,780.0808,1486762188499
4,14,2,0.3,1,0,2,783.6813,1486762192097,-1,-1,783.1149,1486762191533
4,15,2,0.3,1,2,2,786.7481,1486762195164,-1,-1,786.2145,1486762194631
4,16,2,0.3,1,1,2,789.8148,1486762198230,790.4816,1486762198897,789.2814,1486762197701
4,1,3,0.3,1,3,2,808.2158,1486762216631,-1,-1,807.6823,1486762216098
4,2,3,0.3,1,3,3,811.283,1486762219699,-1,-1,810.7159,1486762219134
4,3,3,0.3,1,3,1,814.3494,1486762222765,-1,-1,813.816,1486762222234
4,4,3,0.3,0,1,2,817.4163,1486762225832,-1,-1,816.8502,1486762225270
4,5,3,0.3,0,0,0,820.4498,1486762228865,821.7836,1486762230199,819.9164,1486762228335
4,6,3,0.3,1,0,0,823.517,1486762231933,-1,-1,822.95,1486762231370
4,7,3,0.3,1,2,0,826.6168,1486762235032,-1,-1,826.0502,1486762234468
4,8,3,0.3,1,0,1,829.6503,1486762238066,-1,-1,829.1169,1486762237535
4,9,3,0.3,1,0,3,832.6839,1486762241099,-1,-1,832.1505,1486762240569
4,10,3,0.3,1,1,0,835.7173,1486762244133,837.851,1486762246267,835.184,1486762243604
4,11,3,0.3,1,0,2,838.7508,1486762247166,-1,-1,838.2174,1486762246635
4,12,3,0.3,1,0,2,841.7845,1486762250200,-1,-1,841.2509,1486762249669
4,13,3,0.3,1,2,3,844.8511,1486762253267,-1,-1,844.3177,1486762252736
4,14,3,0.3,0,2,0,847.8848,1486762256300,849.6183,1486762258034,847.3513,1486762255770
4,15,3,0.3,1,1,2,850.9849,1486762259400,851.9182,1486762260334,850.4183,1486762258838
4,16,3,0.3,1,2,2,854.0524,1486762262468,-1,-1,853.485,1486762261903
4,17,3,0.3,1,1,0,857.1518,1486762265567,858.2521,1486762266668,856.5851,1486762265003
4,18,3,0.3,1,0,1,860.1854,1486762268601,-1,-1,859.6519,1486762268070
4,19,3,0.3,1,1,2,863.2521,1486762271668,864.6189,1486762273035,862.6855,1486762271104
4,1,4,0.3,1,3,2,881.5868,1486762290002,-1,-1,881.0865,1486762289502
4,2,4,0.3,1,3,3,884.6534,1486762293069,-1,-1,884.1199,1486762292539
4,3,4,0.3,1,3,1,887.6536,1486762296069,-1,-1,887.1535,1486762295572
4,4,4,0.3,1,3,0,890.6873,1486762299103,-1,-1,890.1538,1486762298572
4,5,4,0.3,0,1,2,893.7872,1486762302203,-1,-1,893.221,1486762301639
4,6,4,0.3,1,1,3,896.8214,1486762305237,898.5552,1486762306971,896.2874,1486762304705
4,7,4,0.3,1,2,3,899.8544,1486762308270,-1,-1,899.3542,1486762307772
4,8,4,0.3,1,1,0,902.9211,1486762311337,905.0218,1486762313437,902.3877,1486762310807
4,9,4,0.3,1,0,1,905.9545,1486762314370,-1,-1,905.4212,1486762313840
4,10,4,0.3,0,2,2,908.9881,1486762317404,910.4214,1486762318837,908.4547,1486762316872
4,11,4,0.3,1,0,1,912.0216,1486762320437,-1,-1,911.4882,1486762319907
4,12,4,0.3,0,2,1,915.0553,1486762323471,916.722,1486762325138,914.5219,1486762322940
4,13,4,0.3,1,0,3,918.1219,1486762326537,-1,-1,917.5886,1486762326007
4,14,4,0.3,0,1,2,921.1554,1486762329571,-1,-1,920.6221,1486762329040
4,1,3,0.3,1,3,1,939.5233,1486762347939,-1,-1,938.9565,1486762347372
4,2,3,0.3,1,3,0,942.6234,1486762351039,-1,-1,942.0567,1486762350476
4,3,3,0.3,1,3,3,945.6901,1486762354106,-1,-1,945.1235,1486762353542
4,4,3,0.3,1,0,2,948.757,1486762357172,-1,-1,948.1903,1486762356608
4,5,3,0.3,0,0,2,951.8239,1486762360239,952.8242,1486762361240,951.2571,1486762359676
4,6,3,0.3,1,2,0,954.8573,1486762363273,-1,-1,954.324,1486762362742
4,7,3,0.3,1,0,0,957.9243,1486762366340,-1,-1,957.3575,1486762365775
4,8,3,0.3,0,2,0,960.9577,1486762369373,962.3244,1486762370740,960.4244,1486762368842
4,9,3,0.3,1,0,3,964.0244,1486762372440,-1,-1,963.458,1486762371876
4,10,3,0.3,1,2,3,967.0919,1486762375507,-1,-1,966.5248,1486762374943
4,11,3,0.3,1,1,0,970.1582,1486762378574,971.4585,1486762379874,969.6249,1486762378044
4,12,3,0.3,1,1,3,973.1586,1486762381574,974.4595,1486762382875,972.6583,1486762381076
4,13,3,0.3,1,1,3,976.2252,1486762384641,977.5256,1486762385941,975.6587,1486762384077
4,1,4,0.3,1,3,3,994.5596,1486762402975,-1,-1,994.0262,1486762402442
4,2,4,0.3,1,3,1,997.5931,1486762406009,-1,-1,997.0596,1486762405477
4,3,4,0.3,1,3,2,1000.596,1486762409012,-1,-1,1000.093,1486762408511
4,4,4,0.3,1,3,0,1003.693,1486762412109,-1,-1,1003.127,1486762411546
4,5,4,0.3,0,1,3,1006.727,1486762415142,-1,-1,1006.194,1486762414612
4,6,4,0.3,0,1,1,1009.76,1486762418176,-1,-1,1009.227,1486762417646
4,7,4,0.3,0,0,3,1012.827,1486762421243,1014.461,1486762422877,1012.261,1486762420679
4,1,3,0.3,1,3,0,1017.028,1486762425443,-1,-1,1016.495,1486762424911
4,2,3,0.3,1,3,3,1020.128,1486762428544,-1,-1,1019.561,1486762427980
4,3,3,0.3,1,3,1,1023.228,1486762431643,-1,-1,1022.661,1486762431079
4,4,3,0.3,0,1,0,1026.295,1486762434710,-1,-1,1025.728,1486762434146
4,5,3,0.3,1,0,2,1029.361,1486762437777,-1,-1,1028.796,1486762437214
4,6,3,0.3,0,1,1,1032.395,1486762440811,-1,-1,1031.862,1486762440280
4,7,3,0.3,0,0,3,1035.429,1486762443845,1036.862,1486762445278,1034.895,1486762443313
4,1,2,0.3,1,3,2,1039.995,1486762448411,-1,-1,1039.429,1486762447845
4,2,2,0.3,1,3,1,1043.029,1486762451445,-1,-1,1042.495,1486762450914
4,3,2,0.3,1,0,3,1046.096,1486762454511,-1,-1,1045.562,1486762453981
4,4,2,0.3,1,0,2,1049.13,1486762457546,-1,-1,1048.596,1486762457014
4,5,2,0.3,1,2,1,1052.196,1486762460612,-1,-1,1051.663,1486762460081
4,6,2,0.3,1,2,1,1055.23,1486762463645,-1,-1,1054.696,1486762463114
4,7,2,0.3,1,0,0,1058.263,1486762466679,-1,-1,1057.73,1486762466149
4,8,2,0.3,1,1,1,1061.297,1486762469712,1062.83,1486762471246,1060.763,1486762469182
4,9,2,0.3,1,2,1,1064.364,1486762472779,-1,-1,1063.83,1486762472248
4,10,2,0.3,1,0,3,1067.397,1486762475812,-1,-1,1066.864,1486762475283
4,11,2,0.3,1,1,1,1070.431,1486762478847,1071.997,1486762480413,1069.897,1486762478315
4,12,2,0.3,1,0,2,1073.497,1486762481913,-1,-1,1072.964,1486762481383
4,13,2,0.3,1,1,1,1076.564,1486762484980,1077.831,1486762486247,1075.997,1486762484416
4,1,3,0.3,1,3,3,1094.899,1486762503314,-1,-1,1094.398,1486762502814
4,2,3,0.3,1,3,1,1097.965,1486762506381,-1,-1,1097.432,1486762505850
4,3,3,0.3,1,3,2,1101.066,1486762509481,-1,-1,1100.499,1486762508917
4,4,3,0.3,1,0,2,1104.132,1486762512548,-1,-1,1103.566,1486762511985
4,5,3,0.3,0,2,2,1107.166,1486762515581,1109.033,1486762517448,1106.633,1486762515051
