%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,28,1,0.3,1,2,0,111.1592,1486070121106,-1,-1,110.6257,1486070120575
4,29,1,0.3,1,1,0,114.1925,1486070124139,114.8593,1486070124806,113.6632,1486070123612
4,30,1,0.3,1,0,1,117.2616,1486070127208,-1,-1,116.6926,1486070126643
4,31,1,0.3,1,2,2,120.327,1486070130274,-1,-1,119.7928,1486070129742
4,32,1,0.3,0,1,0,123.3931,1486070133340,-1,-1,122.8596,1486070132809
4,33,1,0.3,1,1,2,126.4266,1486070136373,127.8936,1486070137841,125.8933,1486070135848
4,34,1,0.3,1,2,1,129.5269,1486070139474,-1,-1,128.9624,1486070138911
4,35,1,0.3,1,0,1,132.5647,1486070142512,-1,-1,132.031,1486070141980
4,36,1,0.3,1,0,1,135.6293,1486070145576,-1,-1,135.0961,1486070145045
4,37,1,0.3,0,2,2,138.6951,1486070148642,139.3606,1486070149308,138.1606,1486070148110
4,38,1,0.3,0,2,2,141.7609,1486070151708,143.161,1486070153108,141.2279,1486070151177
4,39,1,0.3,1,0,0,144.7943,1486070154741,-1,-1,144.2666,1486070154216
4,40,1,0.3,1,1,0,147.8661,1486070157813,148.4944,1486070158441,147.3317,1486070157281
4,41,1,0.3,0,1,1,150.9312,1486070160878,-1,-1,150.3971,1486070160346
4,1,1,0.3,0,3,1,169.3682,1486070179315,-1,-1,168.7959,1486070178744
4,2,1,0.3,1,2,0,172.4333,1486070182380,-1,-1,171.8994,1486070181848
4,3,1,0.3,0,1,0,175.4978,1486070185445,-1,-1,174.9635,1486070184912
4,4,1,0.3,0,1,0,178.5627,1486070188510,-1,-1,178.0293,1486070187979
4,5,1,0.3,0,0,1,181.5979,1486070191545,182.663,1486070192610,181.063,1486070191017
4,6,1,0.3,0,2,0,184.6632,1486070194610,185.4967,1486070195444,184.1346,1486070194084
4,1,1,0.3,0,3,3,188.734,1486070198681,-1,-1,188.1985,1486070198146
4,2,1,0.3,1,2,0,191.7981,1486070201745,-1,-1,191.2642,1486070201213
4,3,1,0.3,1,0,1,194.8638,1486070204811,-1,-1,194.3303,1486070204279
4,4,1,0.3,1,2,0,197.8975,1486070207844,-1,-1,197.3639,1486070207318
4,5,1,0.3,0,0,2,200.9309,1486070210878,201.7976,1486070211745,200.3976,1486070210349
4,6,1,0.3,1,1,2,203.9641,1486070213911,204.3975,1486070214345,203.4316,1486070213381
4,7,1,0.3,1,0,0,207.0309,1486070216978,-1,-1,206.4644,1486070216414
4,8,1,0.3,1,2,2,210.0659,1486070220013,-1,-1,209.5313,1486070219485
4,9,1,0.3,1,0,3,213.1649,1486070223112,-1,-1,212.6033,1486070222553
4,10,1,0.3,1,0,0,216.2028,1486070226150,-1,-1,215.6691,1486070225619
4,11,1,0.3,0,2,3,219.2676,1486070229215,219.6986,1486070229647,218.7316,1486070228681
4,12,1,0.3,0,0,1,222.3328,1486070232280,223.9348,1486070233882,221.7985,1486070231748
4,13,1,0.3,1,1,1,225.3987,1486070235346,225.7655,1486070235712,224.8654,1486070234814
4,14,1,0.3,1,1,1,228.4324,1486070238379,230.3989,1486070240346,227.8993,1486070237853
4,15,1,0.3,0,2,3,231.501,1486070241448,232.5328,1486070242480,230.9667,1486070240916
4,16,1,0.3,1,1,3,234.5692,1486070244516,234.8665,1486070244813,234.0348,1486070243984
4,17,1,0.3,0,0,1,237.6339,1486070247581,238.1992,1486070248146,237.1001,1486070247050
4,18,1,0.3,0,2,3,240.6996,1486070250646,240.9995,1486070250947,240.1663,1486070250115
4,19,1,0.3,1,1,3,243.7333,1486070253680,244.5332,1486070254480,243.2006,1486070253155
4,20,1,0.3,0,0,2,246.7999,1486070256747,247.3666,1486070257314,246.2666,1486070256221
4,21,1,0.3,1,1,2,249.8336,1486070259780,250.267,1486070260214,249.3002,1486070259249
4,22,1,0.3,0,2,1,252.8669,1486070262814,253.5669,1486070263514,252.334,1486070262283
4,23,1,0.3,0,1,1,255.9006,1486070265847,-1,-1,255.3673,1486070265321
4,24,1,0.3,0,1,1,259.0006,1486070268947,-1,-1,258.4396,1486070268389
4,25,1,0.3,1,0,2,263.0682,1486070273015,-1,-1,262.5349,1486070272483
4,26,1,0.3,1,2,1,266.1022,1486070276049,-1,-1,265.5684,1486070275517
4,27,1,0.3,1,0,1,269.1678,1486070279115,-1,-1,268.6344,1486070278584
4,28,1,0.3,1,1,0,272.2014,1486070282149,273.2347,1486070283182,271.6682,1486070281622
4,29,1,0.3,1,0,2,275.2037,1486070285151,-1,-1,274.7015,1486070284650
4,30,1,0.3,1,1,2,278.2683,1486070288215,278.9349,1486070288882,277.7352,1486070287684
4,31,1,0.3,0,0,2,281.3352,1486070291282,282.6686,1486070292616,280.7687,1486070290718
4,32,1,0.3,0,1,2,284.3356,1486070294282,-1,-1,283.8353,1486070293790
4,33,1,0.3,1,1,3,287.3704,1486070297317,287.4354,1486070297384,286.8394,1486070296789
4,34,1,0.3,1,0,3,290.4366,1486070300384,-1,-1,289.9025,1486070299852
4,35,1,0.3,1,2,3,293.5359,1486070303483,-1,-1,292.9691,1486070302920
4,36,1,0.3,0,0,0,296.5696,1486070306517,297.4695,1486070307417,296.0363,1486070305985
4,37,1,0.3,1,2,1,299.603,1486070309550,-1,-1,299.0726,1486070309022
4,38,1,0.3,0,2,3,302.6743,1486070312621,303.7366,1486070313684,302.1401,1486070312091
4,39,1,0.3,1,2,2,305.77,1486070315717,-1,-1,305.2043,1486070315155
4,40,1,0.3,1,0,0,308.8043,1486070318751,-1,-1,308.2701,1486070318220
4,41,1,0.3,1,0,2,311.9039,1486070321851,-1,-1,311.337,1486070321286
4,1,1,0.3,0,3,2,317.0039,1486070326951,319.0709,1486070329018,316.4707,1486070326418
4,1,1,0.3,0,3,1,335.3428,1486070345290,-1,-1,334.8383,1486070344785
4,2,1,0.3,1,2,0,338.4081,1486070348355,-1,-1,337.8743,1486070347824
4,3,1,0.3,0,1,0,341.473,1486070351420,-1,-1,340.9397,1486070350889
4,4,1,0.3,0,1,0,344.5388,1486070354486,-1,-1,344.0055,1486070353955
4,5,1,0.3,0,0,2,347.6056,1486070357552,348.2723,1486070358219,347.0391,1486070356993
4,1,1,0.3,0,3,2,351.7725,1486070361719,-1,-1,351.2062,1486070361154
4,2,1,0.3,1,2,3,354.8062,1486070364753,-1,-1,354.2728,1486070364224
4,3,1,0.3,0,1,3,357.8444,1486070367791,-1,-1,357.3103,1486070367259
4,4,1,0.3,1,0,0,360.9398,1486070370887,-1,-1,360.3752,1486070370324
4,5,1,0.3,1,1,0,363.9739,1486070373921,364.8732,1486070374820,363.4407,1486070373391
4,6,1,0.3,0,1,0,367.0403,1486070376987,-1,-1,366.5067,1486070376456
4,7,1,0.3,1,0,2,370.1072,1486070380054,-1,-1,369.5737,1486070379523
4,8,1,0.3,1,1,2,373.1455,1486070383092,373.7406,1486070383688,372.6133,1486070382562
4,9,1,0.3,1,2,1,376.2112,1486070386158,-1,-1,375.6763,1486070385626
4,10,1,0.3,1,0,3,379.2761,1486070389223,-1,-1,378.7419,1486070388691
4,11,1,0.3,1,2,1,382.3417,1486070392288,-1,-1,381.8075,1486070391757
4,12,1,0.3,1,0,2,385.408,1486070395355,-1,-1,384.8744,1486070394824
4,13,1,0.3,0,0,0,388.4413,1486070398388,390.2415,1486070400188,387.9081,1486070397862
4,14,1,0.3,1,0,1,391.5126,1486070401459,-1,-1,390.9746,1486070400924
4,15,1,0.3,1,2,0,394.575,1486070404522,-1,-1,394.0455,1486070403995
4,16,1,0.3,0,1,0,397.6436,1486070407590,-1,-1,397.0751,1486070407026
4,17,1,0.3,1,2,1,400.7091,1486070410656,-1,-1,400.1752,1486070410124
4,18,1,0.3,1,0,2,403.8094,1486070413756,-1,-1,403.2422,1486070413192
4,19,1,0.3,0,1,2,406.8757,1486070416823,-1,-1,406.3424,1486070416291
4,1,1,0.3,0,3,2,411.1758,1486070421123,412.6091,1486070422556,410.6094,1486070420557
4,2,1,0.3,1,0,3,414.2094,1486070424156,-1,-1,413.676,1486070423625
4,3,1,0.3,1,2,0,417.2429,1486070427190,-1,-1,416.7097,1486070426659
4,4,1,0.3,0,0,1,420.2767,1486070430224,420.5151,1486070430462,419.7482,1486070429697
4,5,1,0.3,0,0,3,423.3477,1486070433294,424.8801,1486070434827,422.8138,1486070432764
4,1,1,0.3,0,3,2,427.4105,1486070437358,427.6434,1486070437590,426.91,1486070436858
4,2,1,0.3,1,1,2,430.4768,1486070440424,431.3103,1486070441257,429.9436,1486070439893
4,3,1,0.3,1,0,3,433.5438,1486070443491,-1,-1,432.9778,1486070442930
4,4,1,0.3,1,0,1,436.5776,1486070446529,-1,-1,436.0497,1486070445999
4,5,1,0.3,1,0,0,439.6482,1486070449595,-1,-1,439.0781,1486070449028
4,6,1,0.3,1,1,0,442.7135,1486070452660,443.5444,1486070453492,442.1791,1486070452128
4,7,1,0.3,1,2,3,445.7781,1486070455725,-1,-1,445.2444,1486070455195
4,8,1,0.3,1,0,1,448.8114,1486070458758,-1,-1,448.2782,1486070458234
4,9,1,0.3,1,1,1,451.8148,1486070461762,453.5117,1486070463459,451.3116,1486070461261
4,1,2,0.3,1,3,2,472.3792,1486070482326,-1,-1,471.8127,1486070481760
4,2,2,0.3,1,3,1,475.413,1486070485360,-1,-1,474.8796,1486070484829
4,3,2,0.3,1,0,3,478.4482,1486070488395,-1,-1,477.9148,1486070487864
4,4,2,0.3,1,1,1,481.5133,1486070491460,482.0798,1486070492027,480.9797,1486070490930
4,5,2,0.3,1,2,1,484.5469,1486070494494,-1,-1,484.0134,1486070493969
4,6,2,0.3,1,1,1,487.5803,1486070497527,489.1136,1486070499061,487.047,1486070496996
4,7,2,0.3,1,1,1,490.647,1486070500594,492.9805,1486070502927,490.1136,1486070500063
4,1,3,0.3,1,3,2,500.6476,1486070510594,-1,-1,500.0814,1486070510030
4,2,3,0.3,1,3,1,503.6812,1486070513628,-1,-1,503.1478,1486070513101
4,3,3,0.3,1,3,3,506.715,1486070516662,-1,-1,506.1814,1486070516131
4,4,3,0.3,1,1,2,509.7506,1486070519697,510.3481,1486070520295,509.2479,1486070519197
4,5,3,0.3,1,0,2,512.8149,1486070522762,-1,-1,512.2815,1486070522231
4,6,3,0.3,1,0,0,515.882,1486070525829,-1,-1,515.3152,1486070525270
4,7,3,0.3,1,0,0,518.9204,1486070528867,-1,-1,518.3871,1486070528336
4,8,3,0.3,1,0,3,521.986,1486070531933,-1,-1,521.4515,1486070531401
4,9,3,0.3,1,1,0,525.0515,1486070534999,527.0824,1486070537029,524.5155,1486070534465
4,10,3,0.3,1,1,0,528.1492,1486070538096,529.5826,1486070539530,527.5823,1486070537531
4,1,4,0.3,1,3,0,532.9493,1486070542896,-1,-1,532.4159,1486070542364
4,2,4,0.3,1,3,1,535.9872,1486070545934,-1,-1,535.4537,1486070545403
4,3,4,0.3,1,3,2,539.0525,1486070548999,-1,-1,538.5179,1486070548468
4,4,4,0.3,1,3,3,542.1172,1486070552064,-1,-1,541.584,1486070551533
4,5,4,0.3,1,0,3,545.1836,1486070555130,-1,-1,544.6173,1486070554566
4,6,4,0.3,1,0,0,548.2177,1486070558165,-1,-1,547.6837,1486070557638
4,7,4,0.3,0,0,0,551.2839,1486070561236,552.0504,1486070561997,550.7552,1486070560705
4,8,4,0.3,1,0,0,554.3506,1486070564297,-1,-1,553.8206,1486070563770
4,9,4,0.3,1,1,3,557.4198,1486070567367,558.1508,1486070568098,556.8861,1486070566835
4,10,4,0.3,1,2,3,560.4855,1486070570430,-1,-1,559.9508,1486070569899
4,11,4,0.3,1,2,2,563.5848,1486070573517,-1,-1,563.0179,1486070572955
4,12,4,0.3,0,0,1,566.6847,1486070576611,567.3846,1486070577311,566.118,1486070576046
4,13,4,0.3,1,2,0,569.7184,1486070579645,-1,-1,569.1849,1486070579118
4,14,4,0.3,1,1,3,572.8182,1486070582744,573.785,1486070583711,572.257,1486070582186
4,15,4,0.3,1,0,0,575.8556,1486070585782,-1,-1,575.319,1486070585247
4,16,4,0.3,1,2,0,578.9208,1486070588847,-1,-1,578.3868,1486070588315
4,17,4,0.3,1,2,3,581.9865,1486070591912,-1,-1,581.4523,1486070591381
4,18,4,0.3,0,2,0,585.0856,1486070595012,585.6571,1486070595583,584.5192,1486070594447
4,19,4,0.3,1,1,0,588.1195,1486070598045,588.6862,1486070598613,587.5861,1486070597514
4,20,4,0.3,0,1,0,591.1578,1486070601084,-1,-1,590.6249,1486070600553
4,21,4,0.3,1,1,3,594.2201,1486070604146,596.6869,1486070606614,593.6896,1486070603618
4,22,4,0.3,0,0,1,597.2863,1486070607212,599.7198,1486070609646,596.7531,1486070606683
4,23,4,0.3,0,1,0,600.3199,1486070610246,-1,-1,599.7865,1486070609715
4,24,4,0.3,0,0,1,603.3868,1486070613313,604.4867,1486070614413,602.8202,1486070612750
4,1,3,0.3,0,3,3,612.3539,1486070622280,-1,-1,611.7872,1486070621714
4,2,3,0.3,0,3,1,615.4205,1486070625347,-1,-1,614.8541,1486070624783
4,3,3,0.3,0,3,2,618.4874,1486070628413,-1,-1,617.9208,1486070627849
4,4,3,0.3,1,1,3,621.5548,1486070631481,622.088,1486070632015,620.9879,1486070630921
4,5,3,0.3,1,0,3,624.6215,1486070634547,-1,-1,624.088,1486070634016
4,6,3,0.3,1,0,0,627.6598,1486070637586,-1,-1,627.1263,1486070637055
4,7,3,0.3,0,0,0,630.7252,1486070640651,631.5883,1486070641515,630.191,1486070640119
4,8,3,0.3,0,2,0,633.7904,1486070643716,634.722,1486070644648,633.256,1486070643185
4,9,3,0.3,1,0,1,636.8558,1486070646782,-1,-1,636.3219,1486070646250
4,10,3,0.3,1,1,0,639.922,1486070649848,641.422,1486070651348,639.3561,1486070649290
4,11,3,0.3,1,2,1,642.9889,1486070652915,-1,-1,642.4242,1486070652352
4,12,3,0.3,0,1,1,646.027,1486070655953,-1,-1,645.4921,1486070655421
4,13,3,0.3,1,2,1,649.0892,1486070659015,-1,-1,648.557,1486070658486
4,14,3,0.3,1,0,3,652.1573,1486070662083,-1,-1,651.6229,1486070661551
4,15,3,0.3,1,1,1,655.223,1486070665149,655.9899,1486070665916,654.6898,1486070664618
4,16,3,0.3,1,0,2,658.2899,1486070668216,-1,-1,657.7233,1486070667657
4,17,3,0.3,0,1,3,661.3292,1486070671255,-1,-1,660.7955,1486070670725
4,18,3,0.3,0,2,2,664.3917,1486070674318,666.7238,1486070676650,663.8607,1486070673789
4,19,3,0.3,1,0,0,667.4572,1486070677383,-1,-1,666.9237,1486070676852
4,20,3,0.3,0,2,2,670.524,1486070680450,671.4906,1486070681417,669.9904,1486070679919
4,1,2,0.3,0,3,2,675.5909,1486070685517,-1,-1,675.0577,1486070684985
4,2,2,0.3,0,3,0,678.6271,1486070688553,-1,-1,678.0941,1486070688023
4,3,2,0.3,1,2,0,681.6923,1486070691618,-1,-1,681.1583,1486070691087
4,4,2,0.3,1,1,0,684.7577,1486070694684,685.5941,1486070695520,684.2245,1486070694153
4,5,2,0.3,1,2,1,687.7916,1486070697718,-1,-1,687.2584,1486070697191
4,6,2,0.3,1,1,0,690.8585,1486070700785,691.6586,1486070701585,690.3248,1486070700258
4,7,2,0.3,1,0,2,693.9298,1486070703856,-1,-1,693.3961,1486070703325
4,8,2,0.3,1,0,3,697.0253,1486070706951,-1,-1,696.4598,1486070706388
4,9,2,0.3,1,2,0,700.0597,1486070709986,-1,-1,699.5258,1486070709454
4,10,2,0.3,1,0,1,703.1591,1486070713085,-1,-1,702.5922,1486070712521
4,11,2,0.3,1,1,0,706.1927,1486070716119,706.7926,1486070716719,705.6593,1486070715588
4,1,3,0.3,1,3,1,710.9965,1486070720922,-1,-1,710.4628,1486070720390
4,2,3,0.3,1,3,2,714.0614,1486070723987,-1,-1,713.5282,1486070723458
4,3,3,0.3,1,3,0,717.1598,1486070727086,-1,-1,716.5929,1486070726520
4,4,3,0.3,1,2,2,720.2267,1486070730153,-1,-1,719.66,1486070729589
4,5,3,0.3,1,1,2,723.2936,1486070733220,724.1271,1486070734053,722.7269,1486070732656
4,6,3,0.3,1,2,2,726.361,1486070736287,-1,-1,725.827,1486070735761
4,7,3,0.3,1,2,0,729.4606,1486070739387,-1,-1,728.8993,1486070738829
4,8,3,0.3,1,0,0,732.4938,1486070742420,-1,-1,731.9642,1486070741893
4,9,3,0.3,1,1,2,735.5277,1486070745454,736.0968,1486070746023,734.994,1486070744922
4,10,3,0.3,1,0,3,738.6285,1486070748554,-1,-1,738.0609,1486070747989
4,11,3,0.3,1,0,3,741.6949,1486070751621,-1,-1,741.161,1486070751089
4,12,3,0.3,1,2,3,744.7614,1486070754687,-1,-1,744.2281,1486070754157
4,13,3,0.3,1,1,3,747.7999,1486070757726,748.6615,1486070758588,747.2667,1486070757195
4,1,4,0.3,1,3,2,752.6285,1486070762555,-1,-1,752.0616,1486070761989
4,2,4,0.3,1,3,1,755.662,1486070765588,-1,-1,755.1288,1486070765063
4,3,4,0.3,1,3,0,758.7294,1486070768655,-1,-1,758.1954,1486070768124
4,4,4,0.3,1,3,3,761.8292,1486070771755,-1,-1,761.2679,1486070771196
4,5,4,0.3,0,2,1,764.8666,1486070774793,765.5626,1486070775489,764.3334,1486070774262
4,6,4,0.3,0,0,2,767.9318,1486070777858,768.7626,1486070778689,767.3978,1486070777327
4,7,4,0.3,1,1,0,770.9967,1486070780923,771.6295,1486070781556,770.4628,1486070780392
4,8,4,0.3,0,1,3,774.0629,1486070783989,-1,-1,773.5294,1486070783458
4,9,4,0.3,1,0,0,777.1298,1486070787056,-1,-1,776.5631,1486070786497
4,10,4,0.3,1,0,3,780.1681,1486070790094,-1,-1,779.6344,1486070789563
4,11,4,0.3,1,2,3,783.2325,1486070793159,-1,-1,782.6996,1486070792629
4,12,4,0.3,1,1,3,786.2985,1486070796224,787.6696,1486070797596,785.764,1486070795693
4,13,4,0.3,1,2,3,789.3639,1486070799290,-1,-1,788.8304,1486070798759
4,14,4,0.3,0,1,3,792.3976,1486070802324,-1,-1,791.8641,1486070801799
4,15,4,0.3,1,0,1,795.4642,1486070805390,-1,-1,794.931,1486070804865
4,16,4,0.3,0,0,1,798.536,1486070808462,799.3976,1486070809324,797.9645,1486070807893
4,17,4,0.3,1,1,3,801.601,1486070811527,802.1644,1486070812091,801.0673,1486070810996
4,18,4,0.3,1,2,1,804.6656,1486070814592,-1,-1,804.1322,1486070814061
4,19,4,0.3,1,2,3,807.7316,1486070817658,-1,-1,807.1981,1486070817127
4,20,4,0.3,0,1,1,810.7653,1486070820691,-1,-1,810.2325,1486070820165
4,21,4,0.3,1,0,0,813.8654,1486070823791,-1,-1,813.3026,1486070823232
4,22,4,0.3,1,0,2,816.9025,1486070826829,-1,-1,816.3676,1486070826296
4,23,4,0.3,1,2,1,819.9989,1486070829925,-1,-1,819.433,1486070829361
4,24,4,0.3,1,0,2,823.0323,1486070832958,-1,-1,822.4991,1486070832428
4,25,4,0.3,1,1,0,826.0992,1486070836025,827.0326,1486070836959,825.5331,1486070835467
4,26,4,0.3,1,2,1,829.1993,1486070839125,-1,-1,828.6327,1486070838561
4,27,4,0.3,1,2,2,832.2662,1486070842192,-1,-1,831.7001,1486070841629
4,28,4,0.3,1,2,0,835.3002,1486070845226,-1,-1,834.7667,1486070844695
4,29,4,0.3,1,0,3,838.3344,1486070848260,-1,-1,837.8014,1486070847731
4,30,4,0.3,0,0,3,841.4003,1486070851327,842.6337,1486070852560,840.8668,1486070850795
4,31,4,0.3,1,1,2,844.4337,1486070854360,845.6676,1486070855594,843.9008,1486070853834
4,32,4,0.3,0,2,2,847.5006,1486070857427,849.6339,1486070859560,846.9686,1486070856897
4,33,4,0.3,1,0,2,850.5697,1486070860496,-1,-1,850.0338,1486070859962
4,34,4,0.3,0,0,1,853.6371,1486070863563,854.5343,1486070864461,853.1022,1486070863031
4,35,4,0.3,1,0,1,856.7018,1486070866628,-1,-1,856.1678,1486070866096
4,36,4,0.3,0,2,3,859.8011,1486070869727,862.1344,1486070872061,859.2345,1486070869163
4,37,3,0.3,0,1,2,878.2037,1486070888130,-1,-1,877.6696,1486070887596
4,38,3,0.3,1,0,1,881.2692,1486070891195,-1,-1,880.7357,1486070890664
4,39,3,0.3,1,2,3,884.3698,1486070894296,-1,-1,883.8026,1486070893731
4,40,3,0.3,0,0,2,887.4691,1486070897395,887.9694,1486070897896,886.9027,1486070896836
4,41,3,0.3,0,1,1,890.5031,1486070900429,-1,-1,889.9696,1486070899903
4,1,2,0.3,0,3,0,895.1698,1486070905096,-1,-1,894.6364,1486070904563
4,2,2,0.3,0,3,3,898.2035,1486070908129,-1,-1,897.67,1486070907598
4,3,2,0.3,1,0,2,901.2377,1486070911164,-1,-1,900.7042,1486070910633
4,4,2,0.3,1,0,1,904.3036,1486070914230,-1,-1,903.7704,1486070913699
4,5,2,0.3,0,0,0,907.3373,1486070917263,908.9706,1486070918897,906.8038,1486070916738
4,6,2,0.3,1,0,3,910.4088,1486070920335,-1,-1,909.8727,1486070919801
4,7,2,0.3,1,1,0,913.474,1486070923400,914.7709,1486070924697,912.9398,1486070922868
4,8,2,0.3,1,1,3,916.5389,1486070926465,917.4044,1486070927331,916.0043,1486070925934
4,9,2,0.3,1,2,3,919.6049,1486070929531,-1,-1,919.0712,1486070928999
4,10,2,0.3,1,0,2,922.7047,1486070932631,-1,-1,922.1378,1486070932066
4,11,2,0.3,1,2,2,925.7716,1486070935698,-1,-1,925.2052,1486070935134
4,12,2,0.3,0,2,3,928.8385,1486070938764,929.6383,1486070939565,928.2721,1486070938200
4,13,2,0.3,0,2,3,931.9388,1486070941865,933.2719,1486070943198,931.3768,1486070941306
4,14,2,0.3,1,0,0,934.976,1486070944902,-1,-1,934.443,1486070944372
4,15,2,0.3,1,0,1,938.0411,1486070947967,-1,-1,937.5077,1486070947436
4,16,2,0.3,1,2,3,941.1063,1486070951032,-1,-1,940.5724,1486070950501
4,17,2,0.3,1,1,1,944.2059,1486070954132,945.1061,1486070955032,943.6395,1486070953568
4,18,2,0.3,1,2,1,947.2401,1486070957166,-1,-1,946.7064,1486070956635
4,19,2,0.3,1,1,1,950.2772,1486070960203,951.0729,1486070960999,949.7448,1486070959673
4,20,2,0.3,1,1,1,953.3429,1486070963269,954.1066,1486070964033,952.8085,1486070962737
4,1,3,0.3,1,3,3,966.3739,1486070976300,-1,-1,965.8405,1486070975767
4,2,3,0.3,1,3,2,969.4113,1486070979337,-1,-1,968.8778,1486070978807
4,3,3,0.3,1,3,1,972.4764,1486070982402,-1,-1,971.942,1486070981871
4,4,3,0.3,1,0,0,975.5419,1486070985468,-1,-1,975.0077,1486070984936
4,5,3,0.3,0,1,2,978.6083,1486070988534,-1,-1,978.0743,1486070988004
4,6,3,0.3,1,0,3,981.6747,1486070991601,-1,-1,981.1412,1486070991070
4,7,3,0.3,1,2,1,984.7135,1486070994639,-1,-1,984.1783,1486070994107
4,8,3,0.3,1,2,3,987.7787,1486070997705,-1,-1,987.2433,1486070997173
4,9,3,0.3,0,1,3,990.8417,1486071000768,-1,-1,990.309,1486071000237
4,10,3,0.3,1,1,1,993.9086,1486071003835,994.9088,1486071004835,993.3422,1486071003277
4,11,3,0.3,1,2,1,996.9423,1486071006868,-1,-1,996.4088,1486071006340
4,12,3,0.3,0,0,2,1000.009,1486071009935,1001.576,1486071011502,999.4755,1486071009404
4,13,3,0.3,1,0,0,1003.08,1486071013006,-1,-1,1002.51,1486071012440
4,14,3,0.3,1,0,3,1006.145,1486071016072,-1,-1,1005.611,1486071015540
