%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,28,14,0.3,0,2,1,227.8661,1486762725422,229.167,1486762726723,227.3326,1486762724892
4,29,14,0.3,0,2,0,230.8995,1486762728456,232.2666,1486762729823,230.3663,1486762727926
4,1,13,0.3,1,3,0,239.1674,1486762736724,-1,-1,238.6,1486762736157
4,2,13,0.3,1,3,1,242.2335,1486762739790,-1,-1,241.7001,1486762739260
4,3,13,0.3,1,3,2,245.2671,1486762742823,-1,-1,244.7336,1486762742292
4,4,13,0.3,1,3,3,248.3005,1486762745857,-1,-1,247.7676,1486762745326
4,5,13,0.3,1,3,1,251.334,1486762748890,-1,-1,250.8007,1486762748360
4,6,13,0.3,1,3,3,254.3674,1486762751924,-1,-1,253.8341,1486762751394
4,7,13,0.3,1,3,0,257.401,1486762754957,-1,-1,256.8678,1486762754427
4,8,13,0.3,1,3,2,260.4679,1486762758024,-1,-1,259.9011,1486762757460
4,9,13,0.3,1,3,0,263.5347,1486762761091,-1,-1,262.968,1486762760527
4,10,13,0.3,1,3,2,266.6014,1486762764158,-1,-1,266.0348,1486762763594
4,11,13,0.3,1,3,1,269.6351,1486762767191,-1,-1,269.1017,1486762766662
4,12,13,0.3,1,3,3,272.7019,1486762770258,-1,-1,272.1685,1486762769728
4,13,13,0.3,1,3,3,275.7354,1486762773292,-1,-1,275.2025,1486762772762
4,14,13,0.3,0,2,1,278.8022,1486762776359,279.3357,1486762776892,278.2356,1486762775794
4,15,13,0.3,1,0,3,281.869,1486762779425,-1,-1,281.3024,1486762778861
4,16,13,0.3,1,0,0,284.9026,1486762782459,-1,-1,284.3693,1486762781929
4,17,13,0.3,1,1,3,287.9694,1486762785526,288.7362,1486762786293,287.4027,1486762784962
4,18,13,0.3,0,0,0,291.0035,1486762788560,291.7698,1486762789326,290.4696,1486762788028
4,19,13,0.3,1,0,2,294.0698,1486762791626,-1,-1,293.5364,1486762791096
4,20,13,0.3,1,1,0,297.1698,1486762794726,297.7699,1486762795326,296.6031,1486762794162
4,21,13,0.3,1,1,2,300.2035,1486762797760,301.2373,1486762798794,299.6703,1486762797231
4,22,13,0.3,1,0,3,303.3036,1486762800860,-1,-1,302.7369,1486762800298
4,23,13,0.3,1,2,1,306.3372,1486762803894,-1,-1,305.8037,1486762803363
4,24,13,0.3,1,1,1,309.4041,1486762806960,310.3376,1486762807894,308.8373,1486762806396
4,1,14,0.3,1,3,1,316.9709,1486762814527,-1,-1,316.4376,1486762813995
4,2,14,0.3,1,3,3,320.0378,1486762817594,-1,-1,319.4711,1486762817031
4,3,14,0.3,1,3,2,323.0714,1486762820628,-1,-1,322.538,1486762820097
4,4,14,0.3,1,3,0,326.1383,1486762823695,-1,-1,325.6049,1486762823164
4,5,14,0.3,1,3,2,329.1718,1486762826728,-1,-1,328.6384,1486762826197
4,6,14,0.3,1,3,3,332.2385,1486762829795,-1,-1,331.6719,1486762829232
4,7,14,0.3,1,3,1,335.2721,1486762832828,-1,-1,334.7386,1486762832297
4,8,14,0.3,1,3,0,338.3055,1486762835862,-1,-1,337.7722,1486762835333
4,9,14,0.3,1,3,0,341.3391,1486762838895,-1,-1,340.8057,1486762838365
4,10,14,0.3,1,3,1,344.4059,1486762841963,-1,-1,343.8392,1486762841399
4,11,14,0.3,1,3,2,347.4395,1486762844996,-1,-1,346.906,1486762844465
4,12,14,0.3,1,3,3,350.5063,1486762848063,-1,-1,349.9396,1486762847498
4,13,14,0.3,1,3,1,353.5399,1486762851096,-1,-1,353.0071,1486762850568
4,14,14,0.3,1,3,2,356.6072,1486762854163,-1,-1,356.0732,1486762853632
4,15,14,0.3,0,0,0,359.6735,1486762857230,361.307,1486762858864,359.14,1486762856700
4,16,14,0.3,1,2,2,362.707,1486762860263,-1,-1,362.1736,1486762859732
4,17,14,0.3,1,1,2,365.7407,1486762863297,366.7074,1486762864264,365.2075,1486762862766
4,18,14,0.3,1,0,3,368.8079,1486762866364,-1,-1,368.2739,1486762865834
4,19,14,0.3,1,2,3,371.8741,1486762869430,-1,-1,371.3407,1486762868900
4,20,14,0.3,1,2,1,374.9409,1486762872497,-1,-1,374.3749,1486762871934
4,21,14,0.3,0,2,0,377.9745,1486762875531,378.7079,1486762876264,377.441,1486762875000
4,22,14,0.3,1,0,2,381.0413,1486762878598,-1,-1,380.4746,1486762878034
4,23,14,0.3,0,2,1,384.0748,1486762881631,385.5087,1486762883065,383.5414,1486762881100
4,24,14,0.3,1,2,0,387.1084,1486762884665,-1,-1,386.575,1486762884136
4,25,14,0.3,1,0,0,390.1422,1486762887699,-1,-1,389.6417,1486762887202
4,26,14,0.3,1,0,0,393.2087,1486762890765,-1,-1,392.6753,1486762890235
4,27,14,0.3,1,0,0,396.2755,1486762893832,-1,-1,395.7422,1486762893301
4,28,14,0.3,1,0,3,399.309,1486762896865,-1,-1,398.7756,1486762896335
4,29,14,0.3,1,1,0,402.3425,1486762899899,402.8425,1486762900399,401.8091,1486762899370
4,30,14,0.3,1,1,2,405.376,1486762902932,406.1096,1486762903666,404.8427,1486762902401
4,31,14,0.3,1,1,2,408.4427,1486762905999,409.243,1486762906800,407.8767,1486762905435
4,1,15,0.3,1,3,3,417.8768,1486762915433,-1,-1,417.3438,1486762914901
4,2,15,0.3,1,3,1,420.9769,1486762918533,-1,-1,420.4102,1486762917969
4,3,15,0.3,1,3,2,424.0104,1486762921567,-1,-1,423.4771,1486762921037
4,4,15,0.3,1,3,0,427.0439,1486762924600,-1,-1,426.5106,1486762924070
4,5,15,0.3,1,3,1,430.0775,1486762927634,-1,-1,429.5441,1486762927104
4,6,15,0.3,1,3,0,433.1447,1486762930701,-1,-1,432.5776,1486762930137
4,7,15,0.3,1,3,3,436.2111,1486762933767,-1,-1,435.6777,1486762933238
4,8,15,0.3,1,3,2,439.2445,1486762936801,-1,-1,438.7112,1486762936271
4,9,15,0.3,1,3,1,442.2781,1486762939834,-1,-1,441.7448,1486762939304
4,10,15,0.3,1,3,0,445.3119,1486762942868,-1,-1,444.7782,1486762942337
4,11,15,0.3,1,3,3,448.3784,1486762945935,-1,-1,447.8451,1486762945404
4,12,15,0.3,1,3,2,451.4125,1486762948969,-1,-1,450.8785,1486762948438
4,13,15,0.3,1,3,1,454.5121,1486762952068,-1,-1,453.9454,1486762951506
4,14,15,0.3,1,3,0,457.5129,1486762955069,-1,-1,457.0122,1486762954572
4,15,15,0.3,1,3,3,460.5791,1486762958135,-1,-1,460.0458,1486762957605
4,16,15,0.3,1,2,1,463.6132,1486762961169,-1,-1,463.0792,1486762960639
4,17,15,0.3,1,2,2,466.6799,1486762964236,-1,-1,466.1462,1486762963705
4,18,15,0.3,1,2,1,469.7468,1486762967303,-1,-1,469.2129,1486762966772
4,19,15,0.3,1,0,3,472.8464,1486762970403,-1,-1,472.2798,1486762969840
4,20,15,0.3,1,1,1,475.88,1486762973436,477.7135,1486762975270,475.3466,1486762972906
4,21,15,0.3,1,0,2,478.9468,1486762976503,-1,-1,478.3801,1486762975939
4,22,15,0.3,1,1,3,482.0137,1486762979570,483.3137,1486762980870,481.447,1486762979006
4,23,15,0.3,1,0,0,485.0472,1486762982604,-1,-1,484.5138,1486762982073
4,24,15,0.3,1,0,3,488.0807,1486762985637,-1,-1,487.5474,1486762985108
4,25,15,0.3,1,1,0,491.1141,1486762988670,491.981,1486762989537,490.5808,1486762988140
4,1,16,0.3,1,3,1,500.3812,1486762997938,-1,-1,499.8149,1486762997372
4,2,16,0.3,1,3,2,503.4148,1486763000971,-1,-1,502.8813,1486763000439
4,3,16,0.3,1,3,0,506.4485,1486763004005,-1,-1,505.9155,1486763003474
4,4,16,0.3,1,3,3,509.4822,1486763007038,-1,-1,508.949,1486763006509
4,5,16,0.3,1,3,0,512.5488,1486763010105,-1,-1,512.0157,1486763009575
4,6,16,0.3,1,3,3,515.6489,1486763013205,-1,-1,515.0822,1486763012641
4,7,16,0.3,1,3,1,518.6829,1486763016239,-1,-1,518.149,1486763015708
4,8,16,0.3,1,3,2,521.7496,1486763019306,-1,-1,521.2158,1486763018775
4,9,16,0.3,1,3,3,524.8167,1486763022373,-1,-1,524.283,1486763021843
4,10,16,0.3,1,3,1,527.9163,1486763025473,-1,-1,527.3496,1486763024909
4,11,16,0.3,1,3,0,530.983,1486763028539,-1,-1,530.4164,1486763027975
4,12,16,0.3,1,3,2,534.0499,1486763031606,-1,-1,533.4832,1486763031042
4,13,16,0.3,1,3,3,537.1504,1486763034707,-1,-1,536.5834,1486763034142
4,14,16,0.3,1,3,0,540.217,1486763037773,-1,-1,539.6836,1486763037246
4,15,16,0.3,1,3,1,543.2838,1486763040841,-1,-1,542.7172,1486763040276
4,16,16,0.3,1,3,2,546.3506,1486763043907,-1,-1,545.7844,1486763043343
4,17,16,0.3,1,0,0,549.3842,1486763046940,-1,-1,548.8513,1486763046410
4,18,16,0.3,0,1,2,552.4509,1486763050007,-1,-1,551.9175,1486763049477
4,19,16,0.3,1,0,1,555.4845,1486763053041,-1,-1,554.951,1486763052510
4,20,16,0.3,1,0,1,558.5513,1486763056108,-1,-1,557.9846,1486763055545
4,21,16,0.3,0,2,3,561.5848,1486763059141,562.252,1486763059808,561.0514,1486763058610
4,22,16,0.3,0,2,1,564.6854,1486763062242,566.8524,1486763064409,564.1183,1486763061677
4,1,15,0.3,1,3,0,574.5854,1486763072142,-1,-1,574.0188,1486763071577
4,2,15,0.3,1,3,3,577.6193,1486763075176,-1,-1,577.0869,1486763074648
4,3,15,0.3,1,3,2,580.6866,1486763078243,-1,-1,580.1527,1486763077712
4,4,15,0.3,1,3,1,583.7527,1486763081309,-1,-1,583.2194,1486763080779
4,5,15,0.3,1,3,0,586.8196,1486763084376,-1,-1,586.2528,1486763083812
4,6,15,0.3,1,3,1,589.853,1486763087409,-1,-1,589.3197,1486763086879
4,7,15,0.3,1,3,3,592.9207,1486763090478,-1,-1,592.3536,1486763089912
4,8,15,0.3,1,3,2,595.9867,1486763093543,-1,-1,595.4534,1486763093013
4,9,15,0.3,1,3,1,599.0536,1486763096610,-1,-1,598.4872,1486763096046
4,10,15,0.3,1,3,3,602.1537,1486763099710,-1,-1,601.5872,1486763099148
4,11,15,0.3,1,3,2,605.2206,1486763102777,-1,-1,604.6539,1486763102213
4,12,15,0.3,1,3,0,608.254,1486763105810,-1,-1,607.7207,1486763105280
4,13,15,0.3,1,3,1,611.2882,1486763108844,-1,-1,610.7543,1486763108314
4,14,15,0.3,1,3,2,614.3878,1486763111944,-1,-1,613.8217,1486763111381
4,15,15,0.3,1,3,3,617.4545,1486763115011,-1,-1,616.8879,1486763114447
4,16,15,0.3,1,2,3,620.4883,1486763118045,-1,-1,619.9547,1486763117514
4,17,15,0.3,0,0,0,623.522,1486763121078,625.155,1486763122711,622.9884,1486763120548
4,18,15,0.3,1,0,0,626.5886,1486763124145,-1,-1,626.0551,1486763123615
4,19,15,0.3,1,2,0,629.6553,1486763127212,-1,-1,629.1219,1486763126682
4,20,15,0.3,0,2,1,632.6888,1486763130245,633.8889,1486763131445,632.1554,1486763129716
4,21,15,0.3,1,1,1,635.6895,1486763133246,637.0232,1486763134580,635.189,1486763132748
4,22,15,0.3,0,0,0,638.7892,1486763136346,639.6558,1486763137212,638.223,1486763135782
4,23,15,0.3,1,0,0,641.8231,1486763139379,-1,-1,641.2893,1486763138848
4,24,15,0.3,1,0,0,644.8895,1486763142446,-1,-1,644.3562,1486763141916
4,25,15,0.3,1,0,0,647.923,1486763145479,-1,-1,647.3896,1486763144948
4,26,15,0.3,1,0,1,650.9565,1486763148513,-1,-1,650.4231,1486763147982
4,27,15,0.3,0,1,0,653.9899,1486763151546,-1,-1,653.4568,1486763151016
4,28,15,0.3,1,1,1,657.057,1486763154613,658.1569,1486763155713,656.4901,1486763154049
4,29,15,0.3,1,2,3,660.1571,1486763157713,-1,-1,659.5903,1486763157151
4,30,15,0.3,1,1,3,663.2239,1486763160780,664.1571,1486763161714,662.6904,1486763160249
4,31,15,0.3,1,2,0,666.2906,1486763163847,-1,-1,665.7241,1486763163283
4,32,15,0.3,0,0,1,669.3248,1486763166881,670.2242,1486763167781,668.7908,1486763166350
4,33,15,0.3,1,1,0,672.4243,1486763169981,673.858,1486763171415,671.8578,1486763169417
4,34,15,0.3,0,2,1,675.4913,1486763173048,676.4246,1486763173981,674.9244,1486763172484
4,35,15,0.3,1,1,1,678.5913,1486763176148,678.9916,1486763176548,678.0247,1486763175584
4,36,15,0.3,0,2,0,681.6583,1486763179215,682.8254,1486763180382,681.0916,1486763178650
4,37,15,0.3,1,0,1,684.725,1486763182281,-1,-1,684.1915,1486763181751
4,38,15,0.3,0,2,2,687.7585,1486763185315,688.4253,1486763185982,687.2252,1486763184785
4,39,15,0.3,1,1,0,690.7926,1486763188349,691.8588,1486763189415,690.259,1486763187820
4,40,15,0.3,0,1,0,693.8589,1486763191415,-1,-1,693.3256,1486763190884
4,41,15,0.3,1,1,1,696.8923,1486763194449,697.8258,1486763195382,696.359,1486763193918
4,42,15,0.3,0,2,1,699.9259,1486763197482,701.0596,1486763198616,699.3926,1486763196951
4,43,15,0.3,0,0,2,702.96,1486763200516,703.3928,1486763200949,702.4264,1486763199985
4,44,15,0.3,0,0,0,706.0262,1486763203583,706.2937,1486763203850,705.4929,1486763203052
4,1,14,0.3,1,3,2,713.7767,1486763211333,-1,-1,713.2101,1486763210768
4,2,14,0.3,1,3,0,716.8434,1486763214400,-1,-1,716.2769,1486763213836
4,3,14,0.3,1,3,3,719.8771,1486763217433,-1,-1,719.3436,1486763216903
4,4,14,0.3,1,3,1,722.911,1486763220467,-1,-1,722.3772,1486763219936
4,5,14,0.3,1,3,3,726.0107,1486763223567,-1,-1,725.444,1486763223003
4,6,14,0.3,1,3,1,729.0775,1486763226634,-1,-1,728.5109,1486763226071
4,7,14,0.3,1,3,2,732.1111,1486763229667,-1,-1,731.5778,1486763229137
4,8,14,0.3,1,3,0,735.1445,1486763232701,-1,-1,734.6112,1486763232170
4,9,14,0.3,1,3,2,738.1782,1486763235735,-1,-1,737.6454,1486763235204
4,10,14,0.3,1,3,1,741.2451,1486763238801,-1,-1,740.7115,1486763238270
4,11,14,0.3,1,3,0,744.3118,1486763241868,-1,-1,743.7783,1486763241339
4,12,14,0.3,1,3,3,747.3792,1486763244936,-1,-1,746.8462,1486763244405
4,13,14,0.3,1,3,3,750.4788,1486763248035,-1,-1,749.9121,1486763247472
4,14,14,0.3,1,3,2,753.5123,1486763251069,-1,-1,752.9789,1486763250538
4,15,14,0.3,1,1,2,756.5792,1486763254136,757.1458,1486763254702,756.0125,1486763253571
4,16,14,0.3,1,1,0,759.646,1486763257202,760.146,1486763257702,759.1125,1486763256673
4,17,14,0.3,1,2,0,762.6796,1486763260236,-1,-1,762.1464,1486763259706
4,18,14,0.3,1,1,1,765.7471,1486763263303,766.2133,1486763263770,765.2131,1486763262772
4,1,15,0.3,1,3,3,771.88,1486763269436,-1,-1,771.3132,1486763268870
4,2,15,0.3,1,3,1,774.9469,1486763272503,-1,-1,774.3805,1486763271939
4,3,15,0.3,1,3,2,778.0135,1486763275570,-1,-1,777.4471,1486763275007
4,4,15,0.3,1,3,0,781.0472,1486763278604,-1,-1,780.5138,1486763278074
4,5,15,0.3,1,3,2,784.1141,1486763281670,-1,-1,783.5807,1486763281139
4,6,15,0.3,1,3,3,787.214,1486763284770,-1,-1,786.6486,1486763284207
4,7,15,0.3,1,3,0,790.2477,1486763287804,-1,-1,789.7142,1486763287273
4,8,15,0.3,1,3,1,793.3146,1486763290871,-1,-1,792.7814,1486763290342
4,9,15,0.3,1,3,3,796.3815,1486763293938,-1,-1,795.8151,1486763293374
4,10,15,0.3,1,3,2,799.4481,1486763297004,-1,-1,798.8822,1486763296441
4,11,15,0.3,1,3,1,802.4816,1486763300038,-1,-1,801.9484,1486763299507
4,12,15,0.3,1,3,0,805.5153,1486763303071,-1,-1,804.9821,1486763302541
4,13,15,0.3,1,3,1,808.6154,1486763306172,-1,-1,808.0487,1486763305609
4,14,15,0.3,1,3,3,811.7155,1486763309272,-1,-1,811.149,1486763308709
4,15,15,0.3,1,3,0,814.7499,1486763312306,-1,-1,814.2157,1486763311775
4,16,15,0.3,1,0,0,817.8163,1486763315372,-1,-1,817.2826,1486763314841
4,17,15,0.3,1,1,1,820.9161,1486763318472,821.6827,1486763319240,820.3502,1486763317912
4,18,15,0.3,1,0,3,823.9828,1486763321539,-1,-1,823.4169,1486763320976
4,19,15,0.3,1,1,0,827.017,1486763324573,828.4833,1486763326040,826.483,1486763324043
4,20,15,0.3,1,1,2,830.1166,1486763327673,831.7167,1486763329273,829.5499,1486763327109
4,1,16,0.3,1,3,3,838.8458,1486763337890,-1,-1,838.3124,1486763337358
4,2,16,0.3,1,3,0,841.9125,1486763340957,-1,-1,841.3461,1486763340394
4,3,16,0.3,1,3,1,844.9462,1486763343990,-1,-1,844.4132,1486763343462
4,4,16,0.3,1,3,2,848.0133,1486763347058,-1,-1,847.4794,1486763346527
4,5,16,0.3,1,3,3,851.1129,1486763350158,-1,-1,850.5465,1486763349593
4,6,16,0.3,1,3,0,854.1798,1486763353224,-1,-1,853.6132,1486763352660
4,7,16,0.3,1,3,1,857.2135,1486763356258,-1,-1,856.6803,1486763355727
4,8,16,0.3,1,3,2,860.3136,1486763359358,-1,-1,859.7472,1486763358794
4,9,16,0.3,1,3,2,863.4137,1486763362458,-1,-1,862.847,1486763361895
4,10,16,0.3,1,3,3,866.4806,1486763365525,-1,-1,865.9139,1486763364961
4,11,16,0.3,1,3,1,869.5475,1486763368592,-1,-1,868.9808,1486763368028
4,12,16,0.3,1,3,0,872.6149,1486763371659,-1,-1,872.0809,1486763371128
4,13,16,0.3,1,3,2,875.715,1486763374759,-1,-1,875.1478,1486763374195
4,14,16,0.3,1,3,3,878.7814,1486763377826,-1,-1,878.2479,1486763377296
4,15,16,0.3,1,3,0,881.8488,1486763380893,-1,-1,881.3148,1486763380362
4,16,16,0.3,1,3,1,884.9149,1486763383959,-1,-1,884.3815,1486763383428
4,17,16,0.3,1,0,2,887.9486,1486763386993,-1,-1,887.4152,1486763386462
4,18,16,0.3,1,0,2,891.0153,1486763390060,-1,-1,890.4489,1486763389496
4,19,16,0.3,1,2,0,894.0824,1486763393127,-1,-1,893.5155,1486763392564
4,20,16,0.3,1,2,1,897.1823,1486763396227,-1,-1,896.6156,1486763395663
4,21,16,0.3,1,0,1,900.2823,1486763399327,-1,-1,899.7157,1486763398763
4,22,16,0.3,1,1,0,903.3497,1486763402394,904.8163,1486763403861,902.7826,1486763401830
4,23,16,0.3,1,1,1,906.4496,1486763405494,907.1163,1486763406161,905.8829,1486763404930
4,24,16,0.3,1,1,2,909.5497,1486763408594,910.7831,1486763409828,908.983,1486763408031
4,1,17,0.3,1,3,1,921.7836,1486763420828,-1,-1,921.2172,1486763420262
4,2,17,0.3,1,3,2,924.8173,1486763423862,-1,-1,924.2838,1486763423331
4,3,17,0.3,1,3,3,927.8839,1486763426928,-1,-1,927.3177,1486763426365
4,4,17,0.3,1,3,0,930.9508,1486763429995,-1,-1,930.3842,1486763429431
4,5,17,0.3,1,3,3,934.0177,1486763433062,-1,-1,933.4513,1486763432499
4,6,17,0.3,1,3,2,937.0851,1486763436130,-1,-1,936.5179,1486763435565
4,7,17,0.3,1,3,0,940.1515,1486763439196,-1,-1,939.618,1486763438665
4,8,17,0.3,1,3,1,943.2516,1486763442296,-1,-1,942.6849,1486763441732
4,9,17,0.3,1,3,0,946.3517,1486763445396,-1,-1,945.785,1486763444832
4,10,17,0.3,1,3,1,949.4186,1486763448463,-1,-1,948.8519,1486763447899
4,11,17,0.3,1,3,3,952.4855,1486763451530,-1,-1,951.952,1486763451000
4,12,17,0.3,1,3,2,955.5858,1486763454630,-1,-1,955.0189,1486763454066
4,13,17,0.3,1,3,3,958.6857,1486763457730,-1,-1,958.119,1486763457167
4,14,17,0.3,1,3,0,961.7526,1486763460797,-1,-1,961.1859,1486763460233
4,15,17,0.3,1,3,2,964.8195,1486763463864,-1,-1,964.286,1486763463333
4,16,17,0.3,1,3,1,967.8861,1486763466931,-1,-1,967.3197,1486763466368
4,17,17,0.3,0,3,1,970.953,1486763469998,971.6202,1486763470665,970.3864,1486763469433
4,18,17,0.3,0,2,2,973.9867,1486763473031,974.8202,1486763473865,973.4532,1486763472500
