% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 367831 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 368398 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 4 1 0 4 0 2 2 351 0 0 5 5 5 5 1 0 1 0 368964 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 369564 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 4 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 370131 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 4 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 370697 0 10 40 17.5 17.5 2 3 3
0 0 0 0 4 2 1 0 4 0 2 2 351 0 0 5 4 5 5 0 0 1 1 371297 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 371897 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 4 0 2 2 316 -6 193 4 -1 -1 -1 -1 -1 -1 -1 372497 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 373097 0 10 40 16.5 16.5 7 1 3
0 0 0 0 4 1 1 0 4 0 2 2 316 0 0 4 4 5 5 3 0 1 0 373730 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 4 0 2 2 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 374330 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 374930 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 375529 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 4 0 2 2 356 0 0 5 5 5 5 0 1 1 0 376129 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 376796 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 2 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 377429 0 10 40 15.5 15.5 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 15.5 15.5 6 1 3
0 0 0 0 4 1 1 0 4 0 2 2 328 3 100 4 4 5 5 1 0 1 0 378729 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 379362 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 379995 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 380661 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 4 1 0 4 0 2 2 357 0 0 5 5 5 5 3 0 1 1 381361 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 382061 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382728 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 15.5 15.5 7 1 3
0 0 0 0 3 2 1 0 4 0 2 2 344 1 37 5 4 5 5 1 1 1 1 384061 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 4 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 384694 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 41 5 -1 -1 -1 -1 -1 -1 -1 385327 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 385994 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 4 1 0 4 0 2 2 3 0 0 5 5 5 5 0 0 1 0 386627 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 387260 0 10 40 15.5 15.5 1 2 3
0 0 0 1 1 1 2 1 4 0 2 2 23 0 26 6 -1 -1 -1 -1 -1 -1 -1 387926 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 2 1 4 0 2 2 45 0 29 6 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 3 1 4 0 2 2 30 -3 111 6 6 5 5 1 1 1 0 389193 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 4 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 389893 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 4 0 2 2 39 0 28 6 -1 -1 -1 -1 -1 -1 -1 390559 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 4 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 391259 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 4 1 4 0 2 2 30 -2 62 6 6 5 5 3 0 1 0 391959 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 2 1 1 4 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 392659 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 2 1 4 0 2 2 34 2 111 6 -1 -1 -1 -1 -1 -1 -1 393325 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 394025 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 4 4 0 2 2 70 -4 171 6 7 5 5 0 0 1 0 394725 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 4 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 396091 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 396791 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 1 4 4 0 2 2 90 1 0 7 7 5 5 0 0 1 0 397457 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 4 0 2 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 4 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 4 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 399524 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 4 1 4 0 2 2 34 0 0 6 6 5 5 1 0 1 0 400223 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 4 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 400923 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 1 2 4 0 2 2 71 4 247 7 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 402290 0 10 40 14.5 14.5 8 0 5
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 15 60 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 418852 0 10 40 15 60 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 419019 0 10 40 15 60 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 15 51 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 419452 0 10 40 15 27 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 420085 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 420752 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 18 1 53 5 -1 -1 -1 -1 -1 -1 -1 422085 0 10 40 15 15 7 0 7
1 0 1 1 1 1 2 1 5 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 15 15 7 0 7
1 0 1 1 1 1 4 1 5 0 2 1 39 0 0 6 6 5 5 2 0 1 0 423418 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 5 0 2 1 1 -4 140 5 -1 -1 -1 -1 -1 -1 -1 424084 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 5 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 5 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 425417 0 10 40 15 15 4 0 7
1 0 1 1 1 4 1 1 5 0 2 1 358 0 0 5 5 5 5 1 0 1 0 426084 0 10 40 15 15 4 0 7
1 0 1 2 1 1 1 1 5 0 2 1 280 -2 47 3 -1 -1 -1 -1 -1 -1 -1 426750 0 10 40 15 15 4 0 7
1 0 2 1 1 1 1 1 5 0 2 1 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 427417 0 10 40 15 15 8 0 7
1 0 1 2 1 1 1 1 5 0 2 1 262 3 210 3 -1 -1 -1 -1 -1 -1 -1 428117 0 10 40 14 14 3 1 7
1 0 1 1 1 2 4 1 5 0 2 1 17 3 110 5 6 5 5 2 0 1 1 428816 0 10 40 14 14 3 1 7
1 0 1 1 1 1 2 1 5 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 429550 0 10 40 14 14 3 1 7
1 0 1 1 1 1 2 1 5 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 14 14 3 1 7
1 0 1 1 1 1 2 1 5 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 430983 0 10 40 14 14 3 1 7
1 0 1 1 1 1 4 1 5 0 2 1 45 0 0 6 6 5 5 0 0 1 0 431682 0 10 40 14 14 3 1 7
1 0 1 1 1 1 2 1 5 0 2 1 50 1 111 6 -1 -1 -1 -1 -1 -1 -1 432416 0 10 40 14 14 3 1 7
1 0 1 1 1 1 1 2 5 0 2 1 90 0 25 7 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 14 14 3 1 7
1 0 1 1 1 1 1 2 5 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 433815 0 10 40 14 14 7 0 7
1 0 1 1 1 1 1 4 5 0 2 1 89 0 0 7 7 5 5 2 0 1 0 434548 0 10 40 14 14 7 0 7
1 0 1 1 1 1 1 2 5 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 435248 0 10 40 14 14 7 0 7
2 0 1 1 1 1 1 1 5 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 14 14 7 0 7
2 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 14 14 4 0 7
4 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 0 5 5 1 0 1 0 437414 0 10 40 14 14 4 0 7
1 0 1 1 1 1 2 1 5 0 2 1 67 -6 356 6 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 14 14 4 0 7
1 0 1 1 2 1 1 1 5 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 438814 0 10 40 14 14 4 0 7
1 0 1 1 2 1 1 1 5 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 439514 0 10 40 15 15 8 0 7
1 0 1 2 1 1 1 3 5 0 2 1 273 0 29 3 7 5 5 1 1 1 1 440180 0 10 40 15 15 3 1 7
1 0 2 1 1 1 1 1 5 0 2 1 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 440847 0 10 40 15 15 3 1 7
1 0 1 1 2 1 1 1 5 0 2 1 299 5 177 4 -1 -1 -1 -1 -1 -1 -1 441513 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 442180 0 10 40 15 15 3 1 7
1 0 1 1 1 1 1 4 5 0 2 1 92 2 68 7 7 5 5 3 0 1 0 442846 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 5 0 2 1 24 -2 81 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 15 15 3 1 7
0 0 0 0 1 2 1 0 5 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 444179 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 444846 0 10 40 15 15 3 1 3
0 0 0 0 1 1 4 0 5 0 2 1 28 0 0 6 6 5 5 2 0 1 0 445512 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 5 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 5 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 447445 0 10 40 16 16 7 0 3
0 0 0 0 1 1 3 0 5 0 2 1 25 0 0 6 6 5 5 2 1 1 1 448078 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 449311 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 17 17 4 0 3
0 0 0 0 1 2 3 0 5 0 2 1 12 0 0 5 6 5 5 2 1 1 1 450511 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 451078 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 451677 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 5 0 2 1 45 4 127 6 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 17 17 3 1 3
0 0 0 0 1 1 4 0 5 0 2 1 38 -1 0 6 6 5 5 0 0 1 0 452844 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 0 -1 38 5 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 5 0 2 1 353 0 0 5 5 5 5 2 0 1 0 455210 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 6 3 111 5 -1 -1 -1 -1 -1 -1 -1 455810 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 5 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 456376 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 5 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 5 0 2 1 26 -3 103 6 6 5 5 3 0 1 0 457543 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 458742 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459309 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 5 0 2 1 0 0 0 5 5 5 5 0 0 1 0 459909 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 350 -2 85 5 -1 -1 -1 -1 -1 -1 -1 460509 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 5 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 5 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 17.5 17.5 3 1 3
0 0 0 0 3 1 1 0 5 0 2 1 318 0 0 4 4 5 5 0 1 1 1 462242 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 5 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 18 18 3 1 3
0 0 0 0 1 3 1 0 5 0 2 1 340 0 0 5 5 5 5 0 1 1 1 464474 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 465041 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 465607 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 466141 0 10 40 18.5 18.5 7 0 3
0 0 0 0 3 2 1 0 5 0 2 1 340 0 0 5 4 5 5 0 1 1 1 466674 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 18.5 18.5 7 0 3
0 0 0 1 1 2 1 1 5 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 467774 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 4 1 1 5 0 2 1 352 0 0 5 5 5 5 2 0 1 0 468840 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 469373 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 5 0 2 1 2 1 31 5 -1 -1 -1 -1 -1 -1 -1 469906 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 5 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 19 19 3 1 5
0 0 0 1 1 2 3 1 5 0 2 1 3 0 0 5 6 5 5 2 1 1 1 470973 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 18 3 217 5 -1 -1 -1 -1 -1 -1 -1 472039 0 10 40 19 19 3 1 5
0 0 0 1 1 1 1 2 5 0 2 1 79 1 48 7 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 19 19 3 1 5
0 0 0 1 1 1 1 4 5 0 2 1 87 0 0 7 7 5 5 3 0 1 0 473072 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 5 0 2 1 61 0 27 6 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 5 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 19.5 19 3 1 5
0 0 0 1 1 1 2 1 5 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 474639 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 3 1 5 0 2 1 48 0 0 6 6 5 5 3 1 1 1 475172 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 5 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 475672 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 5 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 476171 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 5 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 476705 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 4 1 5 0 2 1 43 0 0 6 6 5 5 1 0 1 0 477205 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 5 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 477738 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 5 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 478238 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 5 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 478738 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 4 1 5 0 2 1 40 0 0 6 6 5 5 0 0 1 0 479271 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 5 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 12 -1 58 5 -1 -1 -1 -1 -1 -1 -1 480270 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 4 1 1 5 0 2 1 0 0 0 5 5 5 5 3 0 1 0 481304 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 481837 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482337 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 20 20 3 1 5
0 0 0 1 1 2 3 1 5 0 2 1 5 0 0 5 6 5 5 3 1 1 1 483336 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 5 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 20 20 7 0 5
0 0 0 1 1 4 1 1 5 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 485336 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 5 0 2 1 36 3 95 6 -1 -1 -1 -1 -1 -1 -1 486836 0 10 40 20 20 4 0 5
0 0 0 1 1 1 4 1 5 0 2 1 42 0 0 6 6 5 5 2 0 1 0 487335 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 5 0 2 1 355 -1 46 5 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 20 20 3 1 5
0 0 0 0 1 2 1 0 5 0 2 1 357 1 53 5 -1 -1 -1 -1 -1 -1 -1 488335 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 20 20 3 1 3
0 0 0 0 1 1 4 0 5 0 2 1 45 1 0 6 6 5 5 1 0 1 0 489335 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 18 -2 60 5 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 5 0 2 1 347 0 0 5 5 5 5 0 0 1 0 491334 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 20 20 7 0 3
