% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 4 0 1 1 31 2 76 6 -1 -1 -1 -1 -1 -1 -1 415353 0 10 40 27 27 2 1 5
0 0 0 1 1 1 3 1 4 0 1 1 49 1 0 6 6 6 1 4 1 1 0 415720 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 4 0 1 1 90 1 27 7 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 25 25 2 1 5
0 0 0 1 1 5 5 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 416519 2 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 24 -4 143 5 -1 -1 -1 -1 -1 -1 -1 416919 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 4 0 1 1 351 -1 41 5 5 6 0 4 0 1 0 417319 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 4 0 1 1 17 3 97 5 -1 -1 -1 -1 -1 -1 -1 417719 0 10 40 25 25 7 0 5
1 0 1 5 5 2 1 1 4 0 1 1 355 -4 141 5 -1 -1 -1 -1 -1 -1 -1 418119 2 10 40 25 25 7 0 7
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 31 60 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 10 40 31 57.0356 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434615 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434915 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435248 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435581 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435881 0 10 40 31 31 5 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436215 0 10 40 31 31 5 1 8
1 1 1 1 3 2 1 1 5 0 4 0 0 0 0 5 4 4 5 5 1 0 0 436548 0 10 40 31 31 5 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436848 0 10 40 31 31 5 1 8
1 1 5 5 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 2 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437514 0 10 40 31 31 0 2 8
1 1 1 1 1 3 1 1 5 0 4 0 0 0 0 5 5 4 5 5 1 1 0 437814 0 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438147 0 10 40 32 32 0 2 8
1 1 5 5 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438447 2 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 5 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 32 32 2 1 8
1 1 1 1 1 1 3 1 5 0 4 0 46 2 50 6 6 4 5 5 1 1 0 439081 0 10 40 32 32 2 1 8
1 1 1 1 1 1 2 1 5 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 439380 0 10 40 33 33 2 1 8
1 5 5 1 1 2 1 1 5 0 4 0 9 -4 232 5 -1 -1 -1 -1 -1 -1 -1 439680 2 10 40 33 33 2 1 8
1 1 1 1 2 1 1 1 5 0 4 0 321 -3 109 4 -1 -1 -1 -1 -1 -1 -1 439980 0 10 40 33 33 4 1 8
1 1 1 1 1 3 1 1 5 0 4 0 336 1 44 5 5 4 5 5 1 0 0 440280 0 10 40 33 33 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 4 3 108 5 -1 -1 -1 -1 -1 -1 -1 440580 0 10 40 33 33 4 1 8
1 1 5 5 1 1 2 1 5 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 440913 2 10 40 33 33 4 1 8
1 1 1 1 1 1 2 1 5 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 441213 0 10 40 33 33 5 1 8
1 1 1 1 1 1 3 1 5 0 4 0 42 0 0 6 6 4 5 5 1 1 0 441513 0 10 40 33 33 5 1 8
1 1 1 1 1 1 2 1 5 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 441813 0 10 40 33.5 33.5 5 1 8
1 5 5 1 1 1 2 1 5 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 442113 2 10 40 33.5 33.5 5 1 8
1 1 1 1 1 1 2 1 5 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 442413 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 3 1 5 0 4 0 39 0 0 6 6 4 5 5 1 1 0 442713 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 2 1 5 0 4 0 45 0 29 6 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 34 34 0 2 8
5 1 1 1 1 5 2 1 5 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 443280 2 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 17 -3 92 5 -1 -1 -1 -1 -1 -1 -1 443579 0 10 40 34 34 8 0 8
1 1 1 1 1 3 1 1 5 0 4 0 0 -1 31 5 5 4 5 5 1 1 0 443879 0 10 40 34 34 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 351 -1 41 5 -1 -1 -1 -1 -1 -1 -1 444179 0 10 40 34.5 34.5 2 1 8
1 5 1 1 1 2 5 1 5 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 444446 2 10 40 34.5 34.5 2 1 8
1 1 1 1 1 1 2 1 5 0 4 0 22 3 113 6 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 34.5 34.5 2 1 8
1 1 1 1 1 1 3 1 5 0 4 0 43 1 43 6 6 4 5 5 1 1 0 445046 0 10 40 34.5 34.5 4 1 8
1 1 1 1 1 2 1 1 5 0 4 0 17 -3 108 5 -1 -1 -1 -1 -1 -1 -1 445312 0 10 40 35 35 4 1 8
1 5 1 1 1 2 5 1 5 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445612 2 10 40 35 35 4 1 8
1 1 1 1 1 1 2 1 5 0 4 0 49 4 144 6 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 35 35 4 1 8
1 1 1 1 1 1 1 3 5 0 4 0 72 0 0 7 7 4 5 5 1 1 0 446179 0 10 40 35 35 5 1 8
1 1 1 1 1 1 1 2 5 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 35.5 35.5 5 1 8
1 1 5 1 5 1 1 2 5 0 4 0 94 4 168 7 -1 -1 -1 -1 -1 -1 -1 446745 2 10 40 35.5 35.5 5 1 8
2 1 1 1 1 1 1 1 5 0 4 0 125 2 82 0 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 35.5 35.5 5 1 8
3 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 0 4 5 5 1 1 0 447312 0 10 40 35.5 35.5 0 2 8
2 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 447578 0 10 40 36 36 0 2 8
2 5 5 1 1 1 1 1 5 0 4 0 120 -3 119 0 -1 -1 -1 -1 -1 -1 -1 447878 2 10 40 36 36 0 2 8
1 1 1 1 1 1 1 2 5 0 4 0 99 -1 52 7 -1 -1 -1 -1 -1 -1 -1 448145 0 10 40 36 36 0 2 8
1 1 1 1 1 1 1 3 5 0 4 0 94 0 0 7 7 4 5 5 1 1 0 448412 0 10 40 36 36 8 0 8
2 1 1 1 1 1 1 1 5 0 4 0 126 4 132 0 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 36.5 36.5 2 1 8
2 1 5 1 1 1 1 5 5 0 4 0 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 448978 2 10 40 36.5 36.5 2 1 8
1 1 1 1 1 1 1 2 5 0 4 0 111 -4 122 7 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 36.5 36.5 2 1 8
1 1 1 1 1 1 1 3 5 0 4 0 90 -1 54 7 7 4 5 5 1 1 0 449511 0 10 40 36.5 36.5 2 1 8
1 1 1 1 1 1 1 2 5 0 4 0 108 3 128 7 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 37 37 4 1 8
2 1 5 1 1 1 1 5 5 0 4 0 131 1 58 0 -1 -1 -1 -1 -1 -1 -1 450045 2 10 40 37 37 4 1 8
2 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 450344 0 10 40 37 37 4 1 8
3 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 0 4 5 5 1 1 0 450611 0 10 40 37 37 4 1 8
2 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 450878 0 10 40 37.5 37.5 5 1 8
2 1 1 1 1 5 1 5 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 451144 2 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 1 2 5 0 4 0 104 -3 188 7 -1 -1 -1 -1 -1 -1 -1 451411 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 2 3 5 0 4 0 69 -3 93 6 7 4 5 5 1 1 0 451677 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 1 2 5 0 4 0 71 1 162 7 -1 -1 -1 -1 -1 -1 -1 451944 0 10 40 38 38 0 2 8
1 1 5 1 1 5 1 2 5 0 4 0 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 452211 2 10 40 38 38 0 2 8
1 1 1 1 1 1 2 1 5 0 4 0 69 -3 97 6 -1 -1 -1 -1 -1 -1 -1 452444 0 10 40 38 38 0 2 8
1 1 1 1 1 1 3 1 5 0 4 0 52 -1 39 6 6 4 5 5 1 1 0 452711 0 10 40 38 38 0 2 8
1 1 1 1 1 1 1 2 5 0 4 0 67 3 191 7 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 38.5 38.5 8 0 8
1 5 1 1 1 1 5 2 5 0 4 0 92 1 0 7 -1 -1 -1 -1 -1 -1 -1 453244 2 10 40 38.5 38.5 2 1 8
1 1 1 1 1 1 2 1 5 0 4 0 61 -5 161 6 -1 -1 -1 -1 -1 -1 -1 453510 0 10 40 38.5 38.5 2 1 8
1 1 1 1 1 3 2 1 5 0 4 0 43 -1 0 6 5 4 5 5 1 0 0 453777 0 10 40 38.5 38.5 2 1 8
1 1 1 1 1 1 2 1 5 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454010 0 10 40 38.5 38.5 2 1 8
1 5 1 5 1 1 2 1 5 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454277 2 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 2 1 5 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454543 0 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 3 1 5 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 454810 0 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 2 1 5 0 4 0 28 -3 147 6 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 39 39 4 1 8
5 1 1 1 1 2 5 1 5 0 4 0 1 -2 69 5 -1 -1 -1 -1 -1 -1 -1 455310 2 10 40 39 39 5 1 8
1 1 1 1 1 1 2 1 5 0 4 0 31 3 207 6 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 39 39 5 1 8
1 1 1 1 1 1 1 3 5 0 4 0 69 3 104 7 7 4 5 5 1 1 0 455843 0 10 40 39 39 5 1 8
1 1 1 1 1 1 1 2 5 0 4 0 86 1 50 7 -1 -1 -1 -1 -1 -1 -1 456076 0 10 40 39.5 39.5 5 1 8
1 0 1 1 5 1 5 2 5 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 456343 2 10 40 39.5 39.5 0 2 7
2 0 1 1 1 1 1 1 5 0 4 0 112 5 166 0 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 39.5 39.5 0 2 7
3 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 0 4 5 5 1 1 0 456843 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 1 2 5 0 4 0 104 -3 243 7 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 40 40 0 2 7
5 0 5 1 1 1 2 1 5 0 4 0 62 -4 138 6 -1 -1 -1 -1 -1 -1 -1 457343 2 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 5 0 4 0 91 3 144 7 -1 -1 -1 -1 -1 -1 -1 457609 0 10 40 40 40 2 1 7
3 0 1 1 1 1 1 1 5 0 4 0 115 2 75 0 0 4 5 5 1 1 0 457843 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 5 0 4 0 101 -2 202 7 -1 -1 -1 -1 -1 -1 -1 458109 0 10 40 40 40 2 1 7
5 0 1 1 1 1 2 1 5 0 4 0 67 -3 111 6 -1 -1 -1 -1 -1 -1 -1 458343 1 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 5 0 4 0 67 2 82 7 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 3 5 0 4 0 80 1 36 7 7 4 5 5 1 1 0 458842 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 5 0 4 0 99 3 174 7 -1 -1 -1 -1 -1 -1 -1 459109 0 10 40 40 40 4 1 7
2 0 1 1 1 1 1 5 5 0 4 0 128 3 94 0 -1 -1 -1 -1 -1 -1 -1 459342 1 10 40 40 40 4 1 7
2 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 40 40 5 1 7
3 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 0 4 5 5 1 1 0 459842 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 40 40 5 1 7
2 0 1 1 5 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 460342 1 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 40 40 0 2 7
3 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 0 4 5 5 1 1 0 460842 0 10 40 40 40 0 2 7
2 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 40 40 0 2 7
2 0 5 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 461342 1 10 40 40 40 0 2 7
2 0 1 1 1 1 1 1 5 0 4 0 115 -3 181 0 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 5 0 4 0 88 -2 48 7 7 4 5 5 1 1 0 461842 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 5 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 5 5 0 4 0 133 4 138 0 -1 -1 -1 -1 -1 -1 -1 462342 1 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 5 0 4 0 107 -2 179 7 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 3 5 0 4 0 87 -1 0 7 7 4 5 5 1 1 0 462841 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 5 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 40 40 4 1 7
2 0 1 1 1 5 1 1 5 0 4 0 109 2 83 0 -1 -1 -1 -1 -1 -1 -1 463341 1 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 5 0 4 0 82 -4 121 7 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 40 40 4 1 7
1 0 1 1 1 1 3 1 5 0 4 0 62 -2 61 6 6 4 5 5 1 1 0 463841 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 5 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 40 40 5 1 7
1 0 1 1 1 5 2 1 5 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 464341 1 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 5 0 4 0 28 -3 92 6 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 40 40 5 1 7
1 0 1 1 1 3 1 1 5 0 4 0 15 0 0 5 5 4 5 5 1 1 0 464841 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 5 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 40 40 0 2 7
1 0 1 1 2 5 1 1 5 0 4 0 338 -3 101 4 -1 -1 -1 -1 -1 -1 -1 465407 1 10 40 39.5 10.27 0 2 7
1 0 1 1 1 1 2 1 5 0 4 0 28 2 111 6 -1 -1 -1 -1 -1 -1 -1 466174 0 10 40 39.5 14.8125 0 2 7
1 0 1 1 1 1 3 1 5 0 4 0 46 1 0 6 6 4 5 5 1 1 0 466774 0 10 40 39.5 18.3675 8 0 7
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486369 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486536 0 10 40 21 51.68 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486836 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487302 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487769 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489202 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 6 0 2 2 0 0 0 5 5 5 5 2 0 1 0 490168 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490635 0 10 40 21 21 2 0 3
0 0 0 0 5 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491101 1 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 6 0 2 2 0 0 0 5 5 5 5 3 0 1 0 492068 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 492534 0 10 40 21 21 5 0 3
0 0 0 0 1 2 5 0 6 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 493034 1 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 6 0 2 2 318 0 28 4 -1 -1 -1 -1 -1 -1 -1 493501 0 10 40 21 21 6 2 3
0 0 0 0 4 1 1 0 6 0 2 2 317 0 0 4 4 5 5 1 0 1 0 493967 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 21 21 6 2 3
0 0 0 0 2 1 5 0 6 0 2 2 330 2 123 4 -1 -1 -1 -1 -1 -1 -1 494934 1 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 23 5 -1 -1 -1 -1 -1 -1 -1 495400 0 10 40 22 22 2 2 3
0 0 0 0 1 3 1 0 6 0 2 2 0 0 0 5 5 5 5 3 1 1 1 495867 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 6 0 2 2 20 3 117 6 -1 -1 -1 -1 -1 -1 -1 496300 0 10 40 22 22 2 2 3
0 0 0 0 5 1 2 0 6 0 2 2 33 -1 111 6 -1 -1 -1 -1 -1 -1 -1 496766 1 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 23 22 2 0 3
0 0 0 0 3 2 1 0 6 0 2 2 346 -2 65 5 4 5 5 1 1 1 1 497633 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 6 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 23 23 2 0 3
0 0 0 0 2 1 5 0 6 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 498533 1 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 6 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 498966 0 10 40 23 23 5 0 3
0 0 0 0 3 1 1 0 6 0 2 2 332 0 0 4 4 5 5 3 1 1 1 499366 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 339 1 111 5 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 23.5 23.5 5 0 3
0 0 0 0 5 1 2 0 6 0 2 2 29 2 60 6 -1 -1 -1 -1 -1 -1 -1 500232 1 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 353 -4 148 5 -1 -1 -1 -1 -1 -1 -1 500666 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 6 0 2 2 318 -2 62 4 4 5 5 2 0 1 0 501065 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 5 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501932 1 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 332 2 84 4 -1 -1 -1 -1 -1 -1 -1 502365 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 4 1 0 6 0 2 2 348 0 0 5 5 5 5 0 0 1 0 502798 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 6 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 23.5 23.5 2 2 3
1 5 1 1 1 2 1 1 6 0 2 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 503631 1 10 40 23.5 23.5 2 2 8
1 1 1 2 1 1 1 1 6 0 2 2 270 -2 48 3 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 23.5 23.5 2 2 8
1 1 1 1 4 1 1 1 6 0 2 2 295 1 40 4 4 5 5 3 0 1 0 504498 0 10 40 23.5 23.5 2 0 8
1 1 1 1 1 2 1 1 6 0 2 2 348 4 129 5 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 23.5 23.5 2 0 8
1 1 1 1 5 2 1 1 6 0 2 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 505331 1 10 40 23.5 23.5 2 0 8
1 1 1 1 2 1 1 1 6 0 2 2 335 -1 59 4 -1 -1 -1 -1 -1 -1 -1 505764 0 10 40 23.5 23.5 2 0 8
1 1 1 1 4 1 1 1 6 0 2 2 314 0 0 4 4 5 5 1 0 1 0 506197 0 10 40 23.5 23.5 5 0 8
1 1 1 1 2 1 1 1 6 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 23.5 23.5 5 0 8
1 1 1 2 1 1 1 1 6 0 2 2 280 -3 102 3 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 23.5 23.5 5 0 8
1 1 1 2 1 1 1 1 6 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 23.5 23.5 5 0 8
1 1 1 4 1 1 1 1 6 0 2 2 269 0 0 3 3 5 5 2 0 1 0 507897 0 10 40 23.5 23.5 8 0 8
1 1 1 2 1 1 1 1 6 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 23.5 23.5 6 2 8
1 1 1 2 1 1 1 1 6 0 2 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 23.5 23.5 6 2 8
1 1 2 1 1 1 1 1 6 0 2 2 230 -1 48 2 -1 -1 -1 -1 -1 -1 -1 509163 0 10 40 23.5 23.5 6 2 8
1 1 4 1 1 1 1 1 6 0 2 2 225 0 0 2 2 5 5 3 0 1 0 509597 0 10 40 23.5 23.5 6 2 8
1 1 2 1 1 1 1 1 6 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 510030 0 10 40 23.5 23.5 2 2 8
