% Tunnel Log: 
% debug seed: 1417555607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 4 26 0 26 6 6 6 0 0 0 1 0 25533 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 26066 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 26599 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 10 40 19 19 1 1 3
0 0 0 0 1 1 4 0 0 0 1 4 38 0 0 6 6 6 1 1 0 1 0 27666 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 28166 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 10 40 19 19 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 37 0 0 6 6 6 2 2 0 1 0 29766 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 30299 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 30799 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 10 40 19 19 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 36 0 0 6 6 6 3 3 0 1 0 31866 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 10 40 19 19 5 2 3
0 0 0 0 1 1 4 0 0 0 1 4 36 0 0 6 6 6 1 1 0 1 0 33966 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 35033 0 10 40 20 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 10 40 20 20 1 1 3
0 0 0 0 1 1 3 0 0 0 1 4 37 0 0 6 6 6 1 1 1 1 1 36033 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 20 -1 38 5 -1 -1 -1 -1 -1 -1 -1 37033 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 0 0 1 4 344 -1 54 5 5 6 2 2 1 1 1 37999 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 10 1 30 5 -1 -1 -1 -1 -1 -1 -1 38933 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 5 5 6 0 0 0 1 0 39899 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 10 40 21.5 21.5 5 1 3
0 0 0 0 3 2 1 0 0 0 1 4 340 0 0 5 4 6 1 1 1 1 1 41766 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -1 34 4 -1 -1 -1 -1 -1 -1 -1 42699 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 10 40 21.5 21.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 325 0 0 4 4 6 2 2 0 1 0 43633 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 25 5 -1 -1 -1 -1 -1 -1 -1 45032 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 5 5 6 0 0 0 1 0 45499 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 5 5 6 1 1 0 1 0 47366 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 18 5 177 6 -1 -1 -1 -1 -1 -1 -1 48299 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 6 6 6 2 2 0 1 0 49232 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 -1 57 6 -1 -1 -1 -1 -1 -1 -1 49666 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 0 5 5 6 1 1 0 1 0 51066 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 10 40 22 49.6978 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 1 0 0 4 315 -1 0 4 4 3 5 3 0 1 0 71865 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 1 0 0 4 315 -1 0 4 4 0 5 0 0 1 0 73699 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 0 4 353 1 37 5 -1 -1 -1 -1 -1 -1 -1 75065 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 1 0 0 4 358 0 0 5 5 1 5 1 0 1 0 75499 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 0 4 336 -2 82 4 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 1 0 0 4 315 -2 61 4 4 0 5 0 0 1 0 77332 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 341 3 93 5 -1 -1 -1 -1 -1 -1 -1 78232 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 1 0 0 4 0 0 0 5 5 1 5 1 0 1 0 79165 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 1 0 0 4 27 3 109 6 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 1 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 10 40 23 22 1 3 3
0 0 0 0 1 1 3 0 1 0 0 4 45 1 0 6 6 0 5 0 1 1 1 80932 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 0 4 7 -1 32 5 -1 -1 -1 -1 -1 -1 -1 81832 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 1 0 0 4 5 0 0 5 5 1 5 1 1 1 1 82665 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 0 4 348 -2 80 5 -1 -1 -1 -1 -1 -1 -1 83499 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 1 0 0 4 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 10 40 24 24 7 1 3
0 0 0 0 4 1 1 0 1 0 0 4 315 -1 0 4 4 2 5 2 0 1 0 84332 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 10 40 24 24 0 1 3
0 0 0 1 2 1 1 1 1 0 0 4 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 1 0 0 4 311 0 0 4 4 0 5 0 0 1 0 85999 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 86399 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 10 40 24 24 4 0 5
0 0 0 1 3 1 1 1 1 0 0 4 311 0 0 4 4 0 5 0 1 1 0 87665 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 1 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 1 0 0 4 287 -3 101 3 -1 -1 -1 -1 -1 -1 -1 88565 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 1 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 88998 0 10 40 22 22 1 3 5
0 0 0 4 1 1 1 1 1 0 0 4 270 -1 0 3 3 2 5 2 0 1 0 89465 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 1 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 89932 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 0 4 312 2 65 4 -1 -1 -1 -1 -1 -1 -1 90365 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 10 40 22 22 7 1 5
0 0 0 1 4 1 1 1 1 0 0 4 315 1 0 4 4 1 5 1 0 1 0 91298 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 0 4 322 0 26 4 -1 -1 -1 -1 -1 -1 -1 91732 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 0 4 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 1 0 0 4 286 -1 31 3 -1 -1 -1 -1 -1 -1 -1 92632 0 10 40 22 22 0 1 5
0 0 0 4 1 1 1 1 1 0 0 4 281 0 0 3 3 2 5 2 0 1 0 93098 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 1 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 93565 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 292 2 71 4 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 94465 0 10 40 22 22 4 0 5
0 0 0 1 4 1 1 1 1 0 0 4 314 0 0 4 4 3 5 3 0 1 0 94932 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 1 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 95832 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 1 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 96298 0 10 40 22 22 1 3 5
0 0 0 1 4 1 1 1 1 0 0 4 313 0 0 4 4 0 5 0 0 1 0 96732 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 1 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 97198 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 1 0 0 4 293 -1 57 3 -1 -1 -1 -1 -1 -1 -1 97632 0 10 40 22 22 7 1 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 22 22 7 1 5
0 0 0 3 1 1 1 1 1 0 0 4 286 0 0 3 3 1 5 1 1 1 0 98565 0 10 40 22 22 7 1 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 99032 0 10 40 21 21 7 1 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 28 4 -1 -1 -1 -1 -1 -1 -1 99965 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 1 0 0 4 309 0 0 4 4 0 5 0 0 1 0 100465 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 101898 0 10 40 20 21 4 0 5
0 0 0 1 4 1 1 1 1 0 0 4 309 0 0 4 4 1 5 1 0 1 1 102365 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 102865 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 103398 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 1 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 10 40 19 19 1 3 5
0 0 0 1 4 1 1 1 1 0 0 4 309 0 0 4 4 1 5 1 0 1 1 104432 0 10 40 19 19 1 3 5
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 31 60 0 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 10 40 31 57.0356 0 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121598 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121931 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122231 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 31 31 3 0 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -2 76 4 4 5 5 2 0 1 0 123865 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 2 3 329 1 110 4 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 350 1 36 5 -1 -1 -1 -1 -1 -1 -1 124831 0 10 40 31 31 1 2 3
0 0 0 0 1 4 1 0 2 0 2 3 352 0 0 5 5 5 5 3 0 1 0 125131 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 2 0 2 3 329 -1 47 4 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 2 0 2 3 325 0 0 4 4 5 5 1 0 1 0 126431 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 2 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 126765 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 2 0 2 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 2 3 353 1 32 5 -1 -1 -1 -1 -1 -1 -1 127398 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 2 0 2 3 1 1 35 5 5 5 5 0 0 1 0 127731 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 2 0 2 3 320 -2 73 4 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 31 31 3 0 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 128998 0 10 40 31 31 3 0 3
