% Tunnel Log: 
% debug seed: 1416345629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369098 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369598 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370131 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370664 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 5 0 1 3 35 4 147 6 -1 -1 -1 -1 -1 -1 -1 371197 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 371730 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 6 6 6 0 0 0 1 0 372230 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 5 0 1 3 11 -1 42 5 -1 -1 -1 -1 -1 -1 -1 372763 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 5 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 373297 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 373830 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 5 0 1 3 2 0 0 5 5 6 1 1 0 1 0 374363 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 374863 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 5 0 1 3 325 -3 117 4 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 5 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 376462 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 376962 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 5 0 1 3 348 2 63 5 -1 -1 -1 -1 -1 -1 -1 377496 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 377995 0 10 40 20 20 4 3 3
0 0 0 0 1 3 1 0 5 0 1 3 358 0 0 5 5 6 0 0 1 1 1 378495 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 378995 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 379495 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 379995 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 5 0 1 3 358 0 0 5 5 6 2 2 0 1 0 380495 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 381495 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 5 0 1 3 25 3 94 6 -1 -1 -1 -1 -1 -1 -1 381994 0 10 40 20 20 6 3 3
0 0 0 0 1 1 4 0 5 0 1 3 44 0 0 6 6 6 1 1 0 1 0 382494 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 5 0 1 3 23 -1 55 5 -1 -1 -1 -1 -1 -1 -1 382994 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 5 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 383494 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 383994 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 6 6 6 2 2 0 1 0 384494 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 5 0 1 3 4 -2 62 5 -1 -1 -1 -1 -1 -1 -1 384994 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 5 0 1 3 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 385494 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 385994 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 6 6 6 1 1 0 1 0 386493 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 22 -3 165 5 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 20 20 4 3 3
1 0 1 1 1 2 1 1 5 0 1 3 339 -1 34 5 -1 -1 -1 -1 -1 -1 -1 387493 0 10 40 20 20 4 3 7
1 0 1 1 1 2 1 1 5 0 1 3 352 0 29 5 -1 -1 -1 -1 -1 -1 -1 387993 0 10 40 20 20 4 3 7
1 0 1 1 1 4 1 1 5 0 1 3 356 0 0 5 5 6 0 0 0 1 0 388493 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 388993 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 389493 0 10 40 20 20 6 1 7
1 0 1 1 2 1 1 1 5 0 1 3 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 389993 0 10 40 20 20 6 1 7
1 0 1 1 3 1 1 1 5 0 1 3 312 0 0 4 4 6 2 2 1 1 1 390492 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 390992 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 391459 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 391925 0 10 40 21 21 6 3 7
1 0 1 1 4 1 1 1 5 0 1 3 312 0 0 4 4 6 0 0 0 1 0 392392 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 21 21 7 2 7
1 0 1 1 1 2 1 1 5 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 393358 0 10 40 21 21 7 2 7
1 0 1 1 1 2 1 1 5 0 1 3 348 1 50 5 -1 -1 -1 -1 -1 -1 -1 393825 0 10 40 21 21 7 2 7
1 0 1 1 1 4 1 1 5 0 1 3 353 0 0 5 5 6 1 1 0 1 1 394325 0 10 40 19 19 7 2 7
1 0 1 1 1 2 1 1 5 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 394858 0 10 40 19 19 4 3 7
1 0 1 1 1 1 2 1 5 0 1 3 44 2 65 6 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 19 19 4 3 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 395924 0 10 40 19 19 4 3 7
1 0 1 1 1 1 3 1 5 0 1 3 45 0 0 6 6 6 2 2 1 1 1 396424 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396924 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397424 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397924 0 10 40 20 20 6 1 7
1 0 1 1 1 1 4 1 5 0 1 3 45 0 0 6 6 6 3 3 0 1 0 398424 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 20 20 6 3 7
1 0 1 1 1 1 1 2 5 0 1 3 80 2 64 7 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 20 20 6 3 7
1 0 1 1 1 1 1 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 399923 0 10 40 20 20 6 3 7
1 0 1 1 1 1 1 3 5 0 1 3 89 0 0 7 7 6 1 1 1 1 0 400423 0 10 40 20 20 6 3 7
1 0 1 1 1 1 1 2 5 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 400957 0 10 40 19 19 8 0 7
1 0 1 1 1 1 1 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 401456 0 10 40 19 19 7 2 7
1 0 1 1 1 1 1 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 19 19 7 2 7
1 0 1 1 1 1 1 3 5 0 1 3 89 0 0 7 7 6 2 2 1 1 0 402523 0 10 40 19 19 7 2 7
1 0 1 1 1 1 1 2 5 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 403089 0 10 40 18 18 7 2 7
1 0 1 1 1 1 1 2 5 0 1 3 87 0 22 7 -1 -1 -1 -1 -1 -1 -1 403623 0 10 40 18 18 4 3 7
1 0 1 1 1 1 1 2 5 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 404156 0 10 40 19 19 4 3 7
1 0 1 1 1 1 1 3 5 0 1 3 87 0 0 7 7 6 3 3 1 1 1 404689 0 10 40 19 19 4 3 7
1 0 1 1 1 1 1 2 5 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 19 19 4 3 7
1 0 1 1 1 1 2 1 5 0 1 3 50 -1 39 6 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 18 18 6 1 7
1 0 1 1 1 1 2 1 5 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 406289 0 10 40 18 18 6 1 7
1 0 1 1 1 1 4 1 5 0 1 3 39 -1 0 6 6 6 2 2 0 1 1 406855 0 10 40 18 18 6 1 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 18 18 6 1 7
0 0 0 0 1 1 2 0 5 0 1 3 36 1 45 6 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 5 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 408521 0 10 40 18 18 6 3 3
0 0 0 0 1 1 4 0 5 0 1 3 41 0 0 6 6 6 0 0 0 1 0 409088 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 5 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 409621 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 5 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 410188 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 410754 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425351 0 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425517 0 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425684 0 10 40 18 58.32 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 18 38.16 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426350 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426917 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427483 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428017 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428583 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -2 62 4 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 6 0 2 2 315 0 0 4 4 5 5 1 0 1 0 429683 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 2 2 343 2 75 5 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 430816 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 17 17 6 1 3
0 0 0 0 1 4 1 0 6 0 2 2 358 0 0 5 5 5 5 0 0 1 1 431982 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 432549 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 18 2 70 5 -1 -1 -1 -1 -1 -1 -1 433149 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 433749 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 6 0 2 2 44 0 0 6 6 5 5 2 0 1 0 434315 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 434915 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 7 -2 73 5 -1 -1 -1 -1 -1 -1 -1 435481 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 436081 0 10 40 17 17 6 1 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 0 5 5 5 5 1 0 1 0 436681 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437248 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437848 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 18 18 2 3 3
0 0 0 0 1 3 1 0 6 0 2 2 356 0 0 5 5 5 5 2 1 1 1 438981 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 439547 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 440080 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 440647 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 0 5 5 5 5 0 0 1 0 441213 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 441747 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 6 0 2 2 333 -1 46 4 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 6 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 6 0 2 2 316 0 0 4 4 5 5 3 0 1 0 443413 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 6 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 443979 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 444546 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 6 0 2 2 350 0 0 5 5 5 5 2 0 1 0 445646 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 446212 0 10 40 18 18 6 1 3
1 0 1 1 1 2 1 1 6 0 2 2 5 2 75 5 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 18 18 6 1 7
1 0 1 1 1 1 2 1 6 0 2 2 36 2 61 6 -1 -1 -1 -1 -1 -1 -1 447312 0 10 40 18 18 6 1 7
1 0 1 1 1 1 4 1 6 0 2 2 44 0 0 6 6 5 5 1 0 1 0 447878 0 10 40 18 18 2 3 7
1 0 1 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 448412 0 10 40 18 18 2 3 7
1 0 1 1 1 1 1 2 6 0 2 2 77 0 27 7 -1 -1 -1 -1 -1 -1 -1 448978 0 10 40 18 18 2 3 7
1 0 1 1 1 1 1 2 6 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 18 18 2 3 7
1 0 1 1 1 1 1 4 6 0 2 2 82 0 0 7 7 5 5 1 0 1 0 450078 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 6 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 18 18 6 1 7
2 0 1 1 1 1 1 1 6 0 2 2 129 1 49 0 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 18 18 6 1 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 19 19 6 1 7
3 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 0 5 5 1 1 1 1 452244 0 10 40 19 19 8 0 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 19 19 7 1 7
2 0 1 1 1 1 1 1 6 0 2 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 453310 0 10 40 19 19 7 1 7
2 0 1 1 1 1 1 1 6 0 2 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 20 20 7 1 7
1 0 1 1 1 1 1 3 6 0 2 2 95 0 0 7 7 5 5 1 1 1 1 454310 0 10 40 20 20 7 1 7
1 0 1 1 1 1 1 2 6 0 2 2 84 -1 37 7 -1 -1 -1 -1 -1 -1 -1 454810 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 6 0 2 2 60 -2 62 6 -1 -1 -1 -1 -1 -1 -1 455310 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 6 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 455810 0 10 40 20 20 6 1 7
1 0 1 1 1 1 4 1 6 0 2 2 48 0 0 6 6 5 5 3 0 1 0 456310 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 6 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 6 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 457309 0 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 457809 0 10 40 20 20 2 3 7
1 0 1 1 1 1 4 1 6 0 2 2 43 0 0 6 6 5 5 0 0 1 0 458309 0 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 458809 0 10 40 20 20 6 1 7
1 0 1 1 1 1 1 2 6 0 2 2 65 2 65 7 -1 -1 -1 -1 -1 -1 -1 459309 0 10 40 20 20 6 1 7
1 0 1 1 1 1 1 2 6 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 4 6 0 2 2 75 0 0 7 7 5 5 1 0 1 1 460409 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 6 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 18 18 8 0 7
2 0 1 1 1 1 1 1 6 0 2 2 110 3 113 0 -1 -1 -1 -1 -1 -1 -1 461508 0 10 40 18 18 7 1 7
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474539 0 10 40 14 60 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474705 0 10 40 14 60 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474872 0 10 40 14 60 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 14 54.48 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 14 34.4444 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 476538 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 477238 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 477971 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 478671 0 10 40 14 14 1 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 479371 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 481537 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 7 0 0 3 354 0 0 5 5 3 5 3 0 1 0 482237 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 482970 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 483670 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 484369 0 10 40 14 14 0 0 3
0 0 0 0 1 4 1 0 7 0 0 3 354 0 0 5 5 1 5 1 0 1 0 485103 0 10 40 14 14 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 7 0 0 3 321 -3 103 4 -1 -1 -1 -1 -1 -1 -1 486536 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 14 14 4 3 3
0 0 0 0 4 1 1 0 7 0 0 3 327 3 98 4 4 3 5 3 0 1 0 487935 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 489368 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490101 0 10 40 14 14 1 3 3
0 0 0 0 4 2 1 0 7 0 0 3 336 2 86 5 4 1 5 1 0 1 0 490801 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 342 -1 111 5 -1 -1 -1 -1 -1 -1 -1 491534 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492234 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 14 14 1 0 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 493667 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 7 0 0 3 327 2 84 4 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 495100 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 495800 0 10 40 15 15 8 0 3
0 0 0 0 1 3 1 0 7 0 0 3 354 0 0 5 5 3 5 3 1 1 1 496467 0 10 40 15 15 0 0 3
