% Tunnel Log: 
% debug seed: 1416854154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 6 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 483870 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 484369 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 41 1 47 6 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 6 0 1 1 45 0 0 6 6 6 0 0 0 1 0 485303 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 21 21 5 1 5
0 0 0 1 1 1 1 2 6 0 1 1 73 5 163 7 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 21 21 5 1 5
0 0 0 1 1 1 1 2 6 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 21 21 5 1 5
0 0 0 1 1 1 1 4 6 0 1 1 77 -1 111 7 7 6 3 3 0 1 0 487202 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 6 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 6 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 6 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 488635 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 3 6 0 1 1 43 -1 0 6 7 6 3 3 1 1 1 489102 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 6 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 6 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 490035 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 1 2 6 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 1 4 6 0 1 1 90 0 0 7 7 6 4 0 0 1 0 490968 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 6 0 1 1 66 -4 134 6 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492334 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 6 0 1 1 44 0 0 6 6 6 1 1 0 1 0 492801 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 493267 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494200 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 4 1 6 0 1 1 44 0 0 6 6 6 2 2 0 1 0 494667 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 37 -1 111 6 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 348 -1 50 5 -1 -1 -1 -1 -1 -1 -1 495600 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 496067 0 10 40 22 22 4 2 5
0 0 0 1 1 3 1 1 6 0 1 1 342 0 0 5 5 6 2 2 1 1 1 496500 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 496966 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 6 0 1 1 322 -2 81 4 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 22 22 5 3 5
0 0 0 1 4 1 1 1 6 0 1 1 315 -1 0 4 4 6 3 4 0 1 0 498333 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499699 0 10 40 22.5 22.5 4 0 5
0 0 0 1 3 1 1 1 6 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 500132 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 6 0 1 1 286 -3 106 3 -1 -1 -1 -1 -1 -1 -1 501032 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 6 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 501465 0 10 40 23 23 5 1 5
0 0 0 3 1 1 1 1 6 0 1 1 270 -1 0 3 3 6 3 3 1 1 1 501899 0 10 40 23 23 5 1 5
0 0 0 2 1 1 1 1 6 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 23 23 5 1 5
1 0 1 2 1 1 1 1 6 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 502765 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 6 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 23 23 4 2 7
1 0 1 4 1 1 1 1 6 0 1 1 270 -1 0 3 3 6 0 4 0 1 0 503631 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 6 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 23 23 4 2 7
1 0 2 1 1 1 1 1 6 0 1 1 238 -5 152 2 -1 -1 -1 -1 -1 -1 -1 504498 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 6 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 504931 0 10 40 23 23 5 3 7
1 0 4 1 1 1 1 1 6 0 1 1 225 -1 0 2 2 6 3 3 0 1 0 505364 0 10 40 23 23 5 3 7
1 0 2 1 1 1 1 1 6 0 1 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 505798 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 6 0 1 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 506231 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 6 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 23 23 4 0 7
1 0 1 3 1 1 1 1 6 0 1 1 266 0 0 3 3 6 3 3 1 1 1 507097 0 10 40 23.5 23.5 4 0 7
1 0 1 2 1 1 1 1 6 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 507530 0 10 40 23.5 23.5 4 0 7
1 0 1 2 1 1 1 1 6 0 1 1 273 2 89 3 -1 -1 -1 -1 -1 -1 -1 507964 0 10 40 23.5 23.5 4 0 7
1 0 1 2 1 1 1 1 6 0 1 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 24 24 5 1 7
1 0 1 2 3 1 1 1 6 0 1 1 290 0 0 3 4 6 3 4 1 1 1 508797 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 6 0 1 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 6 0 1 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 6 0 1 1 311 1 58 4 -1 -1 -1 -1 -1 -1 -1 510063 0 10 40 24 24 4 2 7
1 0 1 1 4 1 1 1 6 0 1 1 315 1 0 4 4 6 1 1 0 1 0 510463 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 6 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 6 0 1 1 324 0 24 4 -1 -1 -1 -1 -1 -1 -1 511296 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 6 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 511729 0 10 40 24.5 24.5 8 0 7
1 0 1 1 3 1 1 1 6 0 1 1 324 0 0 4 4 6 4 1 1 1 1 512129 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 6 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 6 0 1 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 512929 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 2 1 1 6 0 1 1 355 0 27 5 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 4 1 1 6 0 1 1 356 0 0 5 5 6 3 3 0 1 0 513762 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 2 1 1 6 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 514162 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 6 0 1 1 336 0 24 4 -1 -1 -1 -1 -1 -1 -1 514562 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 6 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 514962 0 10 40 25 25 4 0 7
1 0 1 1 3 1 1 1 6 0 1 1 336 0 0 4 4 6 3 4 1 1 1 515362 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 6 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 515762 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 6 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 6 0 1 1 321 0 28 4 -1 -1 -1 -1 -1 -1 -1 516562 0 10 40 25 25 5 1 7
1 0 1 1 4 1 1 1 6 0 1 1 308 0 0 4 4 6 2 2 0 1 0 516962 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 6 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 517361 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 25 25 4 2 7
1 0 1 2 1 1 1 1 6 0 1 1 275 -2 79 3 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 25 25 4 2 7
1 0 1 4 1 1 1 1 6 0 1 1 271 0 0 3 3 6 4 1 0 1 0 518561 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 6 0 1 1 283 1 42 3 -1 -1 -1 -1 -1 -1 -1 518961 0 10 40 25 25 5 3 7
0 0 0 2 1 1 1 1 6 0 1 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 6 0 1 1 307 2 64 4 -1 -1 -1 -1 -1 -1 -1 519761 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 6 0 1 1 305 -1 32 4 4 6 0 0 0 1 0 520161 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 6 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 520561 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 1 33 4 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 521360 0 10 40 25.5 25.5 4 0 5
0 0 0 1 3 1 1 1 6 0 1 1 315 1 0 4 4 6 0 0 1 1 1 521760 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 6 0 1 1 324 3 111 4 -1 -1 -1 -1 -1 -1 -1 522527 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 6 0 1 1 6 1 56 5 -1 -1 -1 -1 -1 -1 -1 522927 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 4 1 1 6 0 1 1 3 0 0 5 5 6 1 1 0 1 0 523327 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 6 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 523727 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 524493 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 4 1 1 6 0 1 1 3 0 0 5 5 6 0 0 0 1 0 524893 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 525293 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 6 0 1 1 347 -1 38 5 -1 -1 -1 -1 -1 -1 -1 525693 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 10 40 26 26 5 3 5
0 0 0 1 3 2 1 1 6 0 1 1 345 0 0 5 4 6 0 0 1 1 1 526459 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 527226 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 527592 0 10 40 26 26 4 0 5
0 0 0 1 1 4 1 1 6 0 1 1 352 0 0 5 5 6 3 3 0 1 0 527992 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 11 1 35 5 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 26 2 60 6 -1 -1 -1 -1 -1 -1 -1 529159 0 10 40 26 26 5 1 5
0 0 0 1 1 1 4 1 6 0 1 1 34 0 0 6 6 6 2 2 0 1 0 529525 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 6 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 530292 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 530692 0 10 40 26 26 4 2 5
0 0 0 1 1 4 1 1 6 0 1 1 0 0 0 5 5 6 1 4 0 1 0 531058 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 6 0 1 1 19 3 108 6 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 6 0 1 1 42 0 25 6 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 26 26 5 3 5
0 0 0 1 1 1 4 1 6 0 1 1 42 0 0 6 6 6 4 0 0 1 0 532591 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 2 -3 109 5 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 340 -1 30 5 -1 -1 -1 -1 -1 -1 -1 533358 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 6 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 26 26 4 0 5
0 0 0 1 1 4 1 1 6 0 1 1 347 0 0 5 5 6 4 1 0 1 0 534157 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 353 0 27 5 -1 -1 -1 -1 -1 -1 -1 534924 0 10 40 26 26 4 0 5
1 0 1 1 1 2 1 1 7 0 4 0 3 0 28 5 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 31 60 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 550420 0 10 40 31 57.0356 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 550653 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 550987 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 551320 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 551953 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 552286 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 552586 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 7 0 4 0 340 -4 167 4 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 31 31 7 2 7
1 0 1 1 3 1 1 1 7 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 553253 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 553553 0 10 40 32 32 7 2 7
1 0 1 5 2 1 1 5 7 0 4 0 332 3 129 4 -1 -1 -1 -1 -1 -1 -1 553853 2 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 7 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 554186 0 10 40 32 32 7 0 7
1 0 1 1 1 3 1 1 7 0 4 0 356 1 0 5 5 4 5 5 1 1 0 554486 0 10 40 32 32 7 0 7
1 0 1 1 1 1 2 1 7 0 4 0 32 2 43 6 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 33 33 7 0 7
1 0 1 1 5 2 1 5 7 0 4 0 4 -2 61 5 -1 -1 -1 -1 -1 -1 -1 555119 2 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 7 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 33 33 5 3 7
1 0 1 1 1 3 1 1 7 0 4 0 355 0 0 5 5 4 5 5 1 1 0 555719 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 556019 0 10 40 33.5 33.5 5 3 7
5 0 1 1 2 1 5 1 7 0 4 0 324 -2 89 4 -1 -1 -1 -1 -1 -1 -1 556319 2 10 40 33.5 33.5 5 3 7
1 0 1 1 2 1 1 1 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 556619 0 10 40 33.5 33.5 4 1 7
1 0 1 1 3 1 1 1 7 0 4 0 311 0 0 4 4 4 5 5 1 1 0 556918 0 10 40 33.5 33.5 4 1 7
1 0 1 1 2 1 1 1 7 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 557185 0 10 40 34 34 4 1 7
1 0 5 1 2 1 5 1 7 0 4 0 295 -2 70 4 -1 -1 -1 -1 -1 -1 -1 557485 2 10 40 34 34 4 1 7
1 0 1 2 1 1 1 1 7 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 557785 0 10 40 34 34 7 2 7
1 0 1 3 1 1 1 1 7 0 4 0 270 0 22 3 3 4 5 5 1 1 0 558085 0 10 40 34 34 7 2 7
1 0 1 2 1 1 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 558385 0 10 40 34.5 34.5 7 2 7
1 0 5 2 1 5 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 558651 2 10 40 34.5 34.5 7 2 7
1 0 2 1 1 1 1 1 7 0 4 0 242 -4 189 2 -1 -1 -1 -1 -1 -1 -1 558951 0 10 40 34.5 34.5 7 0 7
1 0 3 1 1 1 1 1 7 0 4 0 225 0 0 2 2 4 5 5 1 1 0 559251 0 10 40 34.5 34.5 7 0 7
1 0 2 1 1 1 1 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 559518 0 10 40 35 35 7 0 7
1 0 2 5 1 1 1 5 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 559818 2 10 40 35 35 7 0 7
1 0 2 1 1 1 1 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 560118 0 10 40 35 35 8 0 7
1 0 3 1 1 1 1 1 7 0 4 0 225 0 0 2 2 4 5 5 1 1 0 560384 0 10 40 35 35 5 3 7
1 0 2 1 1 1 1 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 560684 0 10 40 35.5 35.5 5 3 7
5 0 2 1 1 1 1 5 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 560951 2 10 40 35.5 35.5 5 3 7
1 0 2 1 1 1 1 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 561217 0 10 40 35.5 35.5 5 3 7
1 0 3 1 1 1 1 1 7 0 4 0 225 0 0 2 2 4 5 5 1 1 0 561517 0 10 40 35.5 35.5 4 1 7
1 0 2 1 1 1 1 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 561784 0 10 40 36 36 4 1 7
1 1 2 5 1 1 5 1 7 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 562084 2 10 40 36 36 4 1 8
1 1 1 2 1 1 1 1 7 0 4 0 252 3 108 3 -1 -1 -1 -1 -1 -1 -1 562350 0 10 40 36 36 4 1 8
1 1 1 3 1 1 1 1 7 0 4 0 270 1 0 3 3 4 5 5 1 1 0 562617 0 10 40 36 36 7 2 8
1 1 1 2 1 1 1 1 7 0 4 0 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 562917 0 10 40 36.5 36.5 7 2 8
5 1 5 2 1 1 1 1 7 0 4 0 281 1 51 3 -1 -1 -1 -1 -1 -1 -1 563184 2 10 40 36.5 36.5 7 2 8
1 1 1 2 1 1 1 1 7 0 4 0 252 -4 158 3 -1 -1 -1 -1 -1 -1 -1 563450 0 10 40 36.5 36.5 7 2 8
1 1 3 1 1 1 1 1 7 0 4 0 225 -2 76 2 2 4 5 5 1 1 0 563717 0 10 40 36.5 36.5 7 0 8
1 1 2 1 1 1 1 1 7 0 4 0 236 2 75 2 -1 -1 -1 -1 -1 -1 -1 563983 0 10 40 37 37 7 0 8
1 2 5 1 5 5 1 1 7 0 4 0 198 -3 107 1 -1 -1 -1 -1 -1 -1 -1 564350 3 10 40 36.5 9.6725 7 0 8
1 2 1 1 1 1 1 1 7 0 4 0 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 36.5 14.235 7 0 8
1 3 1 1 1 1 1 1 7 0 4 0 180 -1 0 1 1 4 5 5 1 1 0 565816 0 10 40 36.5 17.7025 8 0 8
1 2 1 1 1 1 1 1 7 0 4 0 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 566350 0 10 40 37 20.905 5 3 8
1 2 1 5 1 5 5 1 7 0 4 0 190 1 54 1 -1 -1 -1 -1 -1 -1 -1 566783 3 10 40 37 23.31 5 3 8
1 1 2 1 1 1 1 1 7 0 4 0 204 1 55 2 -1 -1 -1 -1 -1 -1 -1 567183 0 10 40 37 25.53 5 3 8
1 1 3 1 1 1 1 1 7 0 4 0 211 0 0 2 2 4 5 5 1 1 0 567583 0 10 40 37 27.75 5 3 8
1 1 2 1 1 1 1 1 7 0 4 0 223 2 79 2 -1 -1 -1 -1 -1 -1 -1 567916 0 10 40 37.5 30 4 1 8
5 1 2 1 1 5 5 1 7 0 4 0 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 568249 3 10 40 37.5 31.875 4 1 8
1 1 2 1 1 1 1 1 7 0 4 0 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 568549 0 10 40 37.5 33.5625 4 1 8
1 1 3 1 1 1 1 1 7 0 4 0 226 1 0 2 2 4 5 5 1 1 0 568849 0 10 40 37.5 35.25 4 1 8
1 1 2 1 1 1 1 1 7 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 569115 0 10 40 38 37.24 7 2 8
1 2 1 1 5 5 1 5 7 0 4 0 194 -2 82 1 -1 -1 -1 -1 -1 -1 -1 569382 3 10 40 38 38 7 2 8
