% Tunnel Log: 
% debug seed: 1415643990
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 5 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 361966 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 378295 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 378462 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 378629 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 378795 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 378962 0 10 40 11 53.9022 7 3 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 379195 0 10 40 11 37.1333 7 3 3
0 0 0 0 1 2 1 0 6 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 379662 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 6 0 0 2 349 -1 111 5 -1 -1 -1 -1 -1 -1 -1 380561 0 10 40 11 11 7 3 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 381461 0 10 40 11 11 0 2 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 11 11 0 2 3
0 0 0 0 4 1 1 0 6 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 383294 0 10 40 11 11 0 2 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384194 0 10 40 11 11 0 2 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 385127 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 386027 0 10 40 11 11 6 0 3
0 0 0 0 4 1 1 0 6 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 386927 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 388759 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 6 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 389626 0 10 40 12 12 3 1 3
0 0 0 0 3 1 1 0 6 0 0 2 322 0 0 4 4 3 5 3 1 1 1 390459 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 391292 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 392125 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 392958 0 10 40 12 12 7 3 3
0 0 0 0 1 4 1 0 6 0 0 2 353 0 0 5 5 1 5 1 0 1 0 393792 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 6 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 394625 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 6 0 0 2 30 2 62 6 -1 -1 -1 -1 -1 -1 -1 395425 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 6 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 396258 0 10 40 12 12 0 2 3
0 0 0 0 1 1 4 0 6 0 0 2 39 0 0 6 6 2 5 2 0 1 0 397091 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 6 0 0 2 30 -1 32 6 -1 -1 -1 -1 -1 -1 -1 397924 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 6 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 398757 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 6 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 399524 0 10 40 13 13 6 0 3
0 0 0 0 1 1 3 0 6 0 0 2 28 0 0 6 6 1 5 1 1 1 1 400290 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 6 0 0 2 17 -1 32 5 -1 -1 -1 -1 -1 -1 -1 401056 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 6 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 401823 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 6 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 402556 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 3 1 0 6 0 0 2 10 0 0 5 5 2 5 2 1 1 1 403323 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 6 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 6 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 4 0 6 0 0 2 34 -1 39 6 6 3 5 3 0 1 0 406255 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 6 0 0 2 12 0 29 5 -1 -1 -1 -1 -1 -1 -1 407022 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 1 2 0 6 0 0 2 34 1 53 6 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 1 2 0 6 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 408488 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 1 4 0 6 0 0 2 42 0 0 6 6 0 5 0 0 1 0 409221 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 6 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 409988 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 6 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 410721 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428716 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428883 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429083 0 10 40 12 46.56 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429350 0 10 40 12 26.08 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 430049 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431716 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432549 0 10 40 12 12 0 2 3
0 0 0 0 1 4 1 0 7 0 0 2 0 0 0 5 5 2 5 2 0 1 0 433382 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 329 -3 117 4 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435048 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435881 0 10 40 12 12 6 3 3
0 0 0 0 4 1 1 0 7 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 436714 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437548 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 438381 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 439214 0 10 40 12 12 3 0 3
0 0 0 0 3 1 1 0 7 0 0 2 315 -1 0 4 4 2 5 2 1 1 1 440014 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 7 0 0 2 324 2 60 4 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 6 1 50 5 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 13 13 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 0 0 0 5 5 0 5 0 0 1 1 443146 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443979 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444812 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445646 0 10 40 12 12 0 2 3
0 0 0 0 1 3 1 0 7 0 0 2 0 0 0 5 5 2 5 2 1 1 1 446412 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447945 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 13 13 6 3 3
0 0 0 0 4 1 1 0 7 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 449478 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 358 1 35 5 -1 -1 -1 -1 -1 -1 -1 450244 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 7 0 0 2 0 0 0 5 5 0 5 0 0 1 0 452577 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 454110 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 13 13 3 0 3
0 0 0 0 1 1 4 0 7 0 0 2 41 0 0 6 6 2 5 2 0 1 0 455643 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 457176 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 13 13 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 3 0 0 5 5 2 5 2 0 1 0 458709 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 459476 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 26 5 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 14 14 0 2 3
0 0 0 0 1 2 3 0 7 0 0 2 1 0 0 5 6 2 5 2 1 1 1 461675 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 462408 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 463841 0 10 40 14 14 6 3 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 0 5 0 0 1 0 464541 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 465241 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 465974 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 3 2 69 5 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 14.5 14.5 3 0 3
0 0 0 0 3 2 1 0 7 0 0 2 14 0 0 5 4 2 5 2 1 1 1 467340 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 468740 0 10 40 14.5 14.5 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 14.5 14.5 1 3 3
0 0 0 0 4 1 1 0 7 0 0 2 321 0 0 4 4 3 5 3 0 1 0 470106 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 4 1 35 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 14.5 14.5 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 337 -1 39 4 -1 -1 -1 -1 -1 -1 -1 472172 0 10 40 14.5 14.5 0 2 3
0 0 0 0 4 1 1 0 7 0 0 2 321 0 0 4 4 1 5 1 0 1 0 472872 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 26 5 -1 -1 -1 -1 -1 -1 -1 473572 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 474239 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 474938 0 10 40 15 15 6 3 3
0 0 0 0 3 2 1 0 7 0 0 2 355 0 0 5 4 3 5 3 1 1 1 475605 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 476271 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 331 -3 115 4 -1 -1 -1 -1 -1 -1 -1 476938 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477604 0 10 40 15 15 3 0 3
0 0 0 0 4 2 1 0 7 0 0 2 339 2 67 5 4 0 5 0 0 1 0 478271 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 478937 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 479604 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 480270 0 10 40 15 15 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 8 0 0 5 5 1 5 1 0 1 0 480937 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 481603 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 482270 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 482903 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 3 0 7 0 0 2 45 0 0 6 6 0 5 0 1 1 1 483570 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 484203 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 484869 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 4 1 0 7 0 0 2 5 0 0 5 5 2 5 2 0 1 0 486136 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 486802 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 487435 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 15.5 15.5 3 0 3
0 0 0 0 4 2 1 0 7 0 0 2 341 3 112 5 4 1 5 1 0 1 0 488735 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 489368 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 2 0 0 5 5 0 5 0 0 1 1 491534 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 493034 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 14 14 0 2 3
0 0 0 0 3 2 1 0 7 0 0 2 2 0 0 5 4 1 5 1 1 1 1 494467 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 496600 0 10 40 14 14 6 3 3
0 0 0 0 1 4 1 0 7 0 0 2 2 0 0 5 5 3 5 3 0 1 0 497300 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 498033 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 498733 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 499466 0 10 40 14 14 8 0 3
0 0 0 0 3 1 1 0 7 0 0 2 329 0 0 4 4 1 5 1 1 1 0 500166 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 7 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 7 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 7 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 12 12 3 0 3
0 0 0 0 3 1 1 0 7 0 0 2 330 2 111 4 4 3 5 3 1 1 0 503465 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 505298 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 506197 0 10 40 11 11 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 3 0 0 5 5 2 5 2 0 1 0 507097 0 10 40 11 11 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 11 11 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 509730 0 10 40 12 12 0 2 3
0 0 0 0 1 3 1 0 7 0 0 2 3 0 0 5 5 3 5 3 1 1 1 510563 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 511396 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 513063 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 7 0 0 2 3 0 0 5 5 1 5 1 0 1 0 513896 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 12 12 3 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 515562 0 10 40 12 12 3 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 530258 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 11 53.9022 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 11 37.1333 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 531625 0 10 40 11 11 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 532524 0 10 40 11 11 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 11 11 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534357 0 10 40 11 11 2 0 3
0 0 0 0 1 1 4 0 8 0 0 1 45 0 0 6 6 1 5 1 0 1 0 535257 0 10 40 11 11 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 536157 0 10 40 11 11 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 537090 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 537990 0 10 40 11 11 1 2 3
0 0 0 0 1 4 1 0 8 0 0 1 1 0 0 5 5 2 5 2 0 1 0 538890 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 11 11 1 2 3
