% Tunnel Log: 
% debug seed: 1415988484
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 347370 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 347836 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 348269 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 348736 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 349202 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 6 0 1 2 0 1 0 5 5 6 0 0 0 1 0 349636 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 350102 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 351002 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 351469 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 3 102 5 -1 -1 -1 -1 -1 -1 -1 351902 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 352368 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 11 -1 74 5 -1 -1 -1 -1 -1 -1 -1 352802 0 10 40 23 23 4 1 3
0 0 0 0 1 3 1 0 6 0 1 2 359 0 0 5 5 6 0 0 1 1 1 353235 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 353668 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 346 -2 105 5 -1 -1 -1 -1 -1 -1 -1 354101 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 6 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 354535 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 6 0 1 2 317 0 0 4 4 6 1 1 0 1 0 354968 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 6 0 1 2 325 1 98 4 -1 -1 -1 -1 -1 -1 -1 355434 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 355868 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 356301 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 356734 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 343 1 38 5 -1 -1 -1 -1 -1 -1 -1 357167 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 357600 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 352 1 46 5 -1 -1 -1 -1 -1 -1 -1 358034 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 6 0 1 2 356 0 0 5 5 6 3 3 0 1 1 358467 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 358933 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 359400 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 359833 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 6 0 1 2 356 0 0 5 5 6 0 0 0 1 0 360300 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 360766 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 361200 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 361666 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 6 0 1 2 356 0 0 5 5 6 0 0 0 1 0 362099 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 362566 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 363032 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 363466 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 6 0 1 2 322 0 0 4 4 6 3 3 0 1 0 363932 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 6 1 43 5 -1 -1 -1 -1 -1 -1 -1 364399 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 364832 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 365299 0 10 40 23 23 2 3 3
0 0 0 0 1 3 1 0 6 0 1 2 4 0 0 5 5 6 0 4 1 1 1 365732 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366165 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 366598 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 367031 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 6 0 1 2 -1 0 0 5 5 6 1 1 0 1 0 367465 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 367898 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 368331 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 368764 0 10 40 24 24 4 1 3
0 0 0 0 1 3 1 0 6 0 1 2 -1 0 0 5 5 6 0 0 1 1 1 369164 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 369598 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 369997 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 370431 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 3 0 6 0 1 2 -1 0 0 5 6 6 1 1 1 1 1 370831 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 371630 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 2 49 6 -1 -1 -1 -1 -1 -1 -1 372064 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 6 0 1 2 45 1 0 6 6 6 2 2 0 1 0 372463 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 11 -4 123 5 -1 -1 -1 -1 -1 -1 -1 372863 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 343 -1 32 5 -1 -1 -1 -1 -1 -1 -1 373263 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 6 0 1 2 29 3 96 6 -1 -1 -1 -1 -1 -1 -1 373697 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 4 0 6 0 1 2 45 1 0 6 6 6 3 4 0 1 0 374096 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 11 -3 104 5 -1 -1 -1 -1 -1 -1 -1 374496 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 23 5 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 6 0 1 2 25 3 106 6 -1 -1 -1 -1 -1 -1 -1 375329 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 4 0 6 0 1 2 45 1 0 6 6 6 1 1 0 1 0 375729 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 21 -3 98 5 -1 -1 -1 -1 -1 -1 -1 376129 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 376529 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 6 0 1 2 23 3 166 6 -1 -1 -1 -1 -1 -1 -1 376962 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 6 0 1 2 45 1 0 6 6 6 2 2 0 1 0 377362 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 7 -3 95 5 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 378162 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 378595 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 4 1 0 6 0 1 2 348 0 0 5 5 6 4 0 0 1 0 378995 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 379395 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 380195 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 6 0 1 2 348 0 0 5 5 6 4 2 1 1 1 380595 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 6 1 47 5 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 381795 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 6 0 1 2 45 1 0 6 6 6 1 1 0 1 0 382194 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 16 -1 59 5 -1 -1 -1 -1 -1 -1 -1 382594 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 382994 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 6 0 1 2 36 5 150 6 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 25 25 1 3 3
0 0 0 0 1 1 3 0 6 0 1 2 45 1 0 6 6 6 2 2 1 1 0 383794 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 -2 70 5 -1 -1 -1 -1 -1 -1 -1 384227 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 384660 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 385094 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 6 0 1 2 351 0 0 5 5 6 0 0 0 1 1 385527 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 385994 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 386460 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 6 0 1 2 24 4 148 6 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 6 0 1 2 31 -2 111 6 6 6 4 1 0 1 0 387360 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 347 -1 43 5 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 388260 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 6 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 6 0 1 2 353 0 0 5 5 6 0 4 1 1 0 389193 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 389659 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 6 0 1 2 18 4 144 6 -1 -1 -1 -1 -1 -1 -1 390126 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 390592 0 10 40 21 21 4 1 3
0 0 0 0 1 1 3 0 6 0 1 2 26 -4 145 6 6 6 4 1 1 1 0 391059 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 350 0 26 5 -1 -1 -1 -1 -1 -1 -1 391559 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 6 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407222 0 10 40 16 60 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407388 0 10 40 16 60 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 16 60 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 16 44.5511 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 408088 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 408688 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409321 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409954 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 7 0 0 3 0 0 0 5 5 1 5 1 0 1 0 411821 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412454 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413087 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413687 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 7 0 0 3 315 0 0 4 4 0 5 0 0 1 0 414320 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 346 1 57 5 -1 -1 -1 -1 -1 -1 -1 414953 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 7 0 0 3 339 -2 67 4 -1 -1 -1 -1 -1 -1 -1 415586 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 7 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 416186 0 10 40 16 16 5 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 416819 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 7 0 0 3 333 2 69 4 -1 -1 -1 -1 -1 -1 -1 417452 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 418086 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 17 17 1 2 3
0 0 0 0 3 2 1 0 7 0 0 3 342 0 0 5 4 1 5 1 1 1 1 419252 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 420452 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 421018 0 10 40 18 18 6 1 3
0 0 0 0 3 2 1 0 7 0 0 3 342 0 0 5 4 0 5 0 1 1 1 421551 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 422685 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 423218 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 7 0 0 3 319 0 0 4 4 3 5 3 0 1 0 423784 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 7 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 425451 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 7 0 0 3 347 -1 111 5 5 3 5 3 0 1 0 426017 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 7 0 0 3 346 4 140 5 -1 -1 -1 -1 -1 -1 -1 426550 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 7 0 0 3 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 7 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 427650 0 10 40 18 18 5 3 3
0 0 0 0 1 1 4 0 7 0 0 3 37 0 0 6 6 1 5 1 0 1 0 428217 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 7 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 18 18 1 2 3
0 0 0 1 1 2 1 1 7 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 429316 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 7 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 18 18 1 2 5
0 0 0 1 1 1 4 1 7 0 0 3 45 0 0 6 6 2 5 2 0 1 0 430449 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 7 0 0 3 12 -1 55 5 -1 -1 -1 -1 -1 -1 -1 430983 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 7 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 18 18 6 1 5
0 0 0 1 1 1 2 1 7 0 0 3 42 0 29 6 -1 -1 -1 -1 -1 -1 -1 432116 0 10 40 18 18 6 1 5
0 0 0 1 1 1 3 1 7 0 0 3 43 0 0 6 6 3 5 3 1 1 1 432649 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 7 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 7 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 433749 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 7 0 0 3 37 1 30 6 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 4 1 7 0 0 3 37 0 0 6 6 0 5 0 0 1 1 434848 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 7 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 435448 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 7 0 0 3 14 -2 66 5 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 7 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 3 1 1 7 0 0 3 0 0 0 5 5 2 5 2 1 1 0 437281 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 437914 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 7 0 0 3 323 0 25 4 -1 -1 -1 -1 -1 -1 -1 438547 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 7 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 439181 0 10 40 15.5 15.5 1 2 5
0 0 0 1 4 1 1 1 7 0 0 3 316 0 0 4 4 0 5 0 0 1 0 439847 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 2 1 1 7 0 0 3 341 3 104 5 -1 -1 -1 -1 -1 -1 -1 440480 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 7 0 0 3 355 -1 44 5 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 7 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 441780 0 10 40 15.5 15.5 6 1 5
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456376 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 16 44.5511 5 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456910 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458776 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 8 0 0 1 16 4 136 5 -1 -1 -1 -1 -1 -1 -1 459409 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 460009 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 8 0 0 1 45 1 0 6 6 3 5 3 0 1 0 460642 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 8 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 8 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 461908 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 8 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 462508 0 10 40 16 16 0 2 3
0 0 0 0 1 1 4 0 8 0 0 1 43 0 0 6 6 2 5 2 0 1 0 463141 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 8 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 8 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 464408 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 8 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 17 17 5 0 3
