% Tunnel Log: 
% debug seed: 1416950066
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 5 0 4 0 358 0 0 5 5 4 5 5 1 1 0 369098 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 5 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 369331 0 10 40 40 40 6 1 3
0 0 0 0 5 2 1 0 5 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 369598 1 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 5 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 369831 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 5 0 4 0 358 0 0 5 5 4 5 5 1 1 0 370097 0 10 40 40 40 6 3 3
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386827 0 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 31 57.0356 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387227 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387893 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388193 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388526 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388859 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389159 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389493 0 10 40 31 31 0 0 5
0 0 0 1 1 3 1 1 6 0 4 0 0 0 0 5 5 4 5 5 1 1 0 389826 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390126 0 10 40 32 32 0 0 5
0 0 0 1 5 2 5 5 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390426 3 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 22 3 118 6 -1 -1 -1 -1 -1 -1 -1 390759 0 10 40 32 32 1 1 5
0 0 0 1 1 1 3 1 6 0 4 0 45 1 46 6 6 4 5 5 1 1 0 391059 0 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 25 -1 59 6 -1 -1 -1 -1 -1 -1 -1 391359 0 10 40 33 33 1 1 5
0 0 0 5 5 2 1 5 6 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 391692 3 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 6 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 391992 0 10 40 33 33 4 2 5
0 0 0 1 1 3 1 1 6 0 4 0 358 -1 49 5 5 4 5 5 1 1 0 392292 0 10 40 33 33 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 340 -2 72 5 -1 -1 -1 -1 -1 -1 -1 392592 0 10 40 33.5 33.5 4 2 5
0 0 0 5 2 5 5 1 6 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 392892 3 10 40 33.5 33.5 4 2 5
0 0 0 1 2 1 1 1 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 393192 0 10 40 33.5 33.5 4 1 5
0 0 0 1 3 1 1 1 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 393492 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 34 34 4 1 5
0 0 0 5 2 5 1 5 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 394058 3 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 34 34 0 0 5
0 0 0 1 3 1 1 1 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 394658 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 394958 0 10 40 34.5 34.5 0 0 5
0 0 0 5 5 5 2 1 6 0 4 0 30 4 146 6 -1 -1 -1 -1 -1 -1 -1 395325 3 10 40 34 9.01 0 0 5
0 0 0 2 1 1 1 1 6 0 4 0 283 -1 57 3 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 34 13.6 1 1 5
0 0 0 1 3 1 1 1 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 396858 0 10 40 34 16.83 1 1 5
0 0 0 2 1 1 1 1 6 0 4 0 279 -1 50 3 -1 -1 -1 -1 -1 -1 -1 397424 0 10 40 34.5 20.01 1 1 5
0 0 0 2 1 5 5 5 6 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 397891 3 10 40 34.5 22.425 1 1 5
0 0 0 1 2 1 1 1 6 0 4 0 296 1 52 4 -1 -1 -1 -1 -1 -1 -1 398291 0 10 40 34.5 24.495 8 0 5
0 0 0 1 3 1 1 1 6 0 4 0 306 1 89 4 4 4 5 5 1 1 0 398690 0 10 40 34.5 26.565 4 2 5
0 0 0 2 1 1 1 1 6 0 4 0 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 35 28.875 4 2 5
0 0 0 2 5 5 1 5 6 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 399390 3 10 40 35 30.625 4 2 5
0 0 0 1 2 1 1 1 6 0 4 0 323 6 213 4 -1 -1 -1 -1 -1 -1 -1 399723 0 10 40 35 32.375 4 2 5
0 0 0 1 1 3 1 1 6 0 4 0 6 3 98 5 5 4 5 5 1 1 0 400023 0 10 40 35 33.95 4 1 5
0 0 0 1 1 1 2 1 6 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 400290 0 10 40 35.5 35.5 4 1 5
0 0 0 1 5 5 2 5 6 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 400590 3 10 40 35.5 35.5 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 4 -3 173 5 -1 -1 -1 -1 -1 -1 -1 400857 0 10 40 35.5 35.5 4 1 5
0 0 0 1 3 1 1 1 6 0 4 0 329 -2 76 4 4 4 5 5 1 1 0 401156 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 401423 0 10 40 36 36 0 0 5
0 0 0 1 5 2 5 5 6 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 401690 3 10 40 36 36 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 319 -3 223 4 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 36 36 0 0 5
0 0 0 3 1 1 1 1 6 0 4 0 270 -4 83 3 3 4 5 5 1 1 0 402256 0 10 40 36 36 1 1 5
0 0 0 1 2 1 1 1 6 0 4 0 300 3 148 4 -1 -1 -1 -1 -1 -1 -1 402523 0 10 40 36.5 36.5 1 1 5
0 0 0 5 2 1 5 5 6 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 402789 3 10 40 36.5 36.5 1 1 5
0 0 0 1 2 1 1 1 6 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 403089 0 10 40 36.5 36.5 1 1 5
0 0 0 1 3 1 1 1 6 0 4 0 316 1 0 4 4 4 5 5 1 1 0 403356 0 10 40 36.5 36.5 8 0 5
0 0 0 1 2 1 1 1 6 0 4 0 329 1 111 4 -1 -1 -1 -1 -1 -1 -1 403623 0 10 40 37 37 4 2 5
0 0 0 5 5 5 1 1 6 0 4 0 18 3 95 5 -1 -1 -1 -1 -1 -1 -1 403956 3 10 40 36.5 9.49 4 2 5
0 0 0 1 2 1 1 1 6 0 4 0 315 -2 76 4 -1 -1 -1 -1 -1 -1 -1 404822 0 10 40 36.5 14.235 4 2 5
0 0 0 1 3 1 1 1 6 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 405422 0 10 40 36.5 17.52 4 2 5
0 0 0 1 2 1 1 1 6 0 4 0 297 -1 54 4 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 37 20.72 4 1 5
0 0 0 2 1 5 5 5 6 0 4 0 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 406422 3 10 40 37 23.31 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 347 3 96 5 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 37 25.53 4 1 5
0 0 0 1 1 3 1 1 6 0 4 0 6 0 24 5 5 4 5 5 1 1 0 407188 0 10 40 37 27.565 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 37.5 30 0 0 5
0 0 0 5 2 1 5 5 6 0 4 0 336 -1 48 4 -1 -1 -1 -1 -1 -1 -1 407855 3 10 40 37.5 31.6875 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 408188 0 10 40 37.5 33.5625 0 0 5
0 0 0 1 3 1 1 1 6 0 4 0 325 0 0 4 4 4 5 5 1 1 0 408455 0 10 40 37.5 35.0625 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 408755 0 10 40 38 37.24 1 1 5
0 0 0 5 2 5 1 5 6 0 4 0 313 -2 68 4 -1 -1 -1 -1 -1 -1 -1 409021 3 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 6 0 4 0 303 0 26 4 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 38 38 1 1 5
0 0 0 3 1 1 1 1 6 0 4 0 278 -2 73 3 3 4 5 5 1 1 0 409521 0 10 40 38 38 1 1 5
0 0 0 2 1 1 1 1 6 0 4 0 284 1 111 3 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 38.5 38.5 8 0 5
0 0 0 5 5 5 1 1 6 0 4 0 341 4 138 5 -1 -1 -1 -1 -1 -1 -1 410088 3 10 40 38 9.69 4 2 5
0 0 0 2 1 1 1 1 6 0 4 0 289 -3 55 3 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 38 14.44 4 2 5
0 0 0 3 1 1 1 1 6 0 4 0 270 0 0 3 3 4 5 5 1 1 0 411554 0 10 40 38 18.05 4 2 5
0 0 0 1 1 2 1 1 6 0 4 0 337 2 89 5 -1 -1 -1 -1 -1 -1 -1 412054 0 10 40 38.5 21.175 4 2 5
0 0 0 5 2 1 5 5 6 0 4 0 307 -5 240 4 -1 -1 -1 -1 -1 -1 -1 412487 3 10 40 38.5 23.6775 4 1 5
0 0 0 2 1 1 1 1 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 412887 0 10 40 38.5 25.9875 4 1 5
0 0 0 3 1 1 1 1 6 0 4 0 270 0 0 3 3 4 5 5 1 1 0 413254 0 10 40 38.5 28.105 4 1 5
0 0 0 2 1 1 1 1 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 39 30.615 4 1 5
0 0 0 2 5 5 1 5 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413920 3 10 40 39 32.37 0 0 5
0 0 0 2 1 1 1 1 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 39 34.125 0 0 5
0 0 0 3 1 1 1 1 6 0 4 0 270 0 0 3 3 4 5 5 1 1 0 414520 0 10 40 39 35.88 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 311 4 120 4 -1 -1 -1 -1 -1 -1 -1 414786 0 10 40 39.5 37.92 0 0 5
1 0 5 5 2 5 1 1 6 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 415053 3 10 40 39.5 39.5 1 1 7
1 0 1 2 1 1 1 1 6 0 4 0 286 -5 194 3 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 39.5 39.5 1 1 7
1 0 1 3 1 1 1 1 6 0 4 0 252 -2 47 3 3 4 5 5 1 1 0 415553 0 10 40 39.5 39.5 1 1 7
1 0 1 1 2 1 1 1 6 0 4 0 294 4 195 4 -1 -1 -1 -1 -1 -1 -1 415786 0 10 40 40 40 1 1 7
1 0 5 1 2 5 5 1 6 0 4 0 331 3 98 4 -1 -1 -1 -1 -1 -1 -1 416053 3 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 6 0 4 0 293 -3 153 3 -1 -1 -1 -1 -1 -1 -1 416286 0 10 40 40 40 4 2 7
1 0 1 3 1 1 1 1 6 0 4 0 268 -1 34 3 3 4 5 5 1 1 0 416553 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 6 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 416786 0 10 40 40 40 4 2 7
5 0 1 1 2 1 1 5 6 0 4 0 289 2 213 4 -1 -1 -1 -1 -1 -1 -1 417053 2 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 6 0 4 0 309 2 0 4 -1 -1 -1 -1 -1 -1 -1 417286 0 10 40 40 40 4 1 7
1 0 1 3 1 1 1 1 6 0 4 0 281 -2 80 3 3 4 5 5 1 1 0 417552 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 6 0 4 0 270 -1 34 3 -1 -1 -1 -1 -1 -1 -1 417786 0 10 40 40 40 4 1 7
5 0 1 2 1 1 1 5 6 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 418052 2 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 6 0 4 0 308 4 134 4 -1 -1 -1 -1 -1 -1 -1 418286 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 6 0 4 0 316 1 0 4 4 4 5 5 1 1 0 418552 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 6 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 418785 0 10 40 40 40 0 0 7
1 0 5 2 5 1 1 1 6 0 4 0 258 -5 98 3 -1 -1 -1 -1 -1 -1 -1 419052 2 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 6 0 4 0 283 1 101 3 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 40 40 1 1 7
1 0 1 3 1 1 1 1 6 0 4 0 282 -1 0 3 3 4 5 5 1 1 0 419552 0 10 40 40 40 1 1 7
1 0 2 1 1 1 1 1 6 0 4 0 242 -4 147 2 -1 -1 -1 -1 -1 -1 -1 419785 0 10 40 40 40 1 1 7
5 0 2 1 1 1 5 1 6 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 420052 2 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 6 0 4 0 259 4 145 3 -1 -1 -1 -1 -1 -1 -1 420285 0 10 40 40 40 8 0 7
1 0 1 3 1 1 1 1 6 0 4 0 271 1 0 3 3 4 5 5 1 1 0 420552 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 6 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 40 40 4 2 7
1 0 1 2 1 5 1 5 6 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 421052 2 10 40 40 40 4 2 7
1 0 2 1 1 1 1 1 6 0 4 0 243 -4 174 2 -1 -1 -1 -1 -1 -1 -1 421285 0 10 40 40 40 4 2 7
1 0 3 1 1 1 1 1 6 0 4 0 225 0 0 2 2 4 5 5 1 1 0 421551 0 10 40 40 40 4 1 7
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438547 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438714 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438881 0 10 40 22 49.6978 5 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439214 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440114 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441480 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441947 0 10 40 22 22 2 2 5
0 0 0 1 1 4 1 1 7 0 2 1 0 0 0 5 5 5 5 0 0 1 0 442380 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 22 22 2 2 5
0 0 0 5 5 2 5 5 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443313 4 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 7 0 2 1 332 -2 86 4 -1 -1 -1 -1 -1 -1 -1 443746 0 10 40 22 22 5 2 5
0 0 0 1 4 1 1 1 7 0 2 1 318 0 0 4 4 5 5 1 0 1 0 444213 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 7 0 2 1 34 3 96 6 -1 -1 -1 -1 -1 -1 -1 444679 0 10 40 22 22 5 2 5
0 0 0 5 5 5 2 5 7 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 445112 4 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 7 0 2 1 352 -3 91 5 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 22 22 5 0 5
0 0 0 1 4 1 1 1 7 0 2 1 307 -3 57 4 4 5 5 3 0 1 0 446012 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 7 0 2 1 28 3 118 6 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 22 22 5 0 5
0 0 0 5 5 5 2 5 7 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 446945 4 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 7 0 2 1 310 -3 35 4 -1 -1 -1 -1 -1 -1 -1 447379 0 10 40 22 22 4 3 5
0 0 0 4 1 1 1 1 7 0 2 1 270 0 0 3 3 5 5 2 0 1 0 447845 0 10 40 22 22 4 3 5
0 0 0 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 448312 0 10 40 22 22 4 3 5
0 0 0 2 5 5 5 5 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 448745 4 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 7 0 2 1 307 1 56 4 -1 -1 -1 -1 -1 -1 -1 449211 0 10 40 22 22 2 2 5
0 0 0 1 4 1 1 1 7 0 2 1 314 0 0 4 4 5 5 1 0 1 0 449645 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 7 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 22 22 2 2 5
0 0 0 5 5 2 5 5 7 0 2 1 342 -1 111 5 -1 -1 -1 -1 -1 -1 -1 450578 4 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 22 22 5 2 5
0 0 0 1 4 1 1 1 7 0 2 1 302 -2 111 4 4 5 5 0 0 1 0 451478 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 451944 0 10 40 22 22 5 2 5
0 0 0 2 5 5 5 5 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452377 4 10 40 23 22 5 2 5
0 0 0 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452811 0 10 40 23 23 8 0 5
0 0 0 1 3 1 1 1 7 0 2 1 295 3 246 4 4 5 5 0 1 1 1 453244 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 7 0 2 1 32 6 387 6 -1 -1 -1 -1 -1 -1 -1 453677 0 10 40 23 23 5 0 5
0 0 0 5 5 5 5 2 7 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 454110 4 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 7 0 2 1 1 -5 154 5 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 23 23 5 0 5
0 0 0 4 1 1 1 1 7 0 2 1 275 -5 176 3 3 5 5 2 0 1 0 455010 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 23 23 4 3 5
5 0 5 2 1 1 5 5 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 455876 4 10 40 24 24 4 3 7
1 0 1 2 1 1 1 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 456276 0 10 40 24 24 4 3 7
1 0 1 3 1 1 1 1 7 0 2 1 270 -1 0 3 3 5 5 2 1 1 1 456710 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 24 24 2 2 7
5 0 5 2 1 5 5 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 457543 4 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 24 24 2 2 7
1 0 1 4 1 1 1 1 7 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 458376 0 10 40 24 24 5 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 458776 0 10 40 24 24 5 2 7
5 0 2 1 1 5 1 1 7 0 2 1 230 -4 129 2 -1 -1 -1 -1 -1 -1 -1 459209 2 10 40 24 24 5 2 7
1 0 2 1 1 1 1 1 7 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 24.5 24.5 5 2 7
1 0 3 1 1 1 1 1 7 0 2 1 225 -1 0 2 2 5 5 0 1 1 1 460009 0 10 40 24.5 24.5 8 0 7
1 0 2 1 1 1 1 1 7 0 2 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 460409 0 10 40 24.5 24.5 5 0 7
1 0 1 2 1 5 1 5 7 0 2 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 460842 2 10 40 24.5 24.5 5 0 7
1 0 1 2 1 1 1 1 7 0 2 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 461242 0 10 40 25 25 5 0 7
1 0 1 3 2 1 1 1 7 0 2 1 293 3 95 4 3 5 5 0 1 1 1 461642 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 462042 0 10 40 25 25 4 3 7
1 0 5 5 2 1 1 1 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 462442 2 10 40 25 25 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 462841 0 10 40 25.5 25.5 4 3 7
1 0 1 2 3 1 1 1 7 0 2 1 289 -2 190 3 4 5 5 0 1 1 1 463208 0 10 40 25.5 25.5 4 3 7
1 0 2 1 1 1 1 1 7 0 2 1 244 -2 63 2 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 25.5 25.5 2 2 7
1 0 2 1 5 5 1 1 7 0 2 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 464008 2 10 40 25.5 25.5 2 2 7
1 0 2 1 1 1 1 1 7 0 2 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 26 26 2 2 7
1 0 1 2 3 1 1 1 7 0 2 1 274 4 140 3 4 5 5 0 1 1 1 464774 0 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 306 1 40 4 -1 -1 -1 -1 -1 -1 -1 465174 0 10 40 26 26 5 2 7
1 0 5 1 2 1 5 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 465541 2 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 465941 0 10 40 26 26 5 2 7
1 0 1 1 4 1 1 1 7 0 2 1 309 0 0 4 4 5 5 3 0 1 0 466307 0 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 26 26 8 0 7
5 0 1 1 2 5 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 467074 2 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 467474 0 10 40 26 26 5 0 7
1 0 1 1 4 1 1 1 7 0 2 1 309 0 0 4 4 5 5 1 0 1 0 467840 0 10 40 26 26 5 0 7
