% Tunnel Log: 
% debug seed: 1417631123
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 5 0 3 2 346 0 0 5 5 1 1 1 1 1 0 386027 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 5 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 386360 0 10 40 28 28 0 3 3
0 0 0 0 5 2 1 0 5 0 3 2 18 2 69 5 -1 -1 -1 -1 -1 -1 -1 386727 1 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 5 0 3 2 39 2 111 6 -1 -1 -1 -1 -1 -1 -1 387093 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 5 0 3 2 45 1 0 6 6 2 2 2 0 1 0 387460 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 5 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 387793 0 10 40 28 28 1 0 3
0 0 0 0 1 5 2 0 5 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 388160 1 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 2 7 -3 108 5 -1 -1 -1 -1 -1 -1 -1 388526 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 5 0 3 2 356 0 0 5 5 5 3 4 0 1 0 388859 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 5 0 3 2 45 2 89 6 -1 -1 -1 -1 -1 -1 -1 389226 0 10 40 28 28 5 2 3
0 0 0 0 1 5 2 0 5 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 389593 1 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 5 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 389959 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 5 0 3 2 45 1 0 6 6 1 4 4 0 1 0 390292 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 390659 0 10 40 28 28 3 0 3
0 0 0 0 5 1 2 0 5 0 3 2 27 -1 45 6 -1 -1 -1 -1 -1 -1 -1 391026 1 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 5 0 3 2 14 -2 111 5 -1 -1 -1 -1 -1 -1 -1 391359 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 5 0 3 2 346 -1 41 5 5 1 4 1 0 1 1 391725 0 10 40 26 28 0 3 3
0 0 0 0 1 2 1 0 5 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 392125 0 10 40 26 26 0 3 3
0 0 0 0 1 2 5 0 5 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 392492 1 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 -2 52 4 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 5 0 3 2 318 0 0 4 4 5 1 1 1 1 0 393258 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 5 0 3 2 352 1 48 5 -1 -1 -1 -1 -1 -1 -1 393658 0 10 40 25 25 1 0 3
0 0 0 0 5 2 1 0 5 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 394058 1 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 5 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 394458 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 5 0 3 2 351 0 0 5 5 1 4 4 1 1 1 394825 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 5 0 3 2 315 -1 26 4 -1 -1 -1 -1 -1 -1 -1 395225 0 10 40 26 26 5 2 3
0 0 0 0 2 5 1 0 5 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 395591 1 10 40 26 26 5 2 3
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430016 0 10 40 26 60 3 1 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430183 0 10 40 26 60 3 1 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430383 0 10 40 26 38.9956 3 1 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 431116 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 431516 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 431882 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 432682 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 3 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 433049 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 6 0 3 3 39 1 40 6 6 0 0 0 0 1 0 433449 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 433815 0 10 40 26 26 4 0 5
0 0 0 1 1 5 2 1 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 434215 1 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 434615 0 10 40 25 25 4 3 5
0 0 0 1 1 1 4 1 6 0 3 3 42 0 0 6 6 2 2 2 0 1 1 435015 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 435415 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 5 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 435815 1 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 6 0 3 3 77 4 122 7 -1 -1 -1 -1 -1 -1 -1 436215 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 4 6 0 3 3 90 1 0 7 7 3 3 3 0 1 0 436614 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 33 -4 136 6 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 5 6 0 3 3 45 4 184 6 -1 -1 -1 -1 -1 -1 -1 437414 1 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 50 7 -1 -1 -1 -1 -1 -1 -1 437814 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 4 6 0 3 3 90 1 0 7 7 2 2 2 0 1 0 438214 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 25 25 4 2 5
0 0 0 1 1 5 1 2 6 0 3 3 74 -2 120 7 -1 -1 -1 -1 -1 -1 -1 439014 1 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 6 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 439414 0 10 40 25 25 4 0 5
0 0 0 1 1 1 4 1 6 0 3 3 44 0 0 6 6 0 0 0 0 1 0 439814 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440214 0 10 40 25 25 4 0 5
0 0 0 1 5 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440613 1 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 6 0 3 3 61 0 25 6 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 3 6 0 3 3 61 0 0 6 7 3 3 3 1 1 1 441380 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 6 0 3 3 90 3 32 7 -1 -1 -1 -1 -1 -1 -1 441780 0 10 40 26 26 4 3 5
0 0 0 1 1 1 5 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 442180 1 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 442546 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 2 6 0 3 3 90 1 0 7 6 2 2 2 1 1 1 442913 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 27 27 3 1 5
0 0 0 1 5 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 443646 1 10 40 27 27 3 1 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 4 6 0 3 3 90 1 0 7 7 1 1 1 0 1 0 444379 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 24 -4 148 5 -1 -1 -1 -1 -1 -1 -1 444779 0 10 40 27 27 4 2 5
1 1 1 1 1 1 2 5 6 0 3 3 44 2 85 6 -1 -1 -1 -1 -1 -1 -1 445146 1 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 6 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 445512 0 10 40 27 27 4 2 8
1 1 1 1 1 1 4 1 6 0 3 3 40 0 0 6 6 0 0 0 0 1 0 445879 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 6 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 5 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 446612 1 10 40 27 27 4 0 8
1 1 1 1 1 1 1 2 6 0 3 3 84 2 76 7 -1 -1 -1 -1 -1 -1 -1 446979 0 10 40 27 27 4 0 8
1 1 1 1 1 1 1 4 6 0 3 3 90 1 0 7 7 1 1 1 0 1 0 447345 0 10 40 27 27 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447712 0 10 40 27 27 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 28 28 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 28 28 4 3 8
1 1 1 1 1 1 3 2 6 0 3 3 90 1 0 7 6 1 1 1 1 1 1 448811 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 449178 0 10 40 28 28 3 1 8
1 1 1 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 6 0 3 3 49 -3 107 6 -1 -1 -1 -1 -1 -1 -1 449878 0 10 40 28 28 3 1 8
1 1 1 1 1 1 4 1 6 0 3 3 43 -1 0 6 6 2 2 2 0 1 0 450244 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 6 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 28 28 4 2 8
1 1 1 1 1 1 2 1 6 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 450944 0 10 40 28 28 4 2 8
1 1 1 1 1 1 1 2 6 0 3 3 75 3 113 7 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 28 28 4 2 8
1 1 1 1 1 1 1 4 6 0 3 3 90 0 0 7 7 3 3 3 0 1 0 451677 0 10 40 28 28 4 2 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 452011 0 10 40 28 28 4 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 452377 0 10 40 28 28 4 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 452744 0 10 40 28 28 4 0 8
1 1 1 1 1 1 1 4 6 0 3 3 90 0 0 7 7 3 3 3 0 1 0 453077 0 10 40 28 28 4 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 28 28 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 28 28 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 454144 0 10 40 28.5 28.5 4 3 8
3 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 0 2 2 2 1 1 1 454510 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 1 4 6 0 3 3 90 0 0 7 7 1 1 1 0 1 0 455910 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 456276 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 456610 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 29 29 4 2 8
1 1 1 1 1 1 1 3 6 0 3 3 90 0 0 7 7 3 3 3 1 1 1 457309 0 10 40 29 29 4 2 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 29 29 4 2 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 458343 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 4 6 0 3 3 90 0 0 7 7 1 1 1 0 1 0 458676 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 6 0 3 3 61 -3 106 6 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 29 29 4 0 8
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 459376 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 29 29 4 3 5
0 0 0 1 1 1 4 1 6 0 3 3 45 -1 0 6 6 0 0 0 0 1 0 460075 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 460409 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 3 1 6 0 3 3 45 -1 0 6 6 3 3 3 1 1 1 461442 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 462442 0 10 40 30 30 4 2 5
0 0 0 1 1 1 3 1 6 0 3 3 45 -1 0 6 6 1 1 1 1 1 1 462775 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 463441 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 6 0 3 3 5 -3 94 5 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 30 30 4 0 5
0 0 0 1 1 4 1 1 6 0 3 3 347 0 27 5 5 3 3 3 0 1 0 464108 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 6 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 6 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 53 5 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 30 30 4 3 5
0 0 0 1 1 4 1 1 6 0 3 3 6 0 0 5 5 1 1 1 0 1 0 465441 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 6 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 465774 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 27 3 106 6 -1 -1 -1 -1 -1 -1 -1 466107 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 6 0 3 3 47 0 0 6 6 0 0 0 0 1 0 466774 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 467107 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 6 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 467774 0 10 40 30 30 3 1 5
0 0 0 1 1 1 4 1 6 0 3 3 48 0 0 6 6 1 1 1 0 1 0 468107 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 6 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 6 0 3 3 36 -1 50 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 7 0 2 3 4 1 37 5 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 32 60 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 32 56.1422 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 486902 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 487535 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 488135 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 488468 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 7 0 2 3 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 488768 0 10 40 32 32 1 2 5
0 0 0 1 1 1 4 2 7 0 2 3 69 4 139 7 6 5 5 1 0 1 0 489068 0 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 7 0 2 3 72 -1 66 7 -1 -1 -1 -1 -1 -1 -1 489402 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 7 0 2 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 7 0 2 3 72 1 59 7 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 4 7 0 2 3 80 0 0 7 7 5 5 2 0 1 0 490335 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 7 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 490635 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 7 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 490968 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 7 0 2 3 64 -1 55 6 -1 -1 -1 -1 -1 -1 -1 491268 0 10 40 32 32 0 1 5
0 0 0 1 1 1 4 1 7 0 2 3 57 0 0 6 6 5 5 1 0 1 0 491568 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 44 -1 42 6 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 492201 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 18 -1 46 5 -1 -1 -1 -1 -1 -1 -1 492501 0 10 40 32 32 1 1 5
0 0 0 1 1 4 1 1 7 0 2 3 12 0 0 5 5 5 5 0 0 1 0 492834 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 359 0 22 5 -1 -1 -1 -1 -1 -1 -1 493134 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 7 0 2 3 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 7 0 2 3 334 -1 44 4 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 33 32 1 2 5
0 0 0 1 3 1 1 1 7 0 2 3 330 0 0 4 4 5 5 2 1 1 1 494067 0 10 40 33 33 1 2 5
0 0 0 1 2 1 1 1 7 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 7 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 7 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 494967 0 10 40 34 34 3 1 5
0 0 0 1 3 2 1 1 7 0 2 3 342 0 0 5 4 5 5 1 1 1 1 495267 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 7 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 495567 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 7 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 7 0 2 3 315 -3 110 4 -1 -1 -1 -1 -1 -1 -1 496167 0 10 40 34 34 8 0 5
0 0 0 4 2 1 1 1 7 0 2 3 313 -1 0 4 3 5 5 3 0 0 0 496433 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 7 0 2 3 298 -3 130 4 -1 -1 -1 -1 -1 -1 -1 496733 0 10 40 34 34 0 1 5
0 0 0 2 1 1 1 1 7 0 2 3 273 -1 53 3 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 7 0 2 3 299 2 80 4 -1 -1 -1 -1 -1 -1 -1 497333 0 10 40 34 34 0 1 5
0 0 0 1 4 1 1 1 7 0 2 3 313 0 24 4 4 5 5 0 0 1 0 497633 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 498199 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 34 34 1 1 5
0 0 0 1 4 1 1 1 7 0 2 3 313 0 0 4 4 5 5 2 0 1 1 498833 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 7 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 499766 0 10 40 32 32 1 2 5
0 0 0 1 4 1 1 1 7 0 2 3 313 0 0 4 4 5 5 2 0 1 0 500066 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 7 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 500366 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 7 0 2 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 500699 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 7 0 2 3 350 1 57 5 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 32 32 3 1 5
