% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 5 0 2 1 90 1 0 7 7 5 5 3 0 1 0 404389 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 5 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 27 27 5 3 5
0 0 0 1 5 1 1 2 5 0 2 1 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 405122 1 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 5 0 2 1 44 0 23 6 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 27 27 2 0 5
0 0 0 1 1 1 3 1 5 0 2 1 44 0 0 6 6 5 5 3 1 1 1 405889 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 5 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 406222 0 10 40 27.5 27.5 2 0 5
0 0 0 5 1 1 2 1 5 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 406588 1 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 1 2 5 0 2 1 82 2 81 7 -1 -1 -1 -1 -1 -1 -1 406955 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 1 4 5 0 2 1 90 1 0 7 7 5 5 0 0 1 0 407322 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 1 2 5 0 2 1 81 -1 111 7 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 27.5 27.5 7 3 5
1 5 1 1 1 1 2 1 5 0 2 1 46 -1 54 6 -1 -1 -1 -1 -1 -1 -1 408055 1 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 2 5 0 2 1 64 3 155 7 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 4 5 0 2 1 91 1 0 7 7 5 5 3 0 1 0 408788 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 2 1 5 0 2 1 41 -5 245 6 -1 -1 -1 -1 -1 -1 -1 409155 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 2 1 5 5 0 2 1 9 0 111 5 -1 -1 -1 -1 -1 -1 -1 409521 1 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 2 1 5 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 409888 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 1 1 4 5 0 2 1 85 3 108 7 7 5 5 0 0 1 0 410221 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 1 1 2 5 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 27.5 27.5 5 3 8
2 1 1 1 1 1 5 1 5 0 2 1 113 4 137 0 -1 -1 -1 -1 -1 -1 -1 410954 1 10 40 27.5 27.5 5 3 8
2 1 1 1 1 1 1 1 5 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 411321 0 10 40 28 28 2 0 8
3 1 1 1 1 1 1 1 5 0 2 1 146 2 111 0 0 5 5 0 1 1 1 411687 0 10 40 28 28 2 0 8
1 2 1 1 1 1 1 1 5 0 2 1 198 2 86 1 -1 -1 -1 -1 -1 -1 -1 412054 0 10 40 28 28 2 0 8
5 2 1 1 1 1 1 1 5 0 2 1 197 -1 111 1 -1 -1 -1 -1 -1 -1 -1 412387 1 10 40 28 28 2 0 8
2 1 1 1 1 1 1 1 5 0 2 1 139 -3 111 0 -1 -1 -1 -1 -1 -1 -1 412754 0 10 40 28 28 7 3 8
4 1 1 1 1 1 1 2 5 0 2 1 108 -1 0 7 0 5 5 1 0 0 0 413120 0 10 40 28 28 7 3 8
1 1 1 1 1 1 1 2 5 0 2 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 28 28 7 3 8
5 1 1 1 1 1 1 2 5 0 2 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 413820 1 10 40 28 28 7 3 8
2 1 1 1 1 1 1 1 5 0 2 1 135 3 91 0 -1 -1 -1 -1 -1 -1 -1 414187 0 10 40 28 28 4 2 8
4 1 1 1 1 1 1 1 5 0 2 1 135 0 0 0 0 5 5 0 0 1 0 414553 0 10 40 28 28 4 2 8
2 1 1 1 1 1 1 1 5 0 2 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 414886 0 10 40 28 28 4 2 8
2 1 5 1 1 1 1 1 5 0 2 1 117 -1 58 0 -1 -1 -1 -1 -1 -1 -1 415253 1 10 40 28 28 4 2 8
1 1 1 1 1 1 1 2 5 0 2 1 105 -1 0 7 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 4 5 0 2 1 90 0 25 7 7 5 5 2 0 1 0 415953 0 10 40 28 28 5 3 8
1 1 1 1 1 1 1 2 5 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 416319 0 10 40 28 28 5 3 8
1 5 1 1 1 1 1 2 5 0 2 1 101 2 111 7 -1 -1 -1 -1 -1 -1 -1 416686 1 10 40 28 28 5 3 8
2 1 1 1 1 1 1 1 5 0 2 1 127 1 44 0 -1 -1 -1 -1 -1 -1 -1 417019 0 10 40 28.5 28.5 5 3 8
3 1 1 1 1 1 1 1 5 0 2 1 131 0 0 0 0 5 5 2 1 1 1 417386 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 5 0 2 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 417752 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 5 1 1 5 0 2 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 418086 1 10 40 28.5 28.5 2 0 8
1 2 1 1 1 1 1 1 5 0 2 1 170 2 68 1 -1 -1 -1 -1 -1 -1 -1 418452 0 10 40 28.5 28.5 2 0 8
1 4 1 1 1 1 1 1 5 0 2 1 180 0 0 1 1 5 5 0 0 1 0 418785 0 10 40 28.5 28.5 7 3 8
1 2 1 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 419152 0 10 40 28.5 28.5 7 3 8
1 2 5 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 419485 1 10 40 28.5 28.5 7 3 8
1 2 1 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 28.5 28.5 7 3 8
1 4 1 1 1 1 1 1 5 0 2 1 180 0 0 1 1 5 5 2 0 1 0 420185 0 10 40 28.5 28.5 4 2 8
1 2 1 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 420552 0 10 40 28.5 28.5 4 2 8
5 2 1 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 420885 1 10 40 28.5 28.5 4 2 8
1 2 1 1 1 1 1 1 5 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 28.5 28.5 4 2 8
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 13 60 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 13 60 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446312 0 10 40 13 60 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 13 58.12 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446679 0 10 40 13 41.8267 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447079 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447845 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 13 13 5 1 5
0 0 0 1 2 1 1 1 6 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 6 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 450145 0 10 40 13 13 0 0 5
0 0 0 1 4 1 1 1 6 0 0 1 311 0 0 4 4 3 5 3 0 1 0 450911 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 6 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 451677 0 10 40 13 13 0 0 5
0 0 0 2 1 1 5 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452444 1 10 40 13 13 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 453177 0 10 40 14 14 5 3 5
0 0 0 3 1 1 1 1 6 0 0 1 270 0 0 3 3 3 5 3 1 1 1 453910 0 10 40 14 14 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 14 14 5 3 5
0 0 0 2 1 1 1 5 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 455310 1 10 40 14 14 8 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 14 14 2 3 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 0 5 0 0 1 0 456743 0 10 40 14 14 2 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 14 14 2 3 5
0 0 0 2 5 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 458176 1 10 40 14 14 2 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 14 14 5 1 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 1 5 1 0 1 0 459609 0 10 40 14 14 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 14 14 5 1 5
0 0 0 1 2 1 5 1 6 0 0 1 291 0 27 4 -1 -1 -1 -1 -1 -1 -1 461042 1 10 40 14 14 5 1 5
0 0 0 1 2 1 1 1 6 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 14 14 0 0 5
0 0 0 1 4 1 1 1 6 0 0 1 310 0 29 4 4 3 5 3 0 1 0 462475 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 6 0 0 1 324 2 60 4 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 14 14 0 0 5
0 0 0 5 1 2 1 1 6 0 0 1 350 1 45 5 -1 -1 -1 -1 -1 -1 -1 463908 1 10 40 14 14 0 0 5
0 0 0 1 1 2 1 1 6 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 14 14 5 3 5
0 0 0 1 1 4 1 1 6 0 0 1 0 0 0 5 5 1 5 1 0 1 0 465307 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466041 0 10 40 14 14 5 3 5
0 0 0 1 1 2 5 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466740 1 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 467474 0 10 40 14 14 8 0 5
0 0 0 1 1 1 4 1 6 0 0 1 45 0 0 6 6 2 5 2 0 1 0 468173 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 5 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 469606 1 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 15 15 2 3 5
0 0 0 1 1 1 3 1 6 0 0 1 56 0 0 6 6 2 5 2 1 1 1 470939 0 10 40 15 15 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 471606 0 10 40 15 15 5 1 5
0 0 0 1 1 1 5 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 472272 1 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 7 -3 92 5 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 15 15 5 1 5
0 0 0 1 1 4 1 1 6 0 0 1 353 0 0 5 5 1 5 1 0 1 0 473605 0 10 40 15 15 0 0 5
0 0 0 1 1 2 1 1 6 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 474272 0 10 40 15 15 0 0 5
0 0 0 1 1 2 1 5 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 474938 1 10 40 15 15 0 0 5
0 0 0 1 1 2 1 1 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 15.5 15.5 0 0 5
0 0 0 1 3 2 1 1 6 0 0 1 352 0 0 5 4 1 5 1 1 1 1 476238 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 2 1 1 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 476905 0 10 40 15.5 15.5 5 3 5
0 0 0 1 5 2 5 1 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 477538 2 10 40 15.5 15.5 5 3 5
0 0 0 1 1 2 1 1 6 0 0 1 341 -1 54 5 -1 -1 -1 -1 -1 -1 -1 478171 0 10 40 15.5 15.5 5 3 5
0 0 0 1 4 1 1 1 6 0 0 1 320 0 0 4 4 2 5 2 0 1 0 478837 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 1 1 6 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 479471 0 10 40 15.5 15.5 2 3 5
0 0 0 1 5 2 1 5 6 0 0 1 349 -2 84 5 -1 -1 -1 -1 -1 -1 -1 480104 2 10 40 15.5 15.5 2 3 5
0 0 0 1 2 1 1 1 6 0 0 1 321 -1 43 4 -1 -1 -1 -1 -1 -1 -1 480770 0 10 40 15.5 15.5 2 3 5
0 0 0 1 4 1 1 1 6 0 0 1 317 0 0 4 4 5 5 1 0 1 0 481404 0 10 40 15.5 15.5 2 3 5
0 0 0 1 2 1 1 1 6 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 482037 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 2 5 5 6 0 0 1 351 2 75 5 -1 -1 -1 -1 -1 -1 -1 482703 2 10 40 15.5 15.5 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 483336 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 4 1 1 6 0 0 1 342 -1 37 5 5 3 5 3 0 1 0 484003 0 10 40 15.5 15.5 5 1 5
0 0 0 1 2 1 1 1 6 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 15.5 15.5 0 0 5
0 0 0 1 2 5 5 1 6 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 485269 2 10 40 16 15.5 0 0 5
0 0 0 1 2 1 1 1 6 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 485902 0 10 40 16 16 0 0 5
0 0 0 1 1 1 3 1 6 0 0 1 29 5 196 6 6 3 5 3 1 1 1 486536 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 6 0 0 1 85 1 30 7 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 16 16 5 3 5
0 0 0 1 5 5 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 487769 2 10 40 16 16 5 3 5
0 0 0 1 1 1 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 488402 0 10 40 16 16 5 3 5
0 0 0 1 1 1 1 4 6 0 0 1 86 0 0 7 7 0 5 0 0 1 0 489035 0 10 40 16 16 5 3 5
0 0 0 1 1 1 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 489635 0 10 40 16 16 8 0 5
0 0 0 5 5 1 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 490268 2 10 40 16 16 2 3 5
0 0 0 1 1 1 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 490901 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 4 6 0 0 1 24 -6 194 5 7 1 5 4 0 0 0 491534 0 10 40 16 16 2 3 5
0 0 0 1 2 1 1 1 6 0 0 1 329 0 29 4 -1 -1 -1 -1 -1 -1 -1 492134 0 10 40 16 16 2 3 5
0 0 0 1 1 2 5 5 6 0 0 1 346 2 199 5 -1 -1 -1 -1 -1 -1 -1 492767 2 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 6 0 0 1 51 2 0 6 -1 -1 -1 -1 -1 -1 -1 493401 0 10 40 16 16 5 1 5
0 0 0 1 1 1 1 4 6 0 0 1 90 1 0 7 7 0 5 4 0 1 0 494034 0 10 40 16 16 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 494634 0 10 40 16 16 5 1 5
0 0 0 5 5 1 2 1 6 0 0 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 495267 2 10 40 16 16 0 0 5
0 0 0 1 1 1 2 1 6 0 0 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 495900 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 3 1 6 0 0 1 4 -2 80 5 6 0 5 0 1 1 1 496500 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 6 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 497100 0 10 40 16.5 16.5 0 0 5
0 0 0 1 5 2 5 1 6 0 0 1 359 2 111 5 -1 -1 -1 -1 -1 -1 -1 497700 2 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 6 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 498366 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 4 2 6 0 0 1 84 2 80 7 6 2 5 2 0 1 1 499066 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 499766 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 5 5 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 500432 2 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 1 4 6 0 0 1 90 0 0 7 7 5 5 0 0 1 0 501832 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 502532 0 10 40 14.5 14.5 2 3 5
0 0 0 1 5 5 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 503198 2 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 503865 0 10 40 15 15 5 1 5
0 0 0 1 1 1 1 3 6 0 0 1 90 0 0 7 7 0 5 0 1 1 1 504531 0 10 40 15 15 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 15 15 5 1 5
0 0 0 1 1 5 5 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 505864 2 10 40 15 15 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 15.5 15.5 0 0 5
0 0 0 1 1 1 3 2 6 0 0 1 90 0 0 7 6 0 5 0 1 1 1 507164 0 10 40 15.5 15.5 0 0 5
0 0 0 1 1 1 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 15.5 15.5 0 0 5
0 0 0 5 1 5 1 2 6 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 508464 2 10 40 16 15.5 0 0 5
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522793 0 10 40 14 60 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522960 0 10 40 14 60 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 523127 0 10 40 14 60 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 523293 0 10 40 14 54.48 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 523527 0 10 40 14 34.4444 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524060 0 10 40 14 14 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 14 14 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 14 14 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526226 0 10 40 14 14 2 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526926 0 10 40 14 14 2 1 7
1 0 1 1 4 1 1 1 7 0 0 1 333 0 25 4 4 2 5 2 0 1 0 527626 0 10 40 14 14 2 1 7
1 0 1 1 2 1 1 1 7 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 14 14 2 1 7
1 0 1 1 1 2 1 1 7 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 529059 0 10 40 14 14 4 3 7
1 0 1 1 1 2 1 1 7 0 0 1 358 1 43 5 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 14 14 4 3 7
1 0 1 1 1 4 1 1 7 0 0 1 2 0 0 5 5 1 5 1 0 1 0 530492 0 10 40 14 14 4 3 7
1 0 1 1 1 2 1 1 7 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 531225 0 10 40 14 14 4 3 7
1 0 1 1 2 1 1 1 7 0 0 1 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 531925 0 10 40 14 14 8 0 7
1 0 1 1 2 1 1 1 7 0 0 1 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 532624 0 10 40 14 14 4 1 7
1 0 1 1 4 1 1 1 7 0 0 1 313 0 0 4 4 3 5 3 0 1 0 533358 0 10 40 14 14 4 1 7
1 0 1 1 2 1 1 1 7 0 0 1 332 2 63 4 -1 -1 -1 -1 -1 -1 -1 534057 0 10 40 14 14 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 25 5 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 14 14 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 535457 0 10 40 15 15 5 3 7
1 0 1 1 1 3 1 1 7 0 0 1 356 0 0 5 5 3 5 3 1 1 1 536124 0 10 40 15 15 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 536790 0 10 40 15 15 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 537457 0 10 40 15 15 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 538123 0 10 40 15 15 2 1 7
1 0 1 1 1 4 1 1 7 0 0 1 356 0 0 5 5 0 5 0 0 1 0 538790 0 10 40 15 15 2 1 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 539456 0 10 40 15 15 2 1 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 540123 0 10 40 15 15 2 1 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 540789 0 10 40 15 15 4 3 7
1 0 1 1 1 4 1 1 7 0 0 1 356 0 0 5 5 1 5 1 0 1 0 541456 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 542122 0 10 40 15 15 4 3 7
1 0 1 1 1 1 2 1 7 0 0 1 26 2 64 6 -1 -1 -1 -1 -1 -1 -1 542789 0 10 40 15 15 4 3 7
1 0 1 1 1 1 2 1 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 543455 0 10 40 15 15 8 0 7
1 0 1 1 1 1 4 1 7 0 0 1 38 0 0 6 6 2 5 2 0 1 0 544122 0 10 40 15 15 4 1 7
1 0 1 1 1 1 2 1 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 15 15 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 545455 0 10 40 15 15 4 1 7
1 0 1 1 1 2 1 1 7 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 546121 0 10 40 15 15 4 1 7
