% Tunnel Log: 
% debug seed: 1416421688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 3 1 1 4 0 1 2 349 0 0 5 5 6 4 3 1 1 0 409754 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 4 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 410221 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 4 0 1 2 316 -1 55 4 -1 -1 -1 -1 -1 -1 -1 410654 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 4 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 411121 0 10 40 22 22 6 1 7
1 0 1 1 4 1 1 1 4 0 1 2 313 0 0 4 4 6 4 0 0 1 0 411587 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 4 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 412020 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 4 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 412487 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 4 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 412954 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 18 60 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432316 0 10 40 18 60 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432482 0 10 40 18 58.32 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432682 0 10 40 18 38.16 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433149 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434815 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 18 18 0 2 7
1 0 1 1 1 4 1 1 5 0 0 2 -3 0 0 5 5 3 5 3 0 1 0 436481 0 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 437048 0 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 437614 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 438147 0 10 40 18 18 6 2 7
1 0 1 1 1 4 1 1 5 0 0 2 358 0 0 5 5 0 5 0 0 1 0 438714 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 439814 0 10 40 18 18 8 0 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 440380 0 10 40 19 19 0 2 7
1 0 1 1 1 3 1 1 5 0 0 2 358 0 0 5 5 3 5 3 1 1 1 440880 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 441413 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 441947 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 442480 0 10 40 19 19 0 0 7
1 0 1 1 1 4 1 1 5 0 0 2 358 0 0 5 5 1 5 1 0 1 0 442980 0 10 40 19 19 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 19 19 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 18 2 72 5 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 19 19 0 0 7
1 0 1 1 1 1 2 1 5 0 0 2 42 2 70 6 -1 -1 -1 -1 -1 -1 -1 444579 0 10 40 19 19 0 2 7
1 0 1 1 1 1 4 1 5 0 0 2 44 0 0 6 6 0 5 0 0 1 0 445112 0 10 40 19 19 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 445612 0 10 40 19 19 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 19 19 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 20 20 6 2 7
1 0 1 1 1 1 3 1 5 0 0 2 44 0 0 6 6 1 5 1 1 1 1 447145 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 5 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 447645 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 448145 0 10 40 20 20 6 2 7
1 0 1 1 1 1 1 2 5 0 0 2 85 2 71 7 -1 -1 -1 -1 -1 -1 -1 448645 0 10 40 20 20 8 0 7
1 0 1 1 1 1 1 4 5 0 0 2 90 1 0 7 7 2 5 2 0 1 0 449145 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 449645 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 57 1 111 6 -1 -1 -1 -1 -1 -1 -1 450145 0 10 40 20 20 0 2 7
2 0 1 1 1 1 1 1 5 0 0 2 111 5 177 0 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 20 20 0 2 7
4 0 1 1 1 1 1 1 5 0 0 2 135 1 0 0 0 0 5 0 0 1 0 451144 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 5 0 0 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 5 0 0 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 452144 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 5 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 452644 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 4 5 0 0 2 85 0 0 7 7 1 5 1 0 1 0 453144 0 10 40 20 20 0 2 7
1 0 1 1 1 1 1 2 5 0 0 2 74 -2 104 7 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 48 -1 47 6 -1 -1 -1 -1 -1 -1 -1 454144 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454643 0 10 40 20 20 0 2 7
1 0 1 1 1 1 4 1 5 0 0 2 45 -1 0 6 6 2 5 4 0 1 0 455143 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 5 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 20 20 6 2 7
1 0 1 1 1 1 1 2 5 0 0 2 78 3 91 7 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 20 20 6 2 7
1 0 1 1 1 1 1 2 5 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 20 20 6 2 7
1 0 1 1 1 1 1 4 5 0 0 2 87 -1 0 7 7 0 5 0 0 1 0 457143 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 5 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 3 1 5 0 0 2 46 0 0 6 6 2 5 2 1 1 1 459142 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 5 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 20 -1 31 5 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 4 1 1 5 0 0 2 12 0 0 5 5 2 5 2 0 1 0 461075 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 5 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 462042 0 10 40 20.5 20.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 322 0 27 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 21 21 0 2 7
1 0 1 1 3 1 1 1 5 0 0 2 321 0 0 4 4 2 5 2 1 1 1 463008 0 10 40 21 21 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 463508 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 463974 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 21.5 21.5 6 2 7
1 0 1 1 3 1 1 1 5 0 0 2 321 0 0 4 4 2 5 4 1 1 1 464908 0 10 40 21.5 21.5 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 465374 0 10 40 21.5 21.5 8 0 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 465841 0 10 40 21.5 21.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 466307 0 10 40 21.5 21.5 0 2 7
1 0 1 1 4 1 1 1 5 0 0 2 321 0 0 4 4 1 5 4 0 1 0 466774 0 10 40 21.5 21.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 335 1 39 4 -1 -1 -1 -1 -1 -1 -1 467240 0 10 40 21.5 21.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 312 -2 22 4 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 21.5 21.5 0 0 7
1 0 1 2 1 1 1 1 5 0 0 2 293 -3 95 3 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 21.5 21.5 0 0 7
1 0 1 4 1 1 1 1 5 0 0 2 274 0 0 3 3 0 5 0 0 1 0 468640 0 10 40 21.5 21.5 0 0 7
1 0 1 2 1 1 1 1 5 0 0 2 285 1 55 3 -1 -1 -1 -1 -1 -1 -1 469107 0 10 40 21.5 21.5 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 21.5 21.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 21.5 21.5 0 2 7
1 0 1 1 4 1 1 1 5 0 0 2 312 0 0 4 4 2 5 2 0 1 0 470473 0 10 40 21.5 21.5 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 295 -1 58 4 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 21.5 21.5 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 274 -2 88 3 -1 -1 -1 -1 -1 -1 -1 471406 0 10 40 21.5 21.5 6 2 7
1 0 1 2 1 1 1 1 5 0 0 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 471873 0 10 40 21.5 21.5 6 2 7
1 0 1 4 1 1 1 1 5 0 0 2 268 -1 0 3 3 5 5 1 0 1 0 472339 0 10 40 21.5 21.5 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 303 2 65 4 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 21.5 21.5 6 2 7
1 0 1 2 1 1 1 1 5 0 0 2 278 -3 103 3 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 21.5 21.5 8 0 7
1 0 1 2 1 1 1 1 5 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 473739 0 10 40 22 22 0 2 7
1 0 3 2 1 1 1 1 5 0 0 2 280 2 60 3 2 2 5 2 1 1 1 474205 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 474639 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 475105 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 22 22 0 0 7
1 0 1 4 1 1 1 1 5 0 0 2 280 0 0 3 3 3 5 4 0 1 0 476005 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 5 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 476471 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 303 2 73 4 -1 -1 -1 -1 -1 -1 -1 476905 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477371 0 10 40 22 22 0 2 7
1 0 1 1 4 1 1 1 5 0 0 2 314 0 0 4 4 0 5 0 0 1 0 477838 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 478271 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 478738 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479204 0 10 40 22 22 6 2 7
1 0 1 1 4 1 1 1 5 0 0 2 315 0 0 4 4 1 5 1 0 1 0 479637 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 294 -2 65 4 -1 -1 -1 -1 -1 -1 -1 480537 0 10 40 22 22 6 2 7
1 0 1 2 1 1 1 1 5 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 481004 0 10 40 22 22 8 0 7
1 0 1 4 1 1 1 1 5 0 0 2 269 0 0 3 3 2 5 2 0 1 0 481470 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 5 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 482370 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 308 1 31 4 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 22 22 0 2 7
1 0 1 1 4 1 1 1 5 0 0 2 321 0 0 4 4 0 5 0 0 1 0 483270 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 483736 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 484203 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 5 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 22 22 0 0 7
1 0 1 1 3 1 1 1 5 0 0 2 324 0 0 4 4 2 5 2 1 1 0 485103 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 5 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 485569 0 10 40 20 20 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 343 1 40 5 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 20 20 0 2 7
1 0 1 1 1 2 1 1 5 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 20 20 0 2 7
1 0 1 1 1 4 1 1 5 0 0 2 0 0 0 5 5 5 5 2 0 1 0 487069 0 10 40 20 20 6 2 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487569 0 10 40 20 20 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 326 -2 79 4 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 20 20 6 2 7
1 0 1 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 20 20 6 2 7
1 0 1 1 4 1 1 1 5 0 0 2 312 0 0 4 4 3 5 4 0 1 0 489068 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 20 20 0 2 7
1 1 1 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 490568 0 10 40 20 20 0 2 8
1 1 1 1 3 1 1 1 5 0 0 2 313 0 0 4 4 2 5 4 1 1 0 491068 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 5 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 5 0 0 2 342 2 66 5 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 5 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 18 18 0 0 8
1 1 1 1 1 3 1 1 5 0 0 2 352 0 0 5 5 3 5 4 1 1 1 493267 0 10 40 19 19 0 0 8
1 1 1 1 1 2 1 1 5 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 493801 0 10 40 19 19 0 2 8
1 1 1 1 1 2 1 1 5 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 19 19 0 2 8
1 1 1 1 1 2 1 1 5 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 19 19 0 2 8
1 1 1 1 1 4 1 1 5 0 0 2 352 0 0 5 5 1 5 4 0 1 1 495400 0 10 40 18 18 0 2 8
1 1 1 1 1 2 1 1 5 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 5 0 0 2 322 -2 67 4 -1 -1 -1 -1 -1 -1 -1 496500 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 17 17 6 2 8
1 1 1 1 4 1 1 1 5 0 0 2 313 0 0 4 4 5 5 2 0 1 1 497633 0 10 40 17 17 6 2 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 31 60 0 0 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524393 0 10 40 31 57.0356 0 0 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525293 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525593 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526259 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526892 0 10 40 31 31 4 1 8
1 1 1 1 1 3 1 1 6 0 4 0 0 0 0 5 5 4 5 5 1 1 0 527226 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527526 0 10 40 32 32 4 1 8
1 1 1 1 1 2 5 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527826 1 10 40 32 32 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 329 -2 71 4 -1 -1 -1 -1 -1 -1 -1 528159 0 10 40 32 32 6 3 8
1 1 1 1 3 1 1 1 6 0 4 0 319 0 0 4 4 4 5 5 1 1 0 528459 0 10 40 32 32 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 33 33 6 3 8
1 1 1 2 1 1 1 5 6 0 4 0 286 -3 104 3 -1 -1 -1 -1 -1 -1 -1 529092 1 10 40 33 33 8 0 8
1 1 1 2 1 1 1 1 6 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 529392 0 10 40 33 33 0 0 8
1 1 1 3 1 1 1 1 6 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 529692 0 10 40 33 33 0 0 8
1 1 1 2 1 1 1 1 6 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 5 6 0 4 0 298 3 114 4 -1 -1 -1 -1 -1 -1 -1 530292 1 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 33.5 33.5 3 3 8
1 1 1 1 3 1 1 1 6 0 4 0 313 0 0 4 4 4 5 5 1 1 0 530891 0 10 40 33.5 33.5 3 3 8
1 1 1 1 2 1 1 1 6 0 4 0 324 3 101 4 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 34 34 3 3 8
1 1 1 5 1 2 1 1 6 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 531458 1 10 40 34 34 3 3 8
1 1 1 1 2 1 1 1 6 0 4 0 317 -2 64 4 -1 -1 -1 -1 -1 -1 -1 531758 0 10 40 34 34 4 1 8
1 1 1 1 3 1 1 1 6 0 4 0 314 0 0 4 4 4 5 5 1 1 0 532058 0 10 40 34 34 4 1 8
1 1 1 1 2 1 1 1 6 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 532358 0 10 40 34.5 34.5 4 1 8
1 5 1 1 1 2 1 1 6 0 4 0 345 2 89 5 -1 -1 -1 -1 -1 -1 -1 532624 1 10 40 34.5 34.5 4 1 8
1 1 1 1 1 2 1 1 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 532924 0 10 40 34.5 34.5 6 3 8
1 1 1 1 1 3 1 1 6 0 4 0 357 0 0 5 5 4 5 5 1 1 0 533224 0 10 40 34.5 34.5 6 3 8
1 1 1 1 1 2 1 1 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 533491 0 10 40 35 35 6 3 8
1 1 1 1 1 2 5 1 6 0 4 0 339 -1 49 5 -1 -1 -1 -1 -1 -1 -1 533791 1 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 534091 0 10 40 35 35 8 0 8
1 1 1 1 3 1 1 1 6 0 4 0 325 0 0 4 4 4 5 5 1 1 0 534357 0 10 40 35 35 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 35.5 35.5 0 0 8
1 1 1 1 2 1 5 1 6 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 534924 1 10 40 35.5 35.5 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 35.5 35.5 0 0 8
1 1 1 1 3 1 1 1 6 0 4 0 325 0 0 4 4 4 5 5 1 1 0 535490 0 10 40 35.5 35.5 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 354 4 132 5 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 36 36 3 3 8
0 0 0 1 5 2 1 1 6 0 4 0 19 1 53 5 -1 -1 -1 -1 -1 -1 -1 536057 1 10 40 36 36 3 3 5
