% Tunnel Log: 
% debug seed: 1416248748
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401856 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402423 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 5 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 402989 0 10 40 18 18 5 0 5
0 0 0 1 4 1 1 1 5 0 1 3 314 0 0 4 4 6 1 1 0 1 0 403523 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 5 0 1 3 325 0 29 4 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 5 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 404656 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 5 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 405189 0 10 40 18 18 5 1 5
0 0 0 1 4 1 1 1 5 0 1 3 313 0 0 4 4 6 2 2 0 1 0 405755 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 5 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 18 18 5 1 5
0 0 0 1 1 2 1 1 5 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 5 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 18 18 6 0 5
0 0 0 1 1 4 1 1 5 0 1 3 359 0 0 5 5 6 0 0 0 1 0 407988 0 10 40 18 18 6 0 5
0 0 0 1 1 2 1 1 5 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 408521 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 5 0 1 3 334 0 25 4 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 5 0 1 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 409621 0 10 40 19 19 1 2 5
0 0 0 1 3 1 1 1 5 0 1 3 319 0 0 4 4 6 1 1 1 1 1 410154 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 336 2 65 5 -1 -1 -1 -1 -1 -1 -1 410654 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 411721 0 10 40 19 19 5 0 5
0 0 0 1 1 4 1 1 5 0 1 3 354 0 0 5 5 6 1 1 0 1 0 412254 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 5 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 412787 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 5 0 1 3 37 1 59 6 -1 -1 -1 -1 -1 -1 -1 413287 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 5 0 1 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 413820 0 10 40 19 19 5 1 5
0 0 0 1 1 1 4 1 5 0 1 3 42 0 0 6 6 6 2 2 0 1 0 414353 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 414886 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 415420 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 415920 0 10 40 19 19 8 0 5
0 0 0 1 1 1 4 1 5 0 1 3 37 0 0 6 6 6 3 3 0 1 0 416453 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 5 0 1 3 23 -1 31 6 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 5 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 417519 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 5 0 1 3 1 0 23 5 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 5 0 1 3 1 0 0 5 5 6 2 2 0 1 0 418552 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 17 1 59 5 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 5 -1 31 5 -1 -1 -1 -1 -1 -1 -1 419619 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 20 20 1 2 5
0 0 0 1 1 3 1 1 5 0 1 3 345 0 0 5 5 6 2 2 1 1 1 420618 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 5 0 1 3 12 0 28 5 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 5 0 1 3 38 1 32 6 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 5 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 18 18 5 0 5
0 0 0 1 1 1 4 1 5 0 1 3 39 0 0 6 6 6 1 1 0 1 1 422685 0 10 40 18 18 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 18 18 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 423818 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 5 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 424384 0 10 40 17 17 5 1 5
0 0 0 1 1 1 4 1 5 0 1 3 32 0 0 6 6 6 3 3 0 1 1 424984 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 5 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 425584 0 10 40 17 17 6 0 5
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444079 0 10 40 31 60 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444246 0 10 40 31 57.0356 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444479 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444812 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445146 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445779 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446112 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -5 95 4 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 31 31 1 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 447079 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447379 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 350 5 156 5 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 21 1 28 5 -1 -1 -1 -1 -1 -1 -1 448012 0 10 40 32 32 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 5 0 26 5 5 4 5 5 1 1 0 448312 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 23 2 189 6 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 33 33 0 1 3
0 0 0 0 1 1 3 0 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 449545 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 6 0 4 0 29 -3 98 6 -1 -1 -1 -1 -1 -1 -1 449845 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 11 -1 34 5 -1 -1 -1 -1 -1 -1 -1 450145 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 450444 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 3 1 0 6 0 4 0 346 -1 32 5 5 4 5 5 1 1 0 450744 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 2 2 66 5 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 451611 0 10 40 34 34 1 1 3
0 0 0 0 1 3 1 0 6 0 4 0 3 0 0 5 5 4 5 5 1 1 0 451911 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 30 2 89 6 -1 -1 -1 -1 -1 -1 -1 452477 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 18 -3 141 5 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 350 -1 59 5 5 4 5 5 1 1 0 453077 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 358 2 149 5 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 27 2 63 6 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 357 -2 84 5 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 6 0 4 0 358 1 99 5 5 4 5 5 1 1 0 454210 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 16 1 35 5 -1 -1 -1 -1 -1 -1 -1 454510 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 4 -2 66 5 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 0 23 3 190 6 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 3 0 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 455343 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 33 -3 111 6 -1 -1 -1 -1 -1 -1 -1 455610 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 2 -2 66 5 -1 -1 -1 -1 -1 -1 -1 455910 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 456176 0 10 40 36 36 1 1 3
0 0 0 0 1 3 1 0 6 0 4 0 352 0 0 5 5 4 5 5 1 1 0 456443 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 456743 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 457009 0 10 40 36.5 36.5 1 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -3 113 4 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 36.5 36.5 1 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 457543 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457809 0 10 40 37 37 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 328 2 78 4 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 458376 0 10 40 37 37 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 5 2 64 5 5 4 5 5 1 1 0 458642 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 6 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 3 1 0 6 0 4 0 5 0 27 5 5 4 5 5 1 1 0 459709 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 459975 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 41 4 120 6 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 38 38 1 1 3
0 0 0 0 1 1 3 0 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 460742 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 461009 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 24 -3 102 5 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 23 1 111 6 -1 -1 -1 -1 -1 -1 -1 461542 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 3 0 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 461808 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 462042 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 11 -2 73 5 -1 -1 -1 -1 -1 -1 -1 462575 0 10 40 39 39 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 3 0 0 5 5 4 5 5 1 1 0 462808 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 463341 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 3 1 0 6 0 4 0 356 0 0 5 5 4 5 5 1 1 0 463841 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 464074 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 464574 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 6 0 4 0 356 0 0 5 5 4 5 5 1 1 0 464841 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 6 0 4 0 334 -4 149 4 -1 -1 -1 -1 -1 -1 -1 465574 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 465841 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 40 40 1 1 3
0 0 0 1 2 1 1 1 6 0 4 0 328 3 90 4 -1 -1 -1 -1 -1 -1 -1 466341 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 40 40 3 1 5
0 0 0 1 3 1 1 1 6 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 466840 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 6 0 4 0 342 4 120 5 -1 -1 -1 -1 -1 -1 -1 467574 0 10 40 40 40 0 1 5
0 0 0 1 1 3 1 1 6 0 4 0 356 0 0 5 5 4 5 5 1 1 0 467840 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 468073 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 6 0 4 0 14 1 55 5 -1 -1 -1 -1 -1 -1 -1 468340 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 6 0 4 0 25 1 52 6 -1 -1 -1 -1 -1 -1 -1 468573 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 6 0 4 0 31 0 0 6 6 4 5 5 1 1 0 468840 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 469073 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 469340 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 6 0 4 0 41 0 0 6 6 4 5 5 1 1 0 469840 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 470073 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 50 2 73 6 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 6 0 4 0 61 1 30 6 -1 -1 -1 -1 -1 -1 -1 470573 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 3 6 0 4 0 90 3 114 7 7 4 5 5 1 1 0 470839 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 471073 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 6 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 6 0 4 0 64 -2 88 6 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 6 0 4 0 50 0 0 6 6 4 5 5 1 1 0 471839 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 6 0 4 0 43 -1 40 6 -1 -1 -1 -1 -1 -1 -1 472072 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 472339 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 6 0 4 0 54 2 178 6 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 3 6 0 4 0 87 2 87 7 7 4 5 5 1 1 0 472839 0 10 40 40 40 1 1 5
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488535 0 10 40 17 60 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488702 0 10 40 17 60 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 17 60 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489068 0 10 40 17 41.2711 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489468 0 10 40 17 17 5 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 17 17 5 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490668 0 10 40 17 17 5 1 7
1 0 1 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491234 0 10 40 17 17 5 1 7
1 0 1 1 2 1 1 1 7 0 1 1 334 -3 106 4 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 17 17 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 17 17 3 1 7
1 0 1 1 4 1 1 1 7 0 1 1 314 0 0 4 4 6 3 3 0 1 0 493001 0 10 40 17 17 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 10 40 17 17 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 494200 0 10 40 17 17 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 17 17 7 1 7
1 0 1 1 4 1 1 1 7 0 1 1 316 0 0 4 4 6 1 1 0 1 0 495367 0 10 40 17 17 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 495967 0 10 40 17 17 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 496533 0 10 40 17 17 8 0 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 17 17 0 1 7
1 0 1 1 4 1 1 1 7 0 1 1 316 0 0 4 4 6 3 3 0 1 0 497700 0 10 40 17 17 0 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 498299 0 10 40 17 17 0 1 7
1 0 1 2 1 1 1 1 7 0 1 1 275 0 26 3 -1 -1 -1 -1 -1 -1 -1 498899 0 10 40 17 17 0 1 7
1 0 1 2 1 1 1 1 7 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 499466 0 10 40 17 17 5 1 7
1 0 1 4 1 1 1 1 7 0 1 1 263 0 0 3 3 6 1 1 0 1 0 500066 0 10 40 17 17 5 1 7
1 0 1 2 1 1 1 1 7 0 1 1 266 1 0 3 -1 -1 -1 -1 -1 -1 -1 500666 0 10 40 17 17 5 1 7
1 0 1 1 2 1 1 1 7 0 1 1 311 0 29 4 -1 -1 -1 -1 -1 -1 -1 501232 0 10 40 17 17 5 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 18 18 3 1 7
1 0 1 1 3 1 1 1 7 0 1 1 312 0 0 4 4 6 1 1 1 1 1 502365 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 18 18 7 1 7
1 0 1 1 4 1 1 1 7 0 1 1 312 0 0 4 4 6 0 0 0 1 0 504598 0 10 40 18 18 7 1 7
