%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,0,2,5,128.8598,1487119553492,130.06,1487119554692,128.3599,1487119552995
8,1,2,0.3,1,3,7,133.4935,1487119558125,-1,-1,132.9939,1487119557626
8,2,2,0.3,1,3,4,136.2604,1487119560892,-1,-1,135.7603,1487119560396
8,3,2,0.3,1,2,4,139.0272,1487119563659,-1,-1,138.5271,1487119563162
8,4,2,0.3,1,1,4,141.794,1487119566426,142.5274,1487119567159,141.2939,1487119565928
8,5,2,0.3,1,2,1,144.5609,1487119569193,-1,-1,144.0607,1487119568696
8,6,2,0.3,1,1,4,147.3276,1487119571959,148.2613,1487119572893,146.8276,1487119571462
8,7,2,0.3,1,0,3,150.0948,1487119574726,-1,-1,149.5944,1487119574229
8,8,2,0.3,1,0,5,152.8618,1487119577493,-1,-1,152.3612,1487119576995
8,9,2,0.3,1,2,1,155.6281,1487119580260,-1,-1,155.128,1487119579763
8,10,2,0.3,0,1,5,158.3948,1487119583026,-1,-1,157.8949,1487119582531
8,11,2,0.3,1,0,7,161.1617,1487119585793,-1,-1,160.6619,1487119585296
8,12,2,0.3,1,0,3,163.9286,1487119588560,-1,-1,163.4285,1487119588063
8,13,2,0.3,1,1,7,166.6954,1487119591327,167.8957,1487119592528,166.1954,1487119590830
8,14,2,0.3,1,2,5,169.4622,1487119594094,-1,-1,168.9623,1487119593596
8,15,2,0.3,1,1,7,172.229,1487119596861,173.0294,1487119597661,171.729,1487119596364
8,16,2,0.3,1,0,4,174.9958,1487119599628,-1,-1,174.4958,1487119599130
8,17,2,0.3,1,0,6,177.763,1487119602395,-1,-1,177.2626,1487119601898
8,18,2,0.3,1,2,7,180.5295,1487119605161,-1,-1,180.0295,1487119604664
8,19,2,0.3,1,0,1,183.2963,1487119607928,-1,-1,182.7963,1487119607431
8,20,2,0.3,0,2,1,186.0631,1487119610695,186.9634,1487119611595,185.5634,1487119610199
8,21,2,0.3,1,0,5,188.8299,1487119613462,-1,-1,188.3299,1487119612964
8,22,2,0.3,1,1,1,191.5974,1487119616229,192.4639,1487119617096,191.0972,1487119615731
8,1,2,0.3,1,3,7,196.7305,1487119621362,-1,-1,196.2971,1487119620929
8,2,2,0.3,1,3,5,199.1974,1487119623829,-1,-1,198.7643,1487119623399
8,3,2,0.3,1,1,7,201.664,1487119626296,202.5315,1487119627164,201.2312,1487119625866
8,4,2,0.3,1,0,3,204.1308,1487119628762,-1,-1,203.6975,1487119628332
8,5,2,0.3,1,0,6,206.5976,1487119631229,-1,-1,206.1643,1487119630799
8,6,2,0.3,1,1,3,209.0644,1487119633696,210.0312,1487119634664,208.6312,1487119633267
8,7,2,0.3,1,2,3,211.5312,1487119636163,-1,-1,211.0979,1487119635732
8,8,2,0.3,0,0,7,213.998,1487119638630,214.9317,1487119639564,213.5648,1487119638199
8,9,2,0.3,1,1,3,216.4648,1487119641096,217.2316,1487119641864,216.0316,1487119640666
8,10,2,0.3,1,0,1,218.932,1487119643564,-1,-1,218.4983,1487119643133
8,11,2,0.3,0,1,3,221.3985,1487119646030,-1,-1,220.9651,1487119645600
8,12,2,0.3,1,0,2,223.8658,1487119648497,-1,-1,223.4319,1487119648067
8,13,2,0.3,0,2,2,226.332,1487119650964,227.599,1487119652231,225.8987,1487119650534
8,14,2,0.3,0,1,2,228.7989,1487119653431,-1,-1,228.3655,1487119653001
8,15,2,0.3,1,0,4,231.2657,1487119655897,-1,-1,230.8325,1487119655467
8,16,2,0.3,1,2,4,233.7325,1487119658364,-1,-1,233.2991,1487119657933
8,17,2,0.3,1,0,5,236.1993,1487119660831,-1,-1,235.7659,1487119660400
8,18,2,0.3,1,0,0,238.666,1487119663298,-1,-1,238.2329,1487119662867
8,19,2,0.3,0,2,4,241.1329,1487119665765,242.2332,1487119666865,240.6994,1487119665334
8,20,2,0.3,0,2,5,243.5997,1487119668231,244.3998,1487119669032,243.1663,1487119667800
8,21,2,0.3,1,2,0,246.0665,1487119670698,-1,-1,245.6332,1487119670268
8,22,2,0.3,1,1,5,248.5334,1487119673165,249.3334,1487119673965,248.1,1487119672734
8,1,2,0.3,1,3,5,266.3344,1487119690966,-1,-1,265.8343,1487119690466
8,2,2,0.3,1,3,0,269.1013,1487119693733,-1,-1,268.6011,1487119693235
8,3,2,0.3,1,1,5,271.868,1487119696500,273.1347,1487119697767,271.3679,1487119696002
8,4,2,0.3,1,1,0,274.6348,1487119699266,275.8684,1487119700500,274.1348,1487119698770
8,5,2,0.3,1,0,4,277.402,1487119702035,-1,-1,276.9025,1487119701536
8,6,2,0.3,1,0,7,280.1685,1487119704800,-1,-1,279.6684,1487119704303
8,7,2,0.3,1,0,1,282.9352,1487119707567,-1,-1,282.4352,1487119707070
8,8,2,0.3,1,0,6,285.7021,1487119710334,-1,-1,285.2023,1487119709836
8,9,2,0.3,1,1,1,288.4689,1487119713101,289.8692,1487119714501,287.9689,1487119712604
8,10,2,0.3,1,1,6,291.2361,1487119715868,292.2692,1487119716901,290.7358,1487119715370
8,11,2,0.3,1,0,5,294.0026,1487119718634,-1,-1,293.5025,1487119718137
8,12,2,0.3,1,2,5,296.7693,1487119721401,-1,-1,296.2693,1487119720904
8,13,2,0.3,1,2,1,299.5361,1487119724168,-1,-1,299.0361,1487119723670
8,14,2,0.3,1,2,1,302.303,1487119726935,-1,-1,301.803,1487119726438
8,15,2,0.3,1,1,1,305.0698,1487119729701,306.0032,1487119730635,304.5701,1487119729205
8,16,2,0.3,1,0,0,307.8367,1487119732468,-1,-1,307.337,1487119731972
8,17,2,0.3,1,2,0,310.6035,1487119735235,-1,-1,310.1036,1487119734738
8,18,2,0.3,1,2,1,313.371,1487119738003,-1,-1,312.8704,1487119737505
8,19,2,0.3,1,0,6,316.1371,1487119740769,-1,-1,315.6371,1487119740273
8,20,2,0.3,1,0,4,318.9039,1487119743536,-1,-1,318.4039,1487119743038
8,21,2,0.3,0,1,6,321.6714,1487119746303,-1,-1,321.1708,1487119745805
8,22,2,0.3,1,2,6,324.4376,1487119749069,-1,-1,323.9376,1487119748572
8,1,2,0.3,1,3,2,342.4386,1487119767070,-1,-1,342.0052,1487119766637
8,2,2,0.3,1,3,7,344.9054,1487119769537,-1,-1,344.472,1487119769107
8,3,2,0.3,1,2,7,347.3723,1487119772004,-1,-1,346.9388,1487119771574
8,4,2,0.3,1,1,7,349.8391,1487119774471,350.6061,1487119775238,349.4056,1487119774040
8,5,2,0.3,1,1,7,352.3057,1487119776937,353.4734,1487119778105,351.8725,1487119776507
8,6,2,0.3,1,2,1,354.7726,1487119779404,-1,-1,354.3393,1487119778974
8,7,2,0.3,1,2,1,357.2394,1487119781871,-1,-1,356.8066,1487119781442
8,8,2,0.3,1,0,3,359.7062,1487119784338,-1,-1,359.2729,1487119783907
8,9,2,0.3,1,0,5,362.173,1487119786805,-1,-1,361.7397,1487119786374
8,10,2,0.3,1,1,3,364.6399,1487119789272,365.6401,1487119790272,364.2065,1487119788841
8,11,2,0.3,0,0,7,367.1067,1487119791738,368.2067,1487119792839,366.6733,1487119791307
8,12,2,0.3,1,0,6,369.5735,1487119794205,-1,-1,369.1402,1487119793775
8,13,2,0.3,1,0,1,372.0402,1487119796672,-1,-1,371.6069,1487119796242
8,14,2,0.3,1,1,6,374.507,1487119799139,375.6406,1487119800272,374.0737,1487119798708
8,15,2,0.3,1,1,1,376.9739,1487119801606,378.0074,1487119802639,376.5406,1487119801176
8,16,2,0.3,1,2,1,379.4408,1487119804072,-1,-1,379.0073,1487119803642
8,17,2,0.3,0,2,6,381.9074,1487119806539,383.0077,1487119807640,381.4744,1487119806110
8,18,2,0.3,1,0,3,384.3745,1487119809006,-1,-1,383.9409,1487119808575
8,19,2,0.3,1,0,4,386.8415,1487119811473,-1,-1,386.4078,1487119811042
8,20,2,0.3,1,2,4,389.3079,1487119813940,-1,-1,388.8746,1487119813509
8,21,2,0.3,1,1,4,391.7752,1487119816407,392.7421,1487119817374,391.3414,1487119815976
8,22,2,0.3,1,0,2,394.2415,1487119818873,-1,-1,393.8082,1487119818443
8,1,2,0.3,1,3,3,411.9426,1487119836574,-1,-1,411.5425,1487119836174
8,2,2,0.3,1,3,1,414.176,1487119838808,-1,-1,413.7761,1487119838411
8,3,2,0.3,1,0,4,416.4094,1487119841041,-1,-1,416.0094,1487119840644
8,4,2,0.3,1,2,4,418.643,1487119843275,-1,-1,418.2429,1487119842878
8,5,2,0.3,1,1,4,420.8763,1487119845508,421.743,1487119846375,420.477,1487119845111
8,6,2,0.3,0,2,1,423.1099,1487119847741,424.6432,1487119849275,422.7104,1487119847345
8,7,2,0.3,1,1,4,425.3433,1487119849975,426.577,1487119851209,424.9434,1487119849578
8,8,2,0.3,1,0,5,427.5767,1487119852208,-1,-1,427.177,1487119851811
8,9,2,0.3,1,0,3,429.8103,1487119854442,-1,-1,429.4103,1487119854046
8,10,2,0.3,1,0,0,432.0436,1487119856675,-1,-1,431.6436,1487119856278
8,11,2,0.3,0,0,1,434.2772,1487119858909,435.7439,1487119860376,433.8771,1487119858511
8,12,2,0.3,0,2,1,436.5106,1487119861142,437.4773,1487119862109,436.1107,1487119860745
8,13,2,0.3,1,1,1,438.744,1487119863376,439.6443,1487119864276,438.344,1487119862978
8,14,2,0.3,1,1,1,440.9775,1487119865609,442.5446,1487119867176,440.5775,1487119865213
8,15,2,0.3,1,0,2,443.2117,1487119867843,-1,-1,442.811,1487119867445
8,16,2,0.3,1,2,2,445.445,1487119870077,-1,-1,445.0444,1487119869679
8,17,2,0.3,1,1,2,447.6779,1487119872310,448.5447,1487119873177,447.2778,1487119871912
8,18,2,0.3,0,2,1,449.9113,1487119874543,450.9456,1487119875577,449.5113,1487119874145
8,19,2,0.3,1,0,6,452.1448,1487119876776,-1,-1,451.7448,1487119876381
8,20,2,0.3,1,0,4,454.3782,1487119879010,-1,-1,453.9782,1487119878612
8,21,2,0.3,1,2,4,456.6121,1487119881244,-1,-1,456.2117,1487119880846
8,22,2,0.3,1,1,4,458.8452,1487119883477,459.6786,1487119884310,458.4457,1487119883081
8,1,2,0.3,1,3,2,476.3128,1487119900944,-1,-1,475.9133,1487119900545
8,2,2,0.3,1,3,7,478.5463,1487119903178,-1,-1,478.1462,1487119902783
8,3,2,0.3,1,2,7,480.7799,1487119905412,-1,-1,480.3796,1487119905014
8,4,2,0.3,1,2,6,483.0134,1487119907645,-1,-1,482.6132,1487119907247
8,5,2,0.3,1,0,3,485.2466,1487119909878,-1,-1,484.8466,1487119909482
8,6,2,0.3,0,0,2,487.4801,1487119912112,488.5805,1487119913212,487.0801,1487119911714
8,7,2,0.3,1,1,3,489.7136,1487119914345,490.5471,1487119915179,489.3135,1487119913949
8,8,2,0.3,1,2,3,491.947,1487119916579,-1,-1,491.5473,1487119916181
8,9,2,0.3,1,2,2,494.1805,1487119918812,-1,-1,493.7805,1487119918415
8,10,2,0.3,1,0,4,496.4139,1487119921046,-1,-1,496.0139,1487119920648
8,11,2,0.3,1,0,1,498.6474,1487119923279,-1,-1,498.2474,1487119922882
8,12,2,0.3,1,0,6,500.8809,1487119925513,-1,-1,500.4809,1487119925116
8,13,2,0.3,0,1,1,503.1143,1487119927746,-1,-1,502.7143,1487119927349
8,14,2,0.3,1,1,6,505.3478,1487119929979,506.5479,1487119931180,504.9478,1487119929582
8,15,2,0.3,1,2,6,507.5817,1487119932213,-1,-1,507.1815,1487119931816
8,16,2,0.3,1,0,2,509.8146,1487119934446,-1,-1,509.4147,1487119934050
8,17,2,0.3,1,2,1,512.048,1487119936680,-1,-1,511.6481,1487119936284
8,18,2,0.3,1,0,5,514.2816,1487119938913,-1,-1,513.8816,1487119938516
8,19,2,0.3,1,0,0,516.5156,1487119941147,-1,-1,516.1151,1487119940750
8,20,2,0.3,1,1,5,518.7485,1487119943380,519.7486,1487119944381,518.3484,1487119942983
8,21,2,0.3,1,1,0,520.982,1487119945614,521.882,1487119946514,520.582,1487119945216
8,22,2,0.3,0,1,5,523.2155,1487119947847,-1,-1,522.8156,1487119947451
8,1,2,0.3,1,3,1,540.6832,1487119965315,-1,-1,540.2831,1487119964915
8,2,2,0.3,1,3,4,542.9166,1487119967548,-1,-1,542.5165,1487119967151
8,3,2,0.3,1,0,7,545.15,1487119969782,-1,-1,544.75,1487119969384
8,4,2,0.3,1,1,4,547.3835,1487119972015,548.5172,1487119973149,546.9838,1487119971619
8,5,2,0.3,1,0,1,549.6169,1487119974249,-1,-1,549.2169,1487119973851
8,6,2,0.3,1,0,5,551.8504,1487119976482,-1,-1,551.4504,1487119976085
8,7,2,0.3,1,2,5,554.0838,1487119978715,-1,-1,553.6838,1487119978318
8,8,2,0.3,0,2,1,556.3173,1487119980949,557.6509,1487119982283,555.9173,1487119980552
8,9,2,0.3,1,1,5,558.5515,1487119983183,559.2177,1487119983850,558.1508,1487119982786
8,10,2,0.3,1,0,6,560.7842,1487119985416,-1,-1,560.3845,1487119985019
8,11,2,0.3,1,0,7,563.0177,1487119987649,-1,-1,562.6177,1487119987252
8,12,2,0.3,1,0,0,565.2512,1487119989883,-1,-1,564.8512,1487119989485
8,13,2,0.3,0,1,7,567.4846,1487119992116,-1,-1,567.0848,1487119991719
8,14,2,0.3,1,0,4,569.7188,1487119994350,-1,-1,569.3182,1487119993953
8,15,2,0.3,1,0,1,571.9515,1487119996583,-1,-1,571.5515,1487119996186
8,16,2,0.3,1,1,4,574.185,1487119998817,575.7521,1487120000384,573.785,1487119998419
8,17,2,0.3,1,1,1,576.4184,1487120001050,577.4855,1487120002118,576.0196,1487120000655
8,18,2,0.3,1,2,1,578.6519,1487120003284,-1,-1,578.252,1487120002887
8,19,2,0.3,0,2,4,580.8854,1487120005517,581.8522,1487120006484,580.4854,1487120005121
8,20,2,0.3,0,2,4,583.1194,1487120007751,583.9191,1487120008551,582.7187,1487120007353
8,21,2,0.3,1,1,4,585.3523,1487120009984,586.0192,1487120010652,584.9529,1487120009588
8,22,2,0.3,1,2,1,587.5858,1487120012217,-1,-1,587.1856,1487120011821
8,1,2,0.3,1,3,4,605.0533,1487120029685,-1,-1,604.6536,1487120029286
8,2,2,0.3,1,3,1,607.2869,1487120031919,-1,-1,606.8868,1487120031522
8,3,2,0.3,1,2,1,609.5209,1487120034153,-1,-1,609.1204,1487120033754
8,4,2,0.3,1,1,1,611.7538,1487120036385,612.5206,1487120037153,611.3537,1487120035988
8,5,2,0.3,1,1,1,613.9873,1487120038619,615.1547,1487120039787,613.5872,1487120038221
8,6,2,0.3,1,2,0,616.2208,1487120040852,-1,-1,615.8206,1487120040455
8,7,2,0.3,1,1,1,618.4542,1487120043086,619.5875,1487120044219,618.0542,1487120042690
8,8,2,0.3,1,2,1,620.6877,1487120045319,-1,-1,620.2876,1487120044922
8,9,2,0.3,0,1,1,622.921,1487120047553,-1,-1,622.5211,1487120047155
8,10,2,0.3,1,0,3,625.1548,1487120049786,-1,-1,624.7545,1487120049389
8,11,2,0.3,1,0,0,627.388,1487120052020,-1,-1,626.9879,1487120051622
8,12,2,0.3,1,1,3,629.6215,1487120054253,630.6216,1487120055254,629.2215,1487120053857
8,13,2,0.3,1,0,7,631.8549,1487120056487,-1,-1,631.455,1487120056089
8,14,2,0.3,1,0,6,634.0883,1487120058720,-1,-1,633.6888,1487120058323
8,15,2,0.3,0,2,0,636.3218,1487120060953,637.3553,1487120061987,635.9218,1487120060555
8,16,2,0.3,1,0,4,638.5553,1487120063187,-1,-1,638.1552,1487120062789
8,17,2,0.3,1,0,2,640.7887,1487120065420,-1,-1,640.3887,1487120065024
8,18,2,0.3,1,1,4,643.0226,1487120067654,644.2891,1487120068921,642.6222,1487120067257
8,19,2,0.3,1,2,4,645.2556,1487120069887,-1,-1,644.8556,1487120069490
8,20,2,0.3,1,0,0,647.4891,1487120072121,-1,-1,647.0891,1487120071724
8,21,2,0.3,1,0,3,649.7226,1487120074354,-1,-1,649.3225,1487120073957
8,22,2,0.3,1,2,3,651.956,1487120076588,-1,-1,651.5559,1487120076191
8,1,2,0.3,1,3,6,669.4402,1487120094072,-1,-1,669.0404,1487120093673
8,2,2,0.3,1,3,5,671.6739,1487120096306,-1,-1,671.2738,1487120095909
8,3,2,0.3,1,0,4,673.9072,1487120098539,-1,-1,673.5072,1487120098142
8,4,2,0.3,0,0,6,676.1408,1487120100772,676.975,1487120101607,675.7408,1487120100376
8,5,2,0.3,1,2,6,678.3741,1487120103006,-1,-1,677.9741,1487120102608
8,6,2,0.3,0,2,5,680.6077,1487120105239,681.5411,1487120106173,680.2077,1487120104842
8,7,2,0.3,1,0,2,682.8412,1487120107473,-1,-1,682.4411,1487120107075
8,8,2,0.3,0,1,5,685.0752,1487120109707,-1,-1,684.6746,1487120109308
8,9,2,0.3,1,2,6,687.3079,1487120111940,-1,-1,686.908,1487120111544
8,10,2,0.3,1,0,3,689.5415,1487120114173,-1,-1,689.1414,1487120113777
8,11,2,0.3,1,0,4,691.7749,1487120116407,-1,-1,691.3749,1487120116009
8,12,2,0.3,1,1,3,694.0089,1487120118641,695.042,1487120119674,693.6084,1487120118244
8,13,2,0.3,1,2,3,696.2418,1487120120874,-1,-1,695.8418,1487120120477
8,14,2,0.3,1,0,1,698.4753,1487120123107,-1,-1,698.0753,1487120122710
8,15,2,0.3,1,0,6,700.7087,1487120125340,-1,-1,700.3094,1487120124943
8,16,2,0.3,1,1,1,702.9423,1487120127574,704.1425,1487120128774,702.5425,1487120127177
8,17,2,0.3,1,2,1,705.1757,1487120129807,-1,-1,704.7757,1487120129410
8,18,2,0.3,1,1,1,707.4091,1487120132041,708.3095,1487120132941,707.0091,1487120131645
8,19,2,0.3,1,1,1,709.6426,1487120134274,710.8763,1487120135508,709.2426,1487120133878
8,20,2,0.3,1,1,1,711.8762,1487120136508,713.3428,1487120137975,711.4762,1487120136110
8,21,2,0.3,1,2,0,714.1096,1487120138741,-1,-1,713.7095,1487120138344
8,22,2,0.3,1,0,6,716.3429,1487120140975,-1,-1,715.9431,1487120140577
8,1,2,0.3,1,3,0,733.8107,1487120158443,-1,-1,733.4107,1487120158043
8,2,2,0.3,1,3,7,736.0441,1487120160676,-1,-1,735.644,1487120160279
8,3,2,0.3,1,2,7,738.2775,1487120162909,-1,-1,737.8775,1487120162512
8,4,2,0.3,1,1,7,740.511,1487120165143,741.3112,1487120165943,740.111,1487120164745
8,5,2,0.3,1,1,7,742.7445,1487120167376,743.9116,1487120168544,742.3444,1487120166979
8,6,2,0.3,1,0,6,744.9779,1487120169610,-1,-1,744.5779,1487120169213
8,7,2,0.3,1,1,7,747.2115,1487120171844,748.045,1487120172677,746.8119,1487120171447
8,8,2,0.3,1,2,7,749.4448,1487120174077,-1,-1,749.0448,1487120173679
8,9,2,0.3,0,2,6,751.6783,1487120176310,752.9116,1487120177544,751.2783,1487120175913
8,10,2,0.3,1,2,6,753.9119,1487120178544,-1,-1,753.5118,1487120178146
8,11,2,0.3,1,1,6,756.1452,1487120180777,757.1786,1487120181810,755.7454,1487120180380
8,12,2,0.3,1,1,6,758.3787,1487120183010,759.479,1487120184111,757.9786,1487120182614
8,13,2,0.3,1,2,4,760.6127,1487120185244,-1,-1,760.212,1487120184846
8,14,2,0.3,1,0,0,762.8456,1487120187477,-1,-1,762.4456,1487120187081
8,15,2,0.3,1,0,3,765.079,1487120189711,-1,-1,764.679,1487120189313
8,16,2,0.3,1,2,3,767.3125,1487120191944,-1,-1,766.9126,1487120191547
8,17,2,0.3,1,0,5,769.546,1487120194178,-1,-1,769.1459,1487120193782
8,18,2,0.3,1,1,3,771.7794,1487120196412,772.8795,1487120197511,771.3794,1487120196014
8,19,2,0.3,1,0,0,774.0129,1487120198645,-1,-1,773.6129,1487120198247
8,20,2,0.3,1,0,2,776.2463,1487120200878,-1,-1,775.8463,1487120200481
8,21,2,0.3,1,0,6,778.4797,1487120203111,-1,-1,778.0797,1487120202714
8,22,2,0.3,1,0,5,780.7133,1487120205345,-1,-1,780.3132,1487120204948
8,1,2,0.3,1,3,7,798.1143,1487120222746,-1,-1,797.781,1487120222413
8,2,2,0.3,1,3,0,800.1144,1487120224746,-1,-1,799.7816,1487120224416
8,3,2,0.3,1,2,0,802.1144,1487120226746,-1,-1,801.7812,1487120226415
8,4,2,0.3,1,1,0,804.1146,1487120228746,804.848,1487120229480,803.7813,1487120228417
8,5,2,0.3,1,2,7,806.1147,1487120230746,-1,-1,805.7814,1487120230416
8,6,2,0.3,1,2,7,808.1148,1487120232746,-1,-1,807.7816,1487120232417
8,7,2,0.3,1,0,5,810.1149,1487120234747,-1,-1,809.7817,1487120234416
8,8,2,0.3,1,0,4,812.1151,1487120236747,-1,-1,811.7823,1487120236416
8,9,2,0.3,1,1,5,814.1152,1487120238747,815.1152,1487120239747,813.7818,1487120238417
8,10,2,0.3,1,1,4,816.1153,1487120240747,817.5486,1487120242181,815.782,1487120240416
8,11,2,0.3,1,2,4,818.1154,1487120242747,-1,-1,817.782,1487120242416
8,12,2,0.3,1,1,4,820.1155,1487120244747,821.2822,1487120245914,819.7821,1487120244416
8,13,2,0.3,1,2,5,822.1157,1487120246747,-1,-1,821.7822,1487120246416
8,14,2,0.3,1,0,1,824.1157,1487120248747,-1,-1,823.7828,1487120248418
8,15,2,0.3,1,2,4,826.1158,1487120250747,-1,-1,825.7828,1487120250418
8,16,2,0.3,1,1,1,828.116,1487120252748,829.216,1487120253848,827.7827,1487120252417
8,17,2,0.3,1,0,7,830.1161,1487120254748,-1,-1,829.7827,1487120254417
8,18,2,0.3,1,1,1,832.1162,1487120256748,833.3498,1487120257982,831.7829,1487120256417
8,19,2,0.3,1,0,2,834.1163,1487120258748,-1,-1,833.7829,1487120258419
8,20,2,0.3,1,0,5,836.1164,1487120260748,-1,-1,835.7836,1487120260418
8,21,2,0.3,1,0,0,838.1165,1487120262748,-1,-1,837.7831,1487120262417
8,22,2,0.3,1,0,7,840.1166,1487120264748,-1,-1,839.7833,1487120264418
8,1,2,0.3,1,3,1,857.3174,1487120281949,-1,-1,856.9843,1487120281616
8,2,2,0.3,1,3,5,859.1511,1487120283783,-1,-1,858.8177,1487120283453
8,3,2,0.3,1,0,7,860.9844,1487120285616,-1,-1,860.6512,1487120285285
8,4,2,0.3,1,0,6,862.8179,1487120287450,-1,-1,862.485,1487120287119
8,5,2,0.3,0,2,5,864.6514,1487120289283,865.685,1487120290317,864.318,1487120288952
8,6,2,0.3,1,0,4,866.4847,1487120291116,-1,-1,866.1515,1487120290786
8,7,2,0.3,1,0,2,868.3182,1487120292950,-1,-1,867.9849,1487120292620
8,8,2,0.3,1,1,4,870.1518,1487120294783,871.3184,1487120295950,869.819,1487120294453
