%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,2,3,96.79187,1486689164101,98.9585,1486689166268,96.25842,1486689163571
8,9,2,0.3,1,0,7,99.82532,1486689167135,-1,-1,99.29224,1486689166606
8,10,2,0.3,1,1,3,102.8591,1486689170169,105.1589,1486689172469,102.3254,1486689169637
8,11,2,0.3,1,1,7,105.9255,1486689173235,107.2257,1486689174535,105.3922,1486689172704
8,12,2,0.3,0,0,6,108.9596,1486689176269,110.4926,1486689177802,108.4261,1486689175738
8,13,2,0.3,1,0,5,112.0265,1486689179336,-1,-1,111.4598,1486689178772
8,14,2,0.3,0,1,6,115.0928,1486689182402,-1,-1,114.5593,1486689181872
8,15,2,0.3,0,1,5,118.1263,1486689185436,-1,-1,117.5929,1486689184905
8,16,2,0.3,0,2,5,121.1931,1486689188503,122.0269,1486689189336,120.6265,1486689187939
8,17,2,0.3,1,1,5,124.2272,1486689191537,124.86,1486689192170,123.6935,1486689191006
8,18,2,0.3,1,0,0,127.2936,1486689194603,-1,-1,126.7605,1486689194073
8,19,2,0.3,1,2,0,130.3604,1486689197670,-1,-1,129.8269,1486689197141
8,20,2,0.3,1,0,1,133.394,1486689200703,-1,-1,132.8605,1486689200173
8,21,2,0.3,1,2,1,136.4274,1486689203737,-1,-1,135.8942,1486689203206
8,22,2,0.3,1,0,4,139.4941,1486689206804,-1,-1,138.9275,1486689206240
8,1,2,0.3,1,3,1,146.5613,1486689213871,-1,-1,145.9612,1486689213272
8,2,2,0.3,1,3,7,149.9615,1486689217271,-1,-1,149.3615,1486689216674
8,3,2,0.3,1,2,7,153.3616,1486689220671,-1,-1,152.7617,1486689220075
8,4,2,0.3,1,0,3,156.7618,1486689224071,-1,-1,156.1617,1486689223473
8,5,2,0.3,1,2,3,160.1622,1486689227472,-1,-1,159.562,1486689226875
8,6,2,0.3,1,1,3,163.5621,1486689230872,164.4623,1486689231772,162.9622,1486689230274
8,7,2,0.3,1,0,5,166.929,1486689234238,-1,-1,166.3623,1486689233675
8,8,2,0.3,1,1,3,170.3298,1486689237639,171.5293,1486689238839,169.7297,1486689237043
8,9,2,0.3,1,0,0,173.7295,1486689241039,-1,-1,173.1294,1486689240442
8,10,2,0.3,0,2,0,177.0963,1486689244406,178.8964,1486689246206,176.5295,1486689243841
8,11,2,0.3,1,0,2,180.4965,1486689247806,-1,-1,179.8971,1486689247209
8,12,2,0.3,1,1,0,183.8967,1486689251206,185.3969,1486689252707,183.2966,1486689250609
8,13,2,0.3,1,0,7,187.2969,1486689254606,-1,-1,186.6968,1486689254010
8,14,2,0.3,1,1,0,190.6975,1486689258007,192.2307,1486689259540,190.097,1486689257410
8,15,2,0.3,1,2,0,194.0973,1486689261407,-1,-1,193.4972,1486689260810
8,16,2,0.3,1,0,5,197.4641,1486689264773,-1,-1,196.8975,1486689264210
8,17,2,0.3,1,2,5,200.8644,1486689268174,-1,-1,200.2643,1486689267576
8,18,2,0.3,1,0,1,204.2645,1486689271574,-1,-1,203.6644,1486689270976
8,19,2,0.3,1,1,5,207.6647,1486689274974,208.365,1486689275675,207.0648,1486689274378
8,20,2,0.3,1,1,1,211.0648,1486689278374,211.965,1486689279275,210.465,1486689277778
8,21,2,0.3,1,2,1,214.4651,1486689281775,-1,-1,213.866,1486689281186
8,22,2,0.3,0,0,7,217.8319,1486689285141,219.799,1486689287109,217.2651,1486689284577
8,1,2,0.3,1,3,2,227.0658,1486689294375,-1,-1,226.5327,1486689293843
8,2,2,0.3,1,3,0,230.0992,1486689297409,-1,-1,229.5659,1486689296879
8,3,2,0.3,1,0,7,233.1329,1486689300442,-1,-1,232.5994,1486689299911
8,4,2,0.3,1,1,0,236.2329,1486689303542,237.5664,1486689304876,235.6663,1486689302979
8,5,2,0.3,1,0,2,239.2671,1486689306576,-1,-1,238.7332,1486689306045
8,6,2,0.3,1,0,4,242.3005,1486689309610,-1,-1,241.7672,1486689309079
8,7,2,0.3,1,1,2,245.3668,1486689312676,246.2668,1486689313576,244.834,1486689312147
8,8,2,0.3,1,2,2,248.4336,1486689315743,-1,-1,247.8673,1486689315179
8,9,2,0.3,1,1,2,251.5005,1486689318810,252.3005,1486689319610,250.9338,1486689318246
8,10,2,0.3,1,1,2,254.5674,1486689321877,255.9341,1486689323244,254.0006,1486689321313
8,11,2,0.3,1,0,1,257.6342,1486689324944,-1,-1,257.0675,1486689324380
8,12,2,0.3,0,0,4,260.6677,1486689327977,261.6355,1486689328945,260.1343,1486689327446
8,13,2,0.3,1,0,6,263.7013,1486689331011,-1,-1,263.1678,1486689330481
8,14,2,0.3,0,2,6,266.7347,1486689334044,268.9691,1486689336279,266.2014,1486689333514
8,15,2,0.3,1,0,0,269.7688,1486689337079,-1,-1,269.2349,1486689336548
8,16,2,0.3,1,2,4,272.8018,1486689340111,-1,-1,272.2692,1486689339581
8,17,2,0.3,1,1,0,275.8352,1486689343145,277.4354,1486689344745,275.3019,1486689342614
8,18,2,0.3,0,1,4,278.9021,1486689346212,-1,-1,278.3353,1486689345649
8,19,2,0.3,1,2,4,281.9355,1486689349245,-1,-1,281.4022,1486689348716
8,20,2,0.3,0,2,0,284.969,1486689352278,285.6693,1486689352979,284.4357,1486689351748
8,21,2,0.3,1,0,2,288.0027,1486689355313,-1,-1,287.4692,1486689354782
8,22,2,0.3,0,2,4,291.0693,1486689358379,292.8031,1486689360113,290.5028,1486689357815
8,1,2,0.3,1,3,2,295.8696,1486689363179,-1,-1,295.2697,1486689362580
8,2,2,0.3,0,3,7,299.2365,1486689366546,301.2373,1486689368547,298.6698,1486689365982
8,3,2,0.3,1,1,2,302.6034,1486689369913,303.5376,1486689370847,302.0366,1486689369348
8,4,2,0.3,1,2,2,305.9702,1486689373280,-1,-1,305.4036,1486689372716
8,5,2,0.3,1,0,6,309.3704,1486689376680,-1,-1,308.7704,1486689376082
8,6,2,0.3,1,0,3,312.7706,1486689380080,-1,-1,312.1713,1486689379485
8,7,2,0.3,0,0,4,316.1707,1486689383480,318.3376,1486689385647,315.5709,1486689382884
8,8,2,0.3,1,0,7,319.5709,1486689386880,-1,-1,318.9709,1486689386283
8,9,2,0.3,0,2,7,322.9713,1486689390281,323.838,1486689391148,322.3712,1486689389683
8,10,2,0.3,1,1,7,326.3713,1486689393681,327.1057,1486689394415,325.7714,1486689393083
8,11,2,0.3,1,2,4,329.7716,1486689397081,-1,-1,329.1715,1486689396485
8,12,2,0.3,1,1,7,333.1384,1486689400448,334.1051,1486689401415,332.5719,1486689399884
8,13,2,0.3,1,2,7,336.5386,1486689403848,-1,-1,335.9386,1486689403251
8,14,2,0.3,0,2,4,339.9055,1486689407215,341.1056,1486689408415,339.3387,1486689406651
8,15,2,0.3,0,1,7,343.3055,1486689410615,-1,-1,342.7057,1486689410018
8,16,2,0.3,1,0,3,346.7059,1486689414015,-1,-1,346.1058,1486689413419
8,17,2,0.3,1,1,7,350.1061,1486689417415,351.0406,1486689418350,349.506,1486689416818
8,18,2,0.3,1,0,2,353.4739,1486689420783,-1,-1,352.9063,1486689420219
8,19,2,0.3,1,0,5,356.8732,1486689424183,-1,-1,356.2731,1486689423585
8,20,2,0.3,1,0,6,360.2732,1486689427583,-1,-1,359.6733,1486689426986
8,21,2,0.3,1,1,5,363.6736,1486689430983,364.6736,1486689431983,363.0735,1486689430387
8,22,2,0.3,0,2,5,367.0403,1486689434350,368.307,1486689435617,366.4736,1486689433786
8,1,2,0.3,1,3,7,373.374,1486689440683,-1,-1,372.7078,1486689440018
8,2,2,0.3,0,3,3,377.1409,1486689444450,379.6412,1486689446951,376.4742,1486689443786
8,3,2,0.3,1,0,6,380.9078,1486689448217,-1,-1,380.2412,1486689447553
8,4,2,0.3,1,0,1,384.6747,1486689451984,-1,-1,384.0079,1486689451322
8,5,2,0.3,1,2,1,388.4417,1486689455751,-1,-1,387.7748,1486689455087
8,6,2,0.3,0,2,3,392.2087,1486689459518,393.0093,1486689460319,391.5417,1486689458854
8,7,2,0.3,1,0,5,395.9753,1486689463285,-1,-1,395.3086,1486689462621
8,8,2,0.3,0,1,3,399.7423,1486689467052,-1,-1,399.0756,1486689466387
8,9,2,0.3,1,1,5,403.509,1486689470819,404.8427,1486689472152,402.8423,1486689470157
8,10,2,0.3,1,0,0,407.2759,1486689474585,-1,-1,406.6099,1486689473922
8,11,2,0.3,1,1,5,411.0432,1486689478353,412.6432,1486689479953,410.3761,1486689477688
8,12,2,0.3,0,1,0,414.8097,1486689482119,-1,-1,414.1431,1486689481455
8,13,2,0.3,0,2,0,418.5771,1486689485887,419.5432,1486689486853,417.9099,1486689485223
8,14,2,0.3,0,0,2,422.3435,1486689489653,423.5769,1486689490887,421.6768,1486689488990
8,15,2,0.3,0,2,5,426.1102,1486689493420,427.3771,1486689494687,425.4435,1486689492756
8,16,2,0.3,1,0,4,429.8773,1486689497187,-1,-1,429.2104,1486689496522
8,17,2,0.3,1,0,1,433.644,1486689500953,-1,-1,432.9774,1486689500290
8,18,2,0.3,1,0,7,437.411,1486689504720,-1,-1,436.7449,1486689504057
8,19,2,0.3,0,2,4,441.178,1486689508487,442.078,1486689509388,440.5112,1486689507824
8,20,2,0.3,0,1,7,444.9447,1486689512254,-1,-1,444.278,1486689511590
8,21,2,0.3,0,2,7,448.7117,1486689516021,449.5789,1486689516889,448.0452,1486689515357
8,22,2,0.3,1,1,7,452.4791,1486689519788,455.2454,1486689522555,451.8119,1486689519125
8,1,2,0.3,1,3,3,458.2455,1486689525555,-1,-1,457.5121,1486689524822
8,2,2,0.3,1,3,5,462.413,1486689529723,-1,-1,461.679,1486689528994
8,3,2,0.3,1,0,0,466.5795,1486689533889,-1,-1,465.8458,1486689533158
8,4,2,0.3,1,0,6,470.7462,1486689538056,-1,-1,470.0128,1486689537325
8,5,2,0.3,0,2,6,474.9131,1486689542222,475.6809,1486689542991,474.1797,1486689541492
8,6,2,0.3,1,1,6,479.08,1486689546389,480.0804,1486689547391,478.3466,1486689545658
8,7,2,0.3,0,1,6,483.2469,1486689550556,-1,-1,482.5134,1486689549824
8,8,2,0.3,0,0,7,487.4138,1486689554723,488.4808,1486689555791,486.6804,1486689553993
8,9,2,0.3,0,1,6,491.5807,1486689558890,-1,-1,490.8473,1486689558160
8,10,2,0.3,0,2,6,495.7476,1486689563057,496.681,1486689563991,495.0148,1486689562327
8,11,2,0.3,0,0,1,499.9154,1486689567225,500.5815,1486689567891,499.1813,1486689566494
8,12,2,0.3,1,0,0,504.0825,1486689571392,-1,-1,503.3479,1486689570662
8,13,2,0.3,0,2,0,508.2483,1486689575558,509.0817,1486689576391,507.5153,1486689574828
8,14,2,0.3,1,2,6,512.4152,1486689579725,-1,-1,511.6818,1486689578994
8,15,2,0.3,0,2,6,516.5822,1486689583892,517.4821,1486689584792,515.85,1486689583163
8,16,2,0.3,1,1,6,520.749,1486689588058,522.2491,1486689589559,520.0156,1486689587328
8,17,2,0.3,0,2,0,524.9159,1486689592225,526.5826,1486689593892,524.1825,1486689591495
8,18,2,0.3,0,0,2,529.083,1486689596392,529.8828,1486689597193,528.3494,1486689595661
8,19,2,0.3,1,0,3,533.2496,1486689600559,-1,-1,532.5181,1486689599831
8,20,2,0.3,0,0,4,537.4178,1486689604727,538.5836,1486689605893,536.6838,1486689603996
8,21,2,0.3,0,1,3,541.5835,1486689608893,-1,-1,540.8502,1486689608162
8,22,2,0.3,1,1,4,545.7504,1486689613060,546.5845,1486689613894,545.017,1486689612331
8,1,2,0.3,1,3,3,556.1184,1486689623428,-1,-1,555.3175,1486689622628
8,2,2,0.3,1,3,1,560.7529,1486689628062,-1,-1,559.9514,1486689627264
8,3,2,0.3,0,0,4,565.3849,1486689632694,566.2523,1486689633562,564.585,1486689631897
8,4,2,0.3,0,0,0,570.0184,1486689637328,570.7189,1486689638029,569.2184,1486689636531
8,5,2,0.3,0,0,2,574.6526,1486689641962,575.319,1486689642629,573.8522,1486689641164
8,6,2,0.3,1,1,0,579.2858,1486689646595,580.819,1486689648129,578.4856,1486689645797
8,7,2,0.3,0,1,2,583.9192,1486689651229,-1,-1,583.119,1486689650431
8,8,2,0.3,0,0,7,588.5529,1486689655862,588.6196,1486689655929,587.7528,1486689655065
8,9,2,0.3,1,0,1,593.1864,1486689660496,-1,-1,592.3864,1486689659700
8,10,2,0.3,0,0,3,597.8198,1486689665129,599.02,1486689666330,597.0199,1486689664332
8,11,2,0.3,0,2,2,602.4536,1486689669763,603.4203,1486689670730,601.6536,1486689668965
8,12,2,0.3,1,0,6,607.087,1486689674396,-1,-1,606.2871,1486689673599
8,13,2,0.3,0,2,6,611.7207,1486689679030,613.2877,1486689680597,610.9208,1486689678234
8,14,2,0.3,0,2,3,616.3544,1486689683664,617.688,1486689684998,615.5543,1486689682866
8,15,2,0.3,1,0,4,620.9879,1486689688297,-1,-1,620.188,1486689687502
8,16,2,0.3,1,1,3,625.6216,1486689692931,626.9885,1486689694298,624.8215,1486689692134
8,17,2,0.3,1,1,4,630.2552,1486689697565,631.2886,1486689698598,629.4551,1486689696767
8,18,2,0.3,1,2,4,634.8888,1486689702198,-1,-1,634.0887,1486689701401
8,19,2,0.3,1,1,4,639.5225,1486689706832,640.489,1486689707799,638.7224,1486689706034
8,20,2,0.3,0,2,3,644.156,1486689711465,645.2896,1486689712599,643.3558,1486689710669
8,21,2,0.3,0,2,3,648.7897,1486689716099,650.2563,1486689717566,647.9901,1486689715302
8,22,2,0.3,1,1,3,653.4231,1486689720732,654.1566,1486689721466,652.623,1486689719935
8,1,2,0.3,1,3,2,660.1401,1486689727450,-1,-1,659.2404,1486689726551
8,2,2,0.3,1,3,6,665.3071,1486689732617,-1,-1,664.4071,1486689731719
8,3,2,0.3,1,2,6,670.474,1486689737783,-1,-1,669.574,1486689736888
8,4,2,0.3,1,1,6,675.6411,1486689742951,676.4077,1486689743717,674.7411,1486689742054
8,5,2,0.3,1,2,2,680.7747,1486689748084,-1,-1,679.8752,1486689747187
8,6,2,0.3,1,0,5,685.9417,1486689753251,-1,-1,685.042,1486689752354
8,7,2,0.3,1,1,2,691.1085,1486689758418,692.7423,1486689760052,690.2085,1486689757520
8,8,2,0.3,1,1,5,696.2755,1486689763585,697.3427,1486689764652,695.3755,1486689762689
8,9,2,0.3,0,1,2,701.4425,1486689768752,-1,-1,700.5425,1486689767855
8,10,2,0.3,1,0,0,706.6095,1486689773919,-1,-1,705.7094,1486689773022
8,11,2,0.3,0,2,5,711.7766,1486689779086,712.9434,1486689780253,710.8763,1486689778189
8,12,2,0.3,1,1,0,716.9441,1486689784253,717.9771,1486689785287,716.0432,1486689783356
8,13,2,0.3,1,0,3,722.1106,1486689789420,-1,-1,721.2102,1486689788524
8,14,2,0.3,0,2,5,727.2772,1486689794587,728.4777,1486689795787,726.3773,1486689793690
8,15,2,0.3,1,0,6,732.4442,1486689799754,-1,-1,731.5448,1486689798858
8,16,2,0.3,0,0,2,737.6112,1486689804921,738.6115,1486689805921,736.7111,1486689804024
8,17,2,0.3,1,0,4,742.7782,1486689810088,-1,-1,741.8781,1486689809191
8,18,2,0.3,1,1,2,747.9452,1486689815254,749.8788,1486689817189,747.045,1486689814357
8,19,2,0.3,0,2,6,753.1119,1486689820421,754.2789,1486689821589,752.212,1486689819525
8,20,2,0.3,1,2,4,758.2789,1486689825588,-1,-1,757.379,1486689824692
8,21,2,0.3,1,0,7,763.4459,1486689830755,-1,-1,762.546,1486689829859
8,22,2,0.3,1,0,1,768.6129,1486689835922,-1,-1,767.7128,1486689835025
8,1,2,0.3,1,3,2,776.1466,1486689843456,-1,-1,775.2467,1486689842557
8,2,2,0.3,1,3,7,781.3136,1486689848623,-1,-1,780.4137,1486689847727
8,3,2,0.3,1,0,6,786.4806,1486689853790,-1,-1,785.5804,1486689852892
8,4,2,0.3,0,2,6,791.6476,1486689858957,792.8143,1486689860124,790.7477,1486689858060
8,5,2,0.3,0,2,7,796.8146,1486689864124,797.9813,1486689865291,795.9144,1486689863226
8,6,2,0.3,1,1,6,801.9821,1486689869291,803.0153,1486689870325,801.0814,1486689868393
8,7,2,0.3,1,1,7,807.1483,1486689874458,808.0822,1486689875392,806.2484,1486689873562
8,8,2,0.3,1,1,6,812.3153,1486689879625,813.9825,1486689881292,811.4154,1486689878728
8,9,2,0.3,1,1,7,817.4825,1486689884792,818.4496,1486689885759,816.5824,1486689883894
8,10,2,0.3,1,0,4,822.6493,1486689889959,-1,-1,821.7499,1486689889063
8,11,2,0.3,1,0,5,827.8163,1486689895126,-1,-1,826.9161,1486689894228
8,12,2,0.3,1,0,0,832.9833,1486689900293,-1,-1,832.0834,1486689899395
8,13,2,0.3,1,0,3,838.1503,1486689905460,-1,-1,837.2504,1486689904563
8,14,2,0.3,1,2,3,843.317,1486689910627,-1,-1,842.4171,1486689909730
8,15,2,0.3,1,0,4,848.484,1486689915794,-1,-1,847.5841,1486689914896
8,16,2,0.3,1,2,0,853.6512,1486689920961,-1,-1,852.7511,1486689920064
8,17,2,0.3,1,0,1,858.818,1486689926127,-1,-1,857.9181,1486689925230
8,18,2,0.3,0,2,4,863.985,1486689931294,865.0184,1486689932328,863.0851,1486689930399
8,19,2,0.3,0,1,1,869.1522,1486689936462,-1,-1,868.2521,1486689935564
8,20,2,0.3,1,0,2,874.319,1486689941628,-1,-1,873.4188,1486689940731
8,21,2,0.3,0,1,1,879.4857,1486689946795,-1,-1,878.5858,1486689945898
8,22,2,0.3,0,2,4,884.6527,1486689951962,885.5536,1486689952863,883.7528,1486689951065
8,1,2,0.3,1,3,1,905.4205,1486689972730,-1,-1,904.454,1486689971764
8,2,2,0.3,1,3,7,911.121,1486689978430,-1,-1,910.1542,1486689977467
8,3,2,0.3,1,0,0,916.8214,1486689984131,-1,-1,915.8546,1486689983166
8,4,2,0.3,1,2,0,922.5216,1486689989831,-1,-1,921.5548,1486689988867
8,5,2,0.3,1,1,0,928.2218,1486689995531,929.1219,1486689996432,927.2555,1486689994567
8,6,2,0.3,1,2,7,933.9222,1486690001232,-1,-1,932.9554,1486690000269
8,7,2,0.3,0,1,0,939.6227,1486690006932,-1,-1,938.6559,1486690005968
8,8,2,0.3,1,1,7,945.3234,1486690012633,946.3231,1486690013633,944.3561,1486690011669
8,9,2,0.3,1,2,7,951.0238,1486690018333,-1,-1,950.0565,1486690017368
8,10,2,0.3,1,1,7,956.7235,1486690024033,957.4901,1486690024800,955.7572,1486690023069
8,11,2,0.3,1,2,0,962.424,1486690029733,-1,-1,961.4572,1486690028770
8,12,2,0.3,1,0,6,968.1251,1486690035434,-1,-1,967.1578,1486690034470
8,13,2,0.3,1,2,6,973.8246,1486690041134,-1,-1,972.8578,1486690040170
8,14,2,0.3,1,0,3,979.5248,1486690046834,-1,-1,978.558,1486690045871
8,15,2,0.3,1,0,7,985.225,1486690052534,-1,-1,984.2584,1486690051571
8,16,2,0.3,1,0,2,990.9254,1486690058235,-1,-1,989.9586,1486690057272
8,17,2,0.3,1,0,4,996.6259,1486690063935,-1,-1,995.6591,1486690062972
8,18,2,0.3,1,1,2,1002.326,1486690069635,1003.76,1486690071070,1001.359,1486690068674
8,19,2,0.3,0,2,7,1008.026,1486690075336,1009.327,1486690076636,1007.06,1486690074371
8,20,2,0.3,1,0,6,1013.727,1486690081036,-1,-1,1012.76,1486690080071
8,21,2,0.3,1,0,5,1019.427,1486690086736,-1,-1,1018.46,1486690085772
8,22,2,0.3,1,1,6,1025.127,1486690092437,1027.561,1486690094871,1024.161,1486690091474
8,1,2,0.3,1,3,0,1046.328,1486690113638,-1,-1,1045.429,1486690112738
8,2,2,0.3,1,3,7,1051.496,1486690118805,-1,-1,1050.596,1486690117907
8,3,2,0.3,1,2,7,1056.662,1486690123972,-1,-1,1055.763,1486690123076
8,4,2,0.3,0,0,0,1061.829,1486690129139,1062.696,1486690130007,1060.93,1486690128244
8,5,2,0.3,1,1,7,1066.996,1486690134306,1067.93,1486690135240,1066.096,1486690133408
8,6,2,0.3,1,1,0,1072.163,1486690139473,1073.197,1486690140507,1071.263,1486690138575
8,7,2,0.3,1,0,4,1077.33,1486690144640,-1,-1,1076.43,1486690143743
8,8,2,0.3,1,0,5,1082.497,1486690149807,-1,-1,1081.597,1486690148909
8,9,2,0.3,1,0,2,1087.664,1486690154974,-1,-1,1086.764,1486690154076
8,10,2,0.3,1,1,5,1092.831,1486690160141,1093.869,1486690161182,1091.931,1486690159245
8,11,2,0.3,1,2,5,1097.998,1486690165308,-1,-1,1097.098,1486690164410
8,12,2,0.3,1,2,2,1103.165,1486690170474,-1,-1,1102.265,1486690169577
8,13,2,0.3,1,0,6,1108.332,1486690175641,-1,-1,1107.432,1486690174744
8,14,2,0.3,1,2,6,1113.499,1486690180808,-1,-1,1112.599,1486690179911
8,15,2,0.3,0,2,5,1118.666,1486690185975,1119.766,1486690187076,1117.766,1486690185079
8,16,2,0.3,1,0,1,1123.833,1486690191142,-1,-1,1122.933,1486690190246
8,17,2,0.3,1,1,5,1129,1486690196309,1130,1486690197309,1128.1,1486690195412
8,18,2,0.3,0,1,1,1134.167,1486690201476,-1,-1,1133.267,1486690200578
8,19,2,0.3,1,0,3,1139.334,1486690206643,-1,-1,1138.434,1486690205746
8,20,2,0.3,1,1,1,1144.501,1486690211810,1145.568,1486690212877,1143.601,1486690210914
8,21,2,0.3,1,2,1,1149.668,1486690216977,-1,-1,1148.768,1486690216080
8,22,2,0.3,1,0,0,1154.835,1486690222144,-1,-1,1153.937,1486690221250
8,1,2,0.3,1,3,5,1175.536,1486690242846,-1,-1,1174.636,1486690241946
8,2,2,0.3,1,3,7,1180.703,1486690248012,-1,-1,1179.803,1486690247116
8,3,2,0.3,1,2,7,1185.873,1486690253182,-1,-1,1184.97,1486690252283
8,4,2,0.3,1,2,1,1191.037,1486690258346,-1,-1,1190.137,1486690257449
8,5,2,0.3,1,1,7,1196.204,1486690263504,1196.937,1486690264238,1195.304,1486690262607
8,6,2,0.3,1,0,2,1201.371,1486690268671,-1,-1,1200.471,1486690267775
8,7,2,0.3,0,2,1,1206.537,1486690273839,1207.571,1486690274873,1205.638,1486690272941
8,8,2,0.3,1,0,0,1211.704,1486690279005,-1,-1,1210.805,1486690278110
8,9,2,0.3,1,1,1,1216.871,1486690284172,1217.805,1486690285106,1215.972,1486690283275
8,10,2,0.3,1,0,6,1222.038,1486690289339,-1,-1,1221.138,1486690288442
8,11,2,0.3,1,0,4,1227.205,1486690294506,-1,-1,1226.305,1486690293609
8,12,2,0.3,1,1,6,1232.372,1486690299673,1233.373,1486690300674,1231.472,1486690298776
8,13,2,0.3,1,0,0,1237.539,1486690304840,-1,-1,1236.639,1486690303943
8,14,2,0.3,0,0,1,1242.706,1486690310007,1245.674,1486690312975,1241.806,1486690309109
8,15,2,0.3,1,1,0,1247.873,1486690315174,1248.807,1486690316108,1246.973,1486690314277
8,16,2,0.3,0,1,1,1253.04,1486690320341,-1,-1,1252.14,1486690319444
8,17,2,0.3,1,1,0,1258.207,1486690325508,1259.274,1486690326575,1257.307,1486690324611
8,18,2,0.3,1,0,5,1263.374,1486690330675,-1,-1,1262.474,1486690329778
8,19,2,0.3,0,2,5,1268.541,1486690335842,1269.408,1486690336709,1267.641,1486690334945
8,20,2,0.3,1,2,0,1273.675,1486690340975,-1,-1,1272.775,1486690340079
8,21,2,0.3,1,2,0,1278.842,1486690346143,-1,-1,1277.942,1486690345245
8,22,2,0.3,1,0,1,1284.009,1486690351309,-1,-1,1283.109,1486690350412
