%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,1,5,341.3388,1487723740905,342.9058,1487723742472,341.0055,1487723740574
8,19,2,0.3,1,1,6,343.339,1487723742905,344.3726,1487723743939,343.0056,1487723742574
8,20,2,0.3,1,2,6,345.3391,1487723744905,-1,-1,345.0057,1487723744574
8,21,2,0.3,1,0,3,347.3392,1487723746905,-1,-1,347.0058,1487723746575
8,22,2,0.3,1,0,0,349.3396,1487723748905,-1,-1,349.006,1487723748574
8,1,2,0.3,1,3,4,366.5402,1487723766106,-1,-1,366.2068,1487723765773
8,2,2,0.3,1,3,6,368.3737,1487723767939,-1,-1,368.0403,1487723767610
8,3,2,0.3,1,2,6,370.207,1487723769773,-1,-1,369.8759,1487723769445
8,4,2,0.3,1,1,6,372.0405,1487723771606,372.874,1487723772440,371.7072,1487723771276
8,5,2,0.3,1,1,6,373.874,1487723773440,374.9742,1487723774540,373.5406,1487723773109
8,6,2,0.3,1,1,6,375.7074,1487723775273,376.7407,1487723776307,375.3741,1487723774942
8,7,2,0.3,1,2,3,377.541,1487723777107,-1,-1,377.2077,1487723776777
8,8,2,0.3,1,0,7,379.3744,1487723778940,-1,-1,379.0409,1487723778611
8,9,2,0.3,1,0,0,381.2077,1487723780773,-1,-1,380.8745,1487723780443
8,10,2,0.3,1,1,7,383.0412,1487723782607,384.2413,1487723783807,382.7078,1487723782276
8,11,2,0.3,1,0,6,384.8747,1487723784440,-1,-1,384.5413,1487723784110
8,12,2,0.3,1,2,6,386.708,1487723786274,-1,-1,386.3747,1487723785943
8,13,2,0.3,1,0,1,388.5415,1487723788107,-1,-1,388.2081,1487723787777
8,14,2,0.3,1,2,1,390.375,1487723789941,-1,-1,390.0416,1487723789610
8,15,2,0.3,1,2,6,392.2083,1487723791774,-1,-1,391.8749,1487723791443
8,16,2,0.3,1,0,4,394.0418,1487723793608,-1,-1,393.7084,1487723793277
8,17,2,0.3,1,2,1,395.8753,1487723795441,-1,-1,395.5424,1487723795110
8,18,2,0.3,1,0,5,397.7087,1487723797274,-1,-1,397.3755,1487723796945
8,19,2,0.3,1,1,1,399.5421,1487723799108,400.609,1487723800175,399.2087,1487723798777
8,20,2,0.3,1,0,0,401.3756,1487723800941,-1,-1,401.0422,1487723800611
8,21,2,0.3,1,1,1,403.209,1487723802775,404.1424,1487723803708,402.8757,1487723802444
8,22,2,0.3,1,0,4,405.0424,1487723804608,-1,-1,404.7091,1487723804277
8,1,2,0.3,1,3,4,422.0434,1487723821609,-1,-1,421.7433,1487723821310
8,2,2,0.3,1,3,3,423.6774,1487723823243,-1,-1,423.3768,1487723822946
8,3,2,0.3,1,0,1,425.3103,1487723824876,-1,-1,425.0102,1487723824579
8,4,2,0.3,1,1,3,426.9436,1487723826509,427.844,1487723827410,426.6436,1487723826212
8,5,2,0.3,1,2,3,428.5771,1487723828143,-1,-1,428.2776,1487723827846
8,6,2,0.3,1,0,6,430.2105,1487723829776,-1,-1,429.9105,1487723829480
8,7,2,0.3,1,1,3,431.844,1487723831410,432.4776,1487723832044,431.5439,1487723831112
8,8,2,0.3,1,0,2,433.4774,1487723833043,-1,-1,433.1773,1487723832746
8,9,2,0.3,1,2,6,435.1108,1487723834677,-1,-1,434.8108,1487723834380
8,10,2,0.3,0,2,3,436.7445,1487723836310,438.0776,1487723837644,436.4444,1487723836012
8,11,2,0.3,1,0,7,438.3777,1487723837943,-1,-1,438.0776,1487723837647
8,12,2,0.3,1,1,3,440.011,1487723839577,440.911,1487723840477,439.711,1487723839279
8,13,2,0.3,1,2,6,441.6446,1487723841210,-1,-1,441.3445,1487723840913
8,14,2,0.3,1,2,6,443.2779,1487723842844,-1,-1,442.9779,1487723842546
8,15,2,0.3,1,1,6,444.9117,1487723844478,445.8787,1487723845445,444.6113,1487723844180
8,16,2,0.3,1,1,6,446.5447,1487723846110,447.3448,1487723846911,446.2447,1487723845815
8,17,2,0.3,1,2,0,448.1782,1487723847744,-1,-1,447.8782,1487723847446
8,18,2,0.3,1,0,4,449.8116,1487723849377,-1,-1,449.5116,1487723849080
8,19,2,0.3,1,0,7,451.4449,1487723851011,-1,-1,451.1451,1487723850713
8,20,2,0.3,1,1,4,453.0785,1487723852644,454.0452,1487723853611,452.7784,1487723852347
8,21,2,0.3,1,0,5,454.7119,1487723854278,-1,-1,454.4119,1487723853982
8,22,2,0.3,1,0,0,456.3453,1487723855911,-1,-1,456.0454,1487723855614
8,1,2,0.3,1,3,2,473.1129,1487723872679,-1,-1,472.8462,1487723872412
8,2,2,0.3,1,3,4,474.5797,1487723874145,-1,-1,474.3131,1487723873881
8,3,2,0.3,1,2,4,476.0465,1487723875612,-1,-1,475.7797,1487723875350
8,4,2,0.3,1,2,1,477.5132,1487723877079,-1,-1,477.2465,1487723876815
8,5,2,0.3,1,0,5,478.9799,1487723878546,-1,-1,478.7132,1487723878282
8,6,2,0.3,1,2,4,480.4472,1487723880013,-1,-1,480.18,1487723879748
8,7,2,0.3,1,0,2,481.9135,1487723881479,-1,-1,481.6469,1487723881216
8,8,2,0.3,1,0,3,483.3802,1487723882946,-1,-1,483.1135,1487723882683
8,9,2,0.3,0,1,2,484.8469,1487723884413,-1,-1,484.5802,1487723884149
8,10,2,0.3,1,1,3,486.3137,1487723885879,487.0472,1487723886613,486.0469,1487723885615
8,11,2,0.3,1,0,6,487.7803,1487723887346,-1,-1,487.5137,1487723887083
8,12,2,0.3,1,2,6,489.247,1487723888813,-1,-1,488.9804,1487723888549
8,13,2,0.3,1,1,6,490.7139,1487723890280,491.5808,1487723891147,490.4473,1487723890017
8,14,2,0.3,1,0,4,492.1806,1487723891746,-1,-1,491.9139,1487723891482
8,15,2,0.3,1,1,6,493.6475,1487723893213,494.6475,1487723894213,493.3807,1487723892949
8,16,2,0.3,1,0,5,495.1142,1487723894680,-1,-1,494.8474,1487723894416
8,17,2,0.3,1,1,6,496.5809,1487723896147,497.2476,1487723896814,496.3145,1487723895883
8,18,2,0.3,1,2,4,498.0476,1487723897613,-1,-1,497.7809,1487723897350
8,19,2,0.3,1,0,1,499.5144,1487723899080,-1,-1,499.2477,1487723898816
8,20,2,0.3,1,1,4,500.9812,1487723900547,502.0149,1487723901581,500.7145,1487723900283
8,21,2,0.3,1,2,4,502.4479,1487723902014,-1,-1,502.1812,1487723901750
8,22,2,0.3,1,0,6,503.9146,1487723903480,-1,-1,503.6483,1487723903217
8,1,2,0.3,1,3,3,520.5156,1487723920081,-1,-1,520.2822,1487723919848
8,2,2,0.3,1,3,2,521.8489,1487723921415,-1,-1,521.6158,1487723921185
8,3,2,0.3,1,0,4,523.1823,1487723922748,-1,-1,522.9491,1487723922518
8,4,2,0.3,0,1,2,524.5157,1487723924082,-1,-1,524.2824,1487723923851
8,5,2,0.3,1,1,4,525.8492,1487723925415,526.683,1487723926249,525.6158,1487723925184
8,6,2,0.3,1,0,3,527.1826,1487723926748,-1,-1,526.9492,1487723926519
8,7,2,0.3,0,2,2,528.516,1487723928082,529.4496,1487723929016,528.2827,1487723927852
8,8,2,0.3,1,2,2,529.8494,1487723929415,-1,-1,529.616,1487723929185
8,9,2,0.3,1,0,7,531.1828,1487723930749,-1,-1,530.95,1487723930518
8,10,2,0.3,1,1,2,532.5162,1487723932082,533.0829,1487723932649,532.2828,1487723931851
8,11,2,0.3,1,0,1,533.8496,1487723933415,-1,-1,533.6165,1487723933185
8,12,2,0.3,1,2,1,535.183,1487723934749,-1,-1,534.9497,1487723934519
8,13,2,0.3,1,2,7,536.5164,1487723936082,-1,-1,536.2831,1487723935852
8,14,2,0.3,1,2,7,537.8499,1487723937416,-1,-1,537.6165,1487723937186
8,15,2,0.3,1,0,3,539.1833,1487723938749,-1,-1,538.9499,1487723938518
8,16,2,0.3,1,0,5,540.5167,1487723940082,-1,-1,540.2833,1487723939854
8,17,2,0.3,1,0,2,541.8501,1487723941416,-1,-1,541.6168,1487723941185
8,18,2,0.3,1,0,6,543.1835,1487723942749,-1,-1,542.9508,1487723942519
8,19,2,0.3,1,1,2,544.5171,1487723944083,545.3173,1487723944883,544.2836,1487723943853
8,20,2,0.3,1,1,6,545.8503,1487723945416,546.4503,1487723946016,545.6169,1487723945186
8,21,2,0.3,1,2,6,547.1837,1487723946750,-1,-1,546.9504,1487723946520
8,22,2,0.3,1,1,6,548.517,1487723948083,549.3505,1487723948916,548.2838,1487723947852
8,1,2,0.3,1,3,0,564.9847,1487723964551,-1,-1,564.7513,1487723964317
8,2,2,0.3,1,3,7,566.3182,1487723965884,-1,-1,566.085,1487723965653
8,3,2,0.3,1,0,6,567.6516,1487723967217,-1,-1,567.4182,1487723966989
8,4,2,0.3,1,2,6,568.985,1487723968551,-1,-1,568.7516,1487723968320
8,5,2,0.3,1,1,6,570.3184,1487723969884,571.2189,1487723970785,570.085,1487723969653
8,6,2,0.3,1,2,7,571.6517,1487723971218,-1,-1,571.4184,1487723970988
8,7,2,0.3,1,0,4,572.9852,1487723972551,-1,-1,572.7518,1487723972321
8,8,2,0.3,1,1,7,574.3185,1487723973884,575.052,1487723974618,574.0852,1487723973655
8,9,2,0.3,1,0,1,575.652,1487723975218,-1,-1,575.4188,1487723974988
8,10,2,0.3,1,2,1,576.9854,1487723976551,-1,-1,576.752,1487723976320
8,11,2,0.3,1,0,0,578.3193,1487723977885,-1,-1,578.0855,1487723977654
8,12,2,0.3,1,0,5,579.6521,1487723979218,-1,-1,579.4188,1487723978986
8,13,2,0.3,1,2,1,580.9856,1487723980551,-1,-1,580.7523,1487723980322
8,14,2,0.3,1,2,1,582.319,1487723981885,-1,-1,582.0857,1487723981654
8,15,2,0.3,1,1,1,583.6528,1487723983219,584.3191,1487723983885,583.419,1487723982988
8,16,2,0.3,1,1,1,584.9861,1487723984552,585.8195,1487723985385,584.7525,1487723984321
8,17,2,0.3,1,0,7,586.3193,1487723985885,-1,-1,586.0859,1487723985654
8,18,2,0.3,1,1,1,587.6526,1487723987218,588.3863,1487723987952,587.4193,1487723986988
8,19,2,0.3,0,2,1,588.9861,1487723988552,589.653,1487723989219,588.7527,1487723988323
8,20,2,0.3,1,1,1,590.3195,1487723989885,591.0196,1487723990586,590.0861,1487723989655
8,21,2,0.3,1,0,2,591.6529,1487723991219,-1,-1,591.4196,1487723990988
8,22,2,0.3,1,0,5,592.9863,1487723992552,-1,-1,592.7529,1487723992321
8,1,2,0.3,1,3,6,609.4539,1487724009020,-1,-1,609.2205,1487724008787
8,2,2,0.3,1,3,0,610.6873,1487724010253,-1,-1,610.4539,1487724010022
8,3,2,0.3,1,2,0,611.9207,1487724011486,-1,-1,611.6873,1487724011256
8,4,2,0.3,1,0,4,613.1547,1487724012721,-1,-1,612.9208,1487724012490
8,5,2,0.3,1,0,3,614.3875,1487724013953,-1,-1,614.1542,1487724013723
8,6,2,0.3,1,0,7,615.6209,1487724015187,-1,-1,615.3875,1487724014957
8,7,2,0.3,1,1,3,616.8543,1487724016420,617.721,1487724017288,616.621,1487724016189
8,8,2,0.3,1,2,3,618.0877,1487724017653,-1,-1,617.8544,1487724017423
8,9,2,0.3,1,1,3,619.3211,1487724018887,620.0212,1487724019587,619.0878,1487724018657
8,10,2,0.3,1,0,4,620.5549,1487724020121,-1,-1,620.3212,1487724019889
8,11,2,0.3,1,0,5,621.7879,1487724021354,-1,-1,621.5546,1487724021124
8,12,2,0.3,1,2,3,623.0213,1487724022587,-1,-1,622.788,1487724022356
8,13,2,0.3,1,0,6,624.2554,1487724023821,-1,-1,624.0219,1487724023590
8,14,2,0.3,1,1,3,625.4881,1487724025054,626.3881,1487724025954,625.2548,1487724024823
8,15,2,0.3,1,0,0,626.7217,1487724026287,-1,-1,626.4882,1487724026057
8,16,2,0.3,0,2,6,627.955,1487724027521,628.9216,1487724028488,627.722,1487724027291
8,17,2,0.3,1,1,0,629.1884,1487724028754,629.855,1487724029421,628.9551,1487724028524
8,18,2,0.3,1,1,6,630.4216,1487724029987,631.1219,1487724030689,630.1884,1487724029757
8,19,2,0.3,1,1,0,631.6552,1487724031221,632.3888,1487724031955,631.4218,1487724030991
8,20,2,0.3,1,2,0,632.8885,1487724032454,-1,-1,632.6552,1487724032223
8,21,2,0.3,1,0,4,634.1221,1487724033688,-1,-1,633.8886,1487724033458
8,22,2,0.3,1,2,6,635.3554,1487724034921,-1,-1,635.122,1487724034691
8,1,2,0.3,1,3,0,638.0388,1487724037605,-1,-1,637.8057,1487724037372
8,2,2,0.3,1,3,4,639.1722,1487724038738,-1,-1,638.9389,1487724038507
8,3,2,0.3,1,2,4,640.3057,1487724039872,-1,-1,640.0723,1487724039642
8,4,2,0.3,1,0,1,641.439,1487724041005,-1,-1,641.2057,1487724040774
8,5,2,0.3,1,0,5,642.5724,1487724042138,-1,-1,642.3391,1487724041907
8,6,2,0.3,1,0,7,643.7058,1487724043272,-1,-1,643.4725,1487724043041
8,7,2,0.3,0,1,5,644.8392,1487724044405,-1,-1,644.6059,1487724044174
8,8,2,0.3,0,1,7,645.9726,1487724045538,-1,-1,645.7408,1487724045314
8,9,2,0.3,0,0,0,647.1072,1487724046673,647.173,1487724046739,646.8727,1487724046442
8,10,2,0.3,1,2,0,648.2394,1487724047805,-1,-1,648.006,1487724047575
8,11,2,0.3,0,1,0,649.3728,1487724048939,-1,-1,649.1395,1487724048708
8,12,2,0.3,1,1,0,650.5062,1487724050072,651.2735,1487724050839,650.2729,1487724049842
8,13,2,0.3,1,1,0,651.6396,1487724051205,652.3064,1487724051873,651.4064,1487724050975
8,14,2,0.3,1,0,7,652.7729,1487724052339,-1,-1,652.5402,1487724052109
8,15,2,0.3,1,2,7,653.9069,1487724053473,-1,-1,653.673,1487724053241
8,16,2,0.3,1,0,6,655.0403,1487724054606,-1,-1,654.8064,1487724054375
8,17,2,0.3,0,2,6,656.1732,1487724055739,656.9743,1487724056540,655.9398,1487724055509
8,18,2,0.3,1,1,6,657.3065,1487724056872,657.9068,1487724057473,657.0732,1487724056641
8,19,2,0.3,1,0,1,658.4401,1487724058006,-1,-1,658.2075,1487724057776
8,20,2,0.3,0,2,1,659.5733,1487724059139,660.4736,1487724060040,659.34,1487724058909
8,21,2,0.3,0,2,6,660.7075,1487724060273,661.1738,1487724060740,660.4736,1487724060041
8,22,2,0.3,1,0,5,661.8403,1487724061406,-1,-1,661.6068,1487724061175
8,1,2,0.3,1,3,0,663.9736,1487724063539,-1,-1,663.7403,1487724063307
8,2,2,0.3,1,3,3,665.207,1487724064773,-1,-1,664.9737,1487724064544
8,3,2,0.3,1,0,7,666.4404,1487724066006,-1,-1,666.2071,1487724065776
8,4,2,0.3,1,1,3,667.6738,1487724067240,668.3406,1487724067907,667.4405,1487724067009
8,5,2,0.3,1,2,3,668.9073,1487724068473,-1,-1,668.6743,1487724068242
8,6,2,0.3,1,0,5,670.1406,1487724069706,-1,-1,669.9072,1487724069475
8,7,2,0.3,1,0,4,671.374,1487724070940,-1,-1,671.1406,1487724070710
8,8,2,0.3,0,2,3,672.6074,1487724072173,673.4744,1487724073040,672.3741,1487724071942
8,9,2,0.3,0,0,7,673.8408,1487724073407,674.5414,1487724074107,673.6077,1487724073176
8,10,2,0.3,1,1,3,675.0744,1487724074640,675.7409,1487724075307,674.8409,1487724074409
8,11,2,0.3,1,0,0,676.3077,1487724075873,-1,-1,676.0743,1487724075643
8,12,2,0.3,1,2,0,677.5411,1487724077107,-1,-1,677.3078,1487724076877
8,13,2,0.3,1,0,5,678.7745,1487724078342,-1,-1,678.5414,1487724078110
8,14,2,0.3,1,0,2,680.0079,1487724079574,-1,-1,679.7746,1487724079343
8,15,2,0.3,0,2,0,681.2413,1487724080807,682.0086,1487724081575,681.008,1487724080576
8,16,2,0.3,1,2,0,682.4747,1487724082041,-1,-1,682.2413,1487724081810
8,17,2,0.3,1,1,0,683.7081,1487724083274,684.2082,1487724083774,683.4747,1487724083043
8,18,2,0.3,1,2,2,684.9415,1487724084507,-1,-1,684.7081,1487724084278
8,19,2,0.3,1,1,0,686.175,1487724085741,686.7084,1487724086274,685.9415,1487724085511
8,20,2,0.3,1,1,2,687.4083,1487724086974,687.9417,1487724087508,687.1749,1487724086743
8,21,2,0.3,1,1,0,688.6417,1487724088207,689.2084,1487724088774,688.4083,1487724087976
8,22,2,0.3,1,0,5,689.875,1487724089441,-1,-1,689.6417,1487724089210
8,1,2,0.3,1,3,2,692.0419,1487724091608,-1,-1,691.8085,1487724091375
8,2,2,0.3,1,3,7,693.2753,1487724092842,-1,-1,693.0422,1487724092612
8,3,2,0.3,1,2,7,694.5088,1487724094075,-1,-1,694.2755,1487724093845
8,4,2,0.3,1,0,2,695.7421,1487724095308,-1,-1,695.5087,1487724095077
8,5,2,0.3,1,0,6,696.9755,1487724096541,-1,-1,696.7421,1487724096312
8,6,2,0.3,1,1,2,698.2089,1487724097775,698.9089,1487724098475,697.9762,1487724097545
8,7,2,0.3,1,2,7,699.4423,1487724099008,-1,-1,699.2089,1487724098778
8,8,2,0.3,1,2,7,700.6758,1487724100242,-1,-1,700.4423,1487724100011
8,9,2,0.3,1,0,4,701.9091,1487724101475,-1,-1,701.6758,1487724101244
