%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,1,4,155.6622,1486775333201,156.8624,1486775334401,155.0955,1486775332636
8,5,2,0.3,1,0,6,158.6958,1486775336234,-1,-1,158.1625,1486775335704
8,6,2,0.3,1,0,3,161.7292,1486775339268,-1,-1,161.1959,1486775338737
8,7,2,0.3,1,0,0,164.7965,1486775342335,-1,-1,164.2294,1486775341770
8,8,2,0.3,1,0,1,167.8962,1486775345435,-1,-1,167.3296,1486775344872
8,9,2,0.3,1,2,6,170.9633,1486775348502,-1,-1,170.3964,1486775347937
8,10,2,0.3,1,0,2,174.0299,1486775351568,-1,-1,173.4965,1486775351037
8,11,2,0.3,0,2,2,177.0635,1486775354602,177.9972,1486775355536,176.53,1486775354072
8,12,2,0.3,1,1,2,180.0969,1486775357635,180.7638,1486775358303,179.5641,1486775357106
8,13,2,0.3,0,1,2,183.1639,1486775360702,-1,-1,182.597,1486775360139
8,14,2,0.3,1,2,5,186.2306,1486775363769,-1,-1,185.6641,1486775363207
8,15,2,0.3,1,1,2,189.2975,1486775366836,190.3312,1486775367870,188.7307,1486775366272
8,16,2,0.3,0,2,2,192.3643,1486775369903,194.4312,1486775371970,191.7976,1486775369339
8,17,2,0.3,1,2,5,195.3978,1486775372936,-1,-1,194.8645,1486775372406
8,18,2,0.3,1,2,5,198.465,1486775376003,-1,-1,197.8979,1486775375439
8,19,2,0.3,1,0,6,201.5315,1486775379070,-1,-1,200.9982,1486775378540
8,20,2,0.3,1,0,1,204.5651,1486775382103,-1,-1,204.0316,1486775381573
8,21,2,0.3,0,1,6,207.5985,1486775385137,-1,-1,207.0652,1486775384606
8,22,2,0.3,0,1,1,210.6323,1486775388171,-1,-1,210.0986,1486775387640
8,1,2,0.3,1,3,0,215.1322,1486775392671,-1,-1,214.5658,1486775392105
8,2,2,0.3,1,3,6,218.1658,1486775395704,-1,-1,217.6324,1486775395174
8,3,2,0.3,1,0,4,221.2325,1486775398772,-1,-1,220.6659,1486775398208
8,4,2,0.3,1,1,6,224.2997,1486775401838,225.1664,1486775402705,223.7328,1486775401274
8,5,2,0.3,1,0,3,227.3663,1486775404905,-1,-1,226.833,1486775404374
8,6,2,0.3,1,0,0,230.4332,1486775407972,-1,-1,229.8665,1486775407407
8,7,2,0.3,1,1,3,233.5,1486775411038,234.7668,1486775412306,232.9333,1486775410476
8,8,2,0.3,0,2,6,236.5334,1486775414072,237.7671,1486775415306,236.0001,1486775413541
8,9,2,0.3,0,0,4,239.567,1486775417105,240.9673,1486775418506,239.0336,1486775416575
8,10,2,0.3,1,0,7,242.6338,1486775420172,-1,-1,242.0671,1486775419608
8,11,2,0.3,1,1,4,245.6674,1486775423206,247.3673,1486775424906,245.134,1486775422676
8,12,2,0.3,0,2,6,248.7341,1486775426272,251.001,1486775428540,248.1675,1486775425709
8,13,2,0.3,0,2,6,251.7677,1486775429306,252.5347,1486775430073,251.2343,1486775428775
8,14,2,0.3,0,2,4,254.8011,1486775432340,255.968,1486775433507,254.2678,1486775431809
8,15,2,0.3,1,2,4,257.868,1486775435406,-1,-1,257.3013,1486775434843
8,16,2,0.3,1,1,4,260.9348,1486775438474,261.902,1486775439441,260.3685,1486775437910
8,17,2,0.3,1,0,0,263.9688,1486775441507,-1,-1,263.4349,1486775440976
8,18,2,0.3,1,0,5,267.0691,1486775444607,-1,-1,266.5018,1486775444044
8,19,2,0.3,0,1,0,270.1692,1486775447708,-1,-1,269.6021,1486775447144
8,20,2,0.3,1,0,7,273.2356,1486775450774,-1,-1,272.7021,1486775450243
8,21,2,0.3,1,2,7,276.2714,1486775453810,-1,-1,275.7357,1486775453277
8,22,2,0.3,1,1,7,279.3693,1486775456908,280.1025,1486775457641,278.8026,1486775456344
8,1,2,0.3,1,3,5,284.2362,1486775461775,-1,-1,283.6364,1486775461175
8,2,2,0.3,1,3,1,287.6031,1486775465141,-1,-1,287.0363,1486775464577
8,3,2,0.3,1,1,5,291.0033,1486775468542,292.4034,1486775469942,290.4033,1486775467944
8,4,2,0.3,1,2,5,294.4034,1486775471942,-1,-1,293.8035,1486775471345
8,5,2,0.3,1,0,7,297.8036,1486775475342,-1,-1,297.2035,1486775474745
8,6,2,0.3,1,0,2,301.2039,1486775478742,-1,-1,300.6038,1486775478147
8,7,2,0.3,1,1,7,304.5707,1486775482109,305.6713,1486775483210,304.0038,1486775481545
8,8,2,0.3,1,2,5,307.9707,1486775485509,-1,-1,307.3707,1486775484912
8,9,2,0.3,0,2,5,311.371,1486775488909,313.1385,1486775490677,310.7711,1486775488312
8,10,2,0.3,1,1,5,314.7379,1486775492276,315.3712,1486775492910,314.1711,1486775491712
8,11,2,0.3,1,0,2,318.1381,1486775495676,-1,-1,317.5383,1486775495080
8,12,2,0.3,1,2,2,321.5387,1486775499077,-1,-1,320.9382,1486775498479
8,13,2,0.3,1,0,4,324.9384,1486775502477,-1,-1,324.3384,1486775501880
8,14,2,0.3,1,2,4,328.3386,1486775505877,-1,-1,327.7386,1486775505280
8,15,2,0.3,1,0,3,331.7054,1486775509244,-1,-1,331.1387,1486775508680
8,16,2,0.3,1,1,4,335.1057,1486775512644,336.8062,1486775514345,334.5056,1486775512048
8,17,2,0.3,1,0,6,338.5059,1486775516044,-1,-1,337.9059,1486775515447
8,18,2,0.3,0,2,3,341.906,1486775519444,343.5062,1486775521045,341.306,1486775518847
8,19,2,0.3,1,0,1,345.3063,1486775522845,-1,-1,344.7064,1486775522247
8,20,2,0.3,1,0,0,348.7064,1486775526245,-1,-1,348.1064,1486775525647
8,21,2,0.3,0,1,1,352.0734,1486775529612,-1,-1,351.5066,1486775529048
8,22,2,0.3,1,1,0,355.4734,1486775533012,356.6737,1486775534212,354.8735,1486775532416
8,1,2,0.3,1,3,7,360.5071,1486775538045,-1,-1,359.9073,1486775537447
8,2,2,0.3,1,3,1,363.9076,1486775541446,-1,-1,363.3073,1486775540848
8,3,2,0.3,1,0,2,367.3081,1486775544846,-1,-1,366.7076,1486775544248
8,4,2,0.3,1,2,2,370.7076,1486775548246,-1,-1,370.1077,1486775547648
8,5,2,0.3,1,2,1,374.1079,1486775551646,-1,-1,373.5083,1486775551051
8,6,2,0.3,1,2,1,377.5081,1486775555046,-1,-1,376.9081,1486775554450
8,7,2,0.3,1,1,1,380.9082,1486775558447,382.1422,1486775559681,380.3085,1486775557849
8,8,2,0.3,1,2,2,384.3091,1486775561847,-1,-1,383.7084,1486775561249
8,9,2,0.3,1,1,1,387.7086,1486775565247,389.7421,1486775567281,387.1086,1486775564649
8,10,2,0.3,1,1,2,391.0756,1486775568614,392.6433,1486775570182,390.5088,1486775568051
8,11,2,0.3,1,0,7,394.4429,1486775571982,-1,-1,393.8756,1486775571417
8,12,2,0.3,1,0,0,397.8092,1486775575348,-1,-1,397.2426,1486775574783
8,13,2,0.3,1,0,3,401.176,1486775578714,-1,-1,400.6094,1486775578150
8,14,2,0.3,1,2,3,404.543,1486775582081,-1,-1,403.9762,1486775581517
8,15,2,0.3,0,1,3,407.9431,1486775585482,-1,-1,407.3438,1486775584886
8,16,2,0.3,1,2,0,411.3099,1486775588848,-1,-1,410.7432,1486775588284
8,17,2,0.3,1,0,6,414.6769,1486775592215,-1,-1,414.1101,1486775591652
8,18,2,0.3,1,1,0,418.077,1486775595615,419.5773,1486775597116,417.4771,1486775595018
8,19,2,0.3,1,0,1,421.4772,1486775599015,-1,-1,420.8772,1486775598419
8,20,2,0.3,1,1,0,424.8774,1486775602416,425.9441,1486775603483,424.2775,1486775601819
8,21,2,0.3,1,0,5,428.278,1486775605816,-1,-1,427.6776,1486775605220
8,22,2,0.3,1,0,4,431.678,1486775609217,-1,-1,431.0778,1486775608619
8,1,2,0.3,1,3,1,439.2115,1486775616750,-1,-1,438.6781,1486775616217
8,2,2,0.3,0,3,7,442.2784,1486775619817,443.8451,1486775621384,441.7118,1486775619253
8,3,2,0.3,1,1,1,445.3119,1486775622850,446.2797,1486775623818,444.7786,1486775622321
8,4,2,0.3,0,0,6,448.3456,1486775625884,449.7124,1486775627251,447.812,1486775625354
8,5,2,0.3,0,0,2,451.4122,1486775628951,452.6792,1486775630218,450.8788,1486775628420
8,6,2,0.3,1,0,5,454.4463,1486775631985,-1,-1,453.9124,1486775631453
8,7,2,0.3,1,2,1,457.5126,1486775635052,-1,-1,456.9792,1486775634520
8,8,2,0.3,0,1,5,460.5795,1486775638118,-1,-1,460.0127,1486775637555
8,9,2,0.3,1,2,5,463.6132,1486775641152,-1,-1,463.0798,1486775640623
8,10,2,0.3,1,2,1,466.6798,1486775644218,-1,-1,466.1464,1486775643687
8,11,2,0.3,1,0,4,469.7134,1486775647252,-1,-1,469.1799,1486775646721
8,12,2,0.3,0,0,2,472.7802,1486775650318,474.7472,1486775652286,472.2135,1486775649754
8,13,2,0.3,1,1,4,475.8469,1486775653385,476.647,1486775654186,475.2803,1486775652822
8,14,2,0.3,1,1,2,478.8805,1486775656419,479.9806,1486775657519,478.347,1486775655890
8,15,2,0.3,1,1,4,481.9141,1486775659453,482.9139,1486775660453,481.3806,1486775658922
8,16,2,0.3,1,0,5,484.9475,1486775662487,-1,-1,484.4144,1486775661956
8,17,2,0.3,1,0,0,487.9812,1486775665520,-1,-1,487.4476,1486775664989
8,18,2,0.3,1,2,0,491.0479,1486775668586,-1,-1,490.5144,1486775668055
8,19,2,0.3,1,0,6,494.1146,1486775671653,-1,-1,493.548,1486775671090
8,20,2,0.3,0,2,5,497.1482,1486775674687,498.2148,1486775675753,496.6147,1486775674156
8,21,2,0.3,1,2,0,500.1818,1486775677720,-1,-1,499.6483,1486775677190
8,22,2,0.3,1,1,5,503.2484,1486775680787,504.6488,1486775682187,502.6824,1486775680223
8,1,2,0.3,0,3,0,508.6487,1486775686187,508.7489,1486775686287,508.0487,1486775685588
8,2,2,0.3,1,3,5,512.049,1486775689587,-1,-1,511.449,1486775688992
8,3,2,0.3,1,0,6,515.4158,1486775692954,-1,-1,514.8491,1486775692390
8,4,2,0.3,1,1,5,518.7826,1486775696321,520.2496,1486775697788,518.2159,1486775695757
8,5,2,0.3,1,0,0,522.1829,1486775699721,-1,-1,521.5829,1486775699124
8,6,2,0.3,1,1,5,525.5831,1486775703122,526.6833,1486775704222,524.9832,1486775702525
8,7,2,0.3,1,0,3,528.9833,1486775706522,-1,-1,528.3833,1486775705925
8,8,2,0.3,1,0,4,532.3842,1486775709923,-1,-1,531.7836,1486775709326
8,9,2,0.3,1,0,1,535.7838,1486775713322,-1,-1,535.1836,1486775712725
8,10,2,0.3,0,2,3,539.184,1486775716722,540.9176,1486775718456,538.5839,1486775716125
8,11,2,0.3,1,1,1,542.584,1486775720122,543.4176,1486775720956,541.9846,1486775719526
8,12,2,0.3,1,2,1,545.9843,1486775723523,-1,-1,545.3843,1486775722926
8,13,2,0.3,0,1,1,549.3845,1486775726923,-1,-1,548.7847,1486775726326
8,14,2,0.3,1,1,1,552.7845,1486775730323,554.8849,1486775732424,552.1847,1486775729726
8,15,2,0.3,1,2,7,556.1851,1486775733723,-1,-1,555.585,1486775733126
8,16,2,0.3,0,1,1,559.5851,1486775737123,-1,-1,558.985,1486775736526
8,17,2,0.3,0,2,1,562.9518,1486775740490,564.4852,1486775742024,562.3851,1486775739927
8,18,2,0.3,1,0,6,566.3187,1486775743857,-1,-1,565.752,1486775743295
8,19,2,0.3,0,0,3,569.7189,1486775747257,570.5189,1486775748057,569.1189,1486775746661
8,20,2,0.3,1,2,3,573.1191,1486775750658,-1,-1,572.519,1486775750060
8,21,2,0.3,0,0,5,576.5192,1486775754058,578.9866,1486775756525,575.9192,1486775753460
8,22,2,0.3,1,2,5,579.9194,1486775757458,-1,-1,579.3195,1486775756860
8,1,2,0.3,1,3,3,584.7532,1486775762292,-1,-1,584.0869,1486775761626
8,2,2,0.3,1,3,1,588.5199,1486775766058,-1,-1,587.8533,1486775765394
8,3,2,0.3,1,0,7,592.2867,1486775769825,-1,-1,591.6201,1486775769161
8,4,2,0.3,1,1,1,596.0537,1486775773592,597.3546,1486775774893,595.3873,1486775772928
8,5,2,0.3,1,1,7,599.8206,1486775777359,600.5208,1486775778059,599.1539,1486775776697
8,6,2,0.3,1,0,0,603.5874,1486775781126,-1,-1,602.9208,1486775780463
8,7,2,0.3,1,1,7,607.3545,1486775784893,608.5544,1486775786093,606.6876,1486775784228
8,8,2,0.3,1,0,4,611.1212,1486775788660,-1,-1,610.4546,1486775787996
8,9,2,0.3,1,0,6,614.8881,1486775792426,-1,-1,614.2214,1486775791762
8,10,2,0.3,1,0,1,618.6549,1486775796193,-1,-1,617.9883,1486775795529
8,11,2,0.3,0,2,7,622.4219,1486775799960,625.5221,1486775803061,621.7551,1486775799297
8,12,2,0.3,1,2,4,626.1887,1486775803727,-1,-1,625.5221,1486775803063
8,13,2,0.3,1,1,7,629.9556,1486775807494,631.089,1486775808628,629.2889,1486775806831
8,14,2,0.3,1,2,7,633.7225,1486775811261,-1,-1,633.0558,1486775810597
8,15,2,0.3,0,2,4,637.4894,1486775815028,639.0895,1486775816628,636.8226,1486775814364
8,16,2,0.3,1,1,7,641.2563,1486775818795,642.1229,1486775819661,640.5896,1486775818132
8,17,2,0.3,1,1,4,645.0236,1486775822562,645.9242,1486775823463,644.3564,1486775821898
8,18,2,0.3,0,2,4,648.7899,1486775826328,650.5576,1486775828096,648.1233,1486775825664
8,19,2,0.3,0,0,6,652.5569,1486775830095,654.0571,1486775831596,651.8903,1486775829432
8,20,2,0.3,1,2,7,656.3239,1486775833863,-1,-1,655.6571,1486775833198
8,21,2,0.3,1,0,2,660.0907,1486775837629,-1,-1,659.4242,1486775836966
8,22,2,0.3,1,0,5,663.8575,1486775841396,-1,-1,663.1913,1486775840733
8,1,2,0.3,1,3,6,669.4912,1486775847030,-1,-1,668.8248,1486775846364
8,2,2,0.3,1,3,7,673.2581,1486775850796,-1,-1,672.5916,1486775850134
8,3,2,0.3,1,1,6,677.025,1486775854563,678.2253,1486775855764,676.3584,1486775853899
8,4,2,0.3,1,1,7,680.7917,1486775858330,681.7921,1486775859331,680.1251,1486775857666
8,5,2,0.3,1,1,6,684.5586,1486775862097,685.7253,1486775863264,683.8918,1486775861433
8,6,2,0.3,1,0,3,688.3257,1486775865864,-1,-1,687.6588,1486775865200
8,7,2,0.3,1,0,0,692.0924,1486775869631,-1,-1,691.4258,1486775868967
8,8,2,0.3,1,0,5,695.8597,1486775873398,-1,-1,695.1926,1486775872734
8,9,2,0.3,0,2,3,699.6262,1486775877165,701.0265,1486775878565,698.9598,1486775876500
8,10,2,0.3,1,2,0,703.3932,1486775880932,-1,-1,702.7263,1486775880269
8,11,2,0.3,0,2,0,707.1599,1486775884698,709.5273,1486775887066,706.4933,1486775884035
8,12,2,0.3,0,2,3,710.9268,1486775888465,711.6605,1486775889199,710.2604,1486775887802
8,13,2,0.3,1,2,3,714.6937,1486775892232,-1,-1,714.027,1486775891568
8,14,2,0.3,1,0,1,718.4606,1486775895999,-1,-1,717.7941,1486775895336
8,15,2,0.3,0,1,3,722.2274,1486775899766,-1,-1,721.5614,1486775899104
8,16,2,0.3,1,1,1,725.9945,1486775903533,727.5614,1486775905101,725.3275,1486775902869
8,17,2,0.3,1,0,7,729.7611,1486775907300,-1,-1,729.0946,1486775906636
8,18,2,0.3,0,0,0,733.5282,1486775911067,734.3954,1486775911934,732.8615,1486775910402
8,19,2,0.3,1,1,7,737.295,1486775914833,737.9615,1486775915500,736.6283,1486775914169
8,20,2,0.3,1,0,4,741.0621,1486775918601,-1,-1,740.3954,1486775917937
8,21,2,0.3,0,2,0,744.8304,1486775922369,745.7311,1486775923270,744.162,1486775921704
8,22,2,0.3,1,0,6,748.5956,1486775926134,-1,-1,747.9296,1486775925472
8,1,2,0.3,1,3,6,754.0958,1486775931634,-1,-1,753.3624,1486775930902
8,2,2,0.3,1,3,5,758.2628,1486775935801,-1,-1,757.5294,1486775935071
8,3,2,0.3,1,0,0,762.4298,1486775939968,-1,-1,761.6964,1486775939237
8,4,2,0.3,1,0,4,766.5966,1486775944135,-1,-1,765.8634,1486775943406
8,5,2,0.3,1,1,0,770.7635,1486775948302,772.0306,1486775949569,770.0302,1486775947571
8,6,2,0.3,0,2,5,774.9305,1486775952469,776.1971,1486775953736,774.1971,1486775951738
8,7,2,0.3,1,0,6,779.0973,1486775956636,-1,-1,778.3641,1486775955906
8,8,2,0.3,1,0,2,783.2645,1486775960803,-1,-1,782.5309,1486775960072
8,9,2,0.3,1,1,6,787.431,1486775964969,788.7316,1486775966270,786.6979,1486775964240
8,10,2,0.3,1,1,2,791.598,1486775969136,793.1317,1486775970670,790.8646,1486775968406
8,11,2,0.3,0,2,2,795.765,1486775973304,797.4318,1486775974970,795.0321,1486775972573
8,12,2,0.3,0,2,6,799.9318,1486775977470,802.3988,1486775979937,799.1984,1486775976739
8,13,2,0.3,1,1,2,804.099,1486775981637,805.299,1486775982838,803.3654,1486775980907
8,14,2,0.3,1,1,6,808.2657,1486775985804,810.0658,1486775987604,807.5323,1486775985074
8,15,2,0.3,1,0,0,812.4325,1486775989971,-1,-1,811.6991,1486775989241
8,16,2,0.3,1,2,2,816.6007,1486775994139,-1,-1,815.8668,1486775993408
8,17,2,0.3,1,0,7,820.7665,1486775998305,-1,-1,820.0328,1486775997574
8,18,2,0.3,1,0,1,824.9332,1486776002472,-1,-1,824.2001,1486776001741
8,19,2,0.3,0,2,2,829.1002,1486776006639,829.7001,1486776007239,828.3668,1486776005909
8,20,2,0.3,1,0,4,833.267,1486776010805,-1,-1,832.5338,1486776010075
8,21,2,0.3,1,1,2,837.434,1486776014972,838.2343,1486776015773,836.7006,1486776014241
8,22,2,0.3,0,2,2,841.601,1486776019139,844.0343,1486776021573,840.8676,1486776018410
8,1,2,0.3,1,3,0,852.3016,1486776029840,-1,-1,851.568,1486776029107
8,2,2,0.3,1,3,2,856.4689,1486776034007,-1,-1,855.735,1486776033277
8,3,2,0.3,1,0,5,860.6354,1486776038174,-1,-1,859.902,1486776037443
8,4,2,0.3,1,2,5,864.8021,1486776042341,-1,-1,864.0687,1486776041610
8,5,2,0.3,1,1,5,868.9694,1486776046508,869.9691,1486776047508,868.2357,1486776045777
8,6,2,0.3,0,2,2,873.1359,1486776050674,874.2032,1486776051743,872.4027,1486776049944
8,7,2,0.3,1,0,4,877.3029,1486776054841,-1,-1,876.5695,1486776054110
8,8,2,0.3,1,2,5,881.4698,1486776059008,-1,-1,880.7369,1486776058279
8,9,2,0.3,0,2,2,885.6366,1486776063175,886.8702,1486776064409,884.9034,1486776062445
8,10,2,0.3,0,1,5,889.8036,1486776067342,-1,-1,889.0702,1486776066611
8,11,2,0.3,1,1,2,893.9706,1486776071509,895.6373,1486776073176,893.2372,1486776070778
8,12,2,0.3,1,2,2,898.1373,1486776075676,-1,-1,897.4042,1486776074946
8,13,2,0.3,0,0,0,902.3043,1486776079843,903.2714,1486776080810,901.5709,1486776079113
8,14,2,0.3,1,0,7,906.4711,1486776084009,-1,-1,905.7377,1486776083279
8,15,2,0.3,1,1,0,910.6381,1486776088176,912.6385,1486776090177,909.9049,1486776087446
8,16,2,0.3,1,0,6,914.8051,1486776092343,-1,-1,914.0717,1486776091612
8,17,2,0.3,0,1,0,918.9718,1486776096510,-1,-1,918.2384,1486776095779
8,18,2,0.3,0,2,0,923.1388,1486776100677,924.5724,1486776102111,922.4054,1486776099948
8,19,2,0.3,1,0,3,927.3058,1486776104844,-1,-1,926.5734,1486776104114
8,20,2,0.3,1,0,7,931.4725,1486776109011,-1,-1,930.7391,1486776108280
8,21,2,0.3,1,1,3,935.64,1486776113178,937.1061,1486776114645,934.9061,1486776112449
8,22,2,0.3,1,0,1,939.8063,1486776117345,-1,-1,939.0731,1486776116614
8,1,2,0.3,1,3,2,951.2069,1486776128745,-1,-1,950.4073,1486776127947
8,2,2,0.3,1,3,1,955.8407,1486776133379,-1,-1,955.0411,1486776132584
8,3,2,0.3,0,2,1,960.4745,1486776138013,962.0411,1486776139580,959.6742,1486776137216
8,4,2,0.3,0,0,2,965.1078,1486776142646,967.1078,1486776144646,964.3077,1486776141849
8,5,2,0.3,1,2,2,969.7413,1486776147280,-1,-1,968.9415,1486776146482
8,6,2,0.3,1,2,1,974.3751,1486776151913,-1,-1,973.5751,1486776151117
8,7,2,0.3,1,0,4,979.0087,1486776156547,-1,-1,978.2091,1486776155751
8,8,2,0.3,0,1,1,983.6422,1486776161181,-1,-1,982.8422,1486776160383
8,9,2,0.3,1,1,4,988.2799,1486776165818,989.0092,1486776166548,987.4762,1486776165018
8,10,2,0.3,1,0,5,992.9095,1486776170448,-1,-1,992.1093,1486776169650
8,11,2,0.3,1,1,4,997.5428,1486776175081,998.5763,1486776176115,996.743,1486776174285
8,12,2,0.3,1,2,1,1002.177,1486776179716,-1,-1,1001.377,1486776178919
8,13,2,0.3,0,0,7,1006.81,1486776184349,1007.643,1486776185182,1006.01,1486776183552
8,14,2,0.3,1,2,5,1011.444,1486776188982,-1,-1,1010.644,1486776188185
8,15,2,0.3,0,1,7,1016.077,1486776193616,-1,-1,1015.278,1486776192818
8,16,2,0.3,0,0,4,1020.711,1486776198249,1021.345,1486776198884,1019.911,1486776197452
8,17,2,0.3,0,0,2,1025.344,1486776202883,1027.179,1486776204717,1024.545,1486776202085
8,18,2,0.3,0,0,3,1029.979,1486776207517,1033.446,1486776210985,1029.178,1486776206721
8,19,2,0.3,0,2,3,1034.612,1486776212150,1035.212,1486776212750,1033.812,1486776211353
8,20,2,0.3,1,1,3,1039.245,1486776216784,1039.879,1486776217417,1038.445,1486776215987
8,21,2,0.3,1,0,6,1043.879,1486776221418,-1,-1,1043.079,1486776220621
8,22,2,0.3,0,1,3,1048.513,1486776226051,-1,-1,1047.713,1486776225253
8,1,2,0.3,1,3,0,1055.146,1486776232684,-1,-1,1054.246,1486776231786
8,2,2,0.3,1,3,4,1060.313,1486776237852,-1,-1,1059.413,1486776236954
8,3,2,0.3,1,0,7,1065.48,1486776243018,-1,-1,1064.58,1486776242121
8,4,2,0.3,0,0,6,1070.614,1486776248153,1074.747,1486776252286,1069.715,1486776247256
8,5,2,0.3,0,0,3,1075.781,1486776253319,1075.981,1486776253519,1074.881,1486776252422
8,6,2,0.3,0,2,4,1080.948,1486776258486,1084.881,1486776262420,1080.047,1486776257591
