%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,1,1,203.6987,1487195090118,204.4993,1487195090918,203.1982,1487195089620
8,20,2,0.3,1,1,2,206.4651,1487195092884,207.3992,1487195093818,205.9648,1487195092386
8,21,2,0.3,1,1,1,209.2329,1487195095652,210.0656,1487195096485,208.7318,1487195095155
8,22,2,0.3,1,0,5,211.9987,1487195098418,-1,-1,211.4985,1487195097920
8,1,2,0.3,1,3,6,229.9996,1487195116419,-1,-1,229.5663,1487195115986
8,2,2,0.3,1,3,2,232.4664,1487195118885,-1,-1,232.0331,1487195118454
8,3,2,0.3,1,0,4,234.9344,1487195121353,-1,-1,234.5005,1487195120923
8,4,2,0.3,1,2,4,237.4001,1487195123819,-1,-1,236.9668,1487195123388
8,5,2,0.3,0,2,2,239.8669,1487195126286,241.0338,1487195127453,239.4336,1487195125855
8,6,2,0.3,1,1,4,242.3337,1487195128753,242.9006,1487195129320,241.9003,1487195128322
8,7,2,0.3,1,2,4,244.8005,1487195131219,-1,-1,244.3672,1487195130789
8,8,2,0.3,1,2,2,247.2675,1487195133686,-1,-1,246.834,1487195133256
8,9,2,0.3,1,0,6,249.7349,1487195136154,-1,-1,249.3008,1487195135722
8,10,2,0.3,1,0,0,252.2009,1487195138620,-1,-1,251.7682,1487195138190
8,11,2,0.3,0,1,6,254.6677,1487195141087,-1,-1,254.2344,1487195140656
8,12,2,0.3,1,0,4,257.1345,1487195143554,-1,-1,256.7013,1487195143123
8,13,2,0.3,1,0,1,259.6013,1487195146020,-1,-1,259.1682,1487195145591
8,14,2,0.3,1,1,4,262.0682,1487195148487,262.9015,1487195149321,261.6349,1487195148057
8,15,2,0.3,1,1,1,264.5355,1487195150954,265.3361,1487195151755,264.1016,1487195150523
8,16,2,0.3,1,0,0,267.0018,1487195153421,-1,-1,266.5685,1487195152990
8,17,2,0.3,1,1,1,269.4686,1487195155888,271.1354,1487195157554,269.0352,1487195155456
8,18,2,0.3,1,2,4,271.9354,1487195158354,-1,-1,271.5021,1487195157924
8,19,2,0.3,1,0,7,274.4022,1487195160821,-1,-1,273.9688,1487195160390
8,20,2,0.3,1,0,3,276.8694,1487195163288,-1,-1,276.4357,1487195162857
8,21,2,0.3,1,2,3,279.3358,1487195165755,-1,-1,278.9025,1487195165325
8,22,2,0.3,1,1,3,281.8026,1487195168221,283.1361,1487195169555,281.3691,1487195167791
8,1,2,0.3,1,3,6,299.5035,1487195185922,-1,-1,299.1036,1487195185523
8,2,2,0.3,1,3,0,301.738,1487195188157,-1,-1,301.3373,1487195187759
8,3,2,0.3,1,2,0,303.9711,1487195190390,-1,-1,303.5704,1487195189995
8,4,2,0.3,1,2,6,306.2042,1487195192623,-1,-1,305.804,1487195192225
8,5,2,0.3,1,2,6,308.4374,1487195194856,-1,-1,308.0374,1487195194459
8,6,2,0.3,1,2,0,310.671,1487195197090,-1,-1,310.2708,1487195196692
8,7,2,0.3,1,2,0,312.9043,1487195199323,-1,-1,312.5043,1487195198926
8,8,2,0.3,1,0,3,315.1378,1487195201557,-1,-1,314.7378,1487195201160
8,9,2,0.3,1,1,0,317.3712,1487195203790,318.1718,1487195204591,316.9713,1487195203393
8,10,2,0.3,1,1,3,319.6047,1487195206024,320.4716,1487195206891,319.2047,1487195205628
8,11,2,0.3,1,0,4,321.8383,1487195208257,-1,-1,321.4381,1487195207860
8,12,2,0.3,0,1,3,324.0717,1487195210491,-1,-1,323.6716,1487195210093
8,13,2,0.3,1,0,5,326.3051,1487195212724,-1,-1,325.905,1487195212326
8,14,2,0.3,1,1,3,328.5386,1487195214957,329.5056,1487195215925,328.1387,1487195214560
8,15,2,0.3,1,0,2,330.772,1487195217191,-1,-1,330.3719,1487195216793
8,16,2,0.3,1,0,0,333.0055,1487195219424,-1,-1,332.6055,1487195219028
8,17,2,0.3,1,2,5,335.2389,1487195221658,-1,-1,334.8396,1487195221261
8,18,2,0.3,1,0,4,337.4724,1487195223891,-1,-1,337.0724,1487195223494
8,19,2,0.3,1,0,1,339.7059,1487195226125,-1,-1,339.3058,1487195225729
8,20,2,0.3,1,0,7,341.9395,1487195228358,-1,-1,341.5394,1487195227961
8,21,2,0.3,1,1,1,344.1727,1487195230592,345.2064,1487195231627,343.7729,1487195230195
8,22,2,0.3,0,1,7,346.4063,1487195232825,-1,-1,346.0062,1487195232428
8,1,2,0.3,1,3,3,363.8073,1487195250226,-1,-1,363.4741,1487195249893
8,2,2,0.3,1,3,1,365.8074,1487195252226,-1,-1,365.4741,1487195251896
8,3,2,0.3,1,2,1,367.8075,1487195254226,-1,-1,367.474,1487195253896
8,4,2,0.3,1,1,1,369.8076,1487195256226,370.5076,1487195256927,369.4741,1487195255896
8,5,2,0.3,1,2,6,371.8085,1487195258227,-1,-1,371.4744,1487195257896
8,6,2,0.3,1,0,0,373.8077,1487195260227,-1,-1,373.4745,1487195259896
8,7,2,0.3,0,1,6,375.8079,1487195262227,-1,-1,375.4745,1487195261896
8,8,2,0.3,0,1,0,377.8081,1487195264227,-1,-1,377.4746,1487195263896
8,9,2,0.3,1,2,0,379.8081,1487195266227,-1,-1,379.4747,1487195265899
8,10,2,0.3,0,2,6,381.8086,1487195268227,382.9417,1487195269361,381.4752,1487195267896
8,11,2,0.3,1,0,2,383.8094,1487195270229,-1,-1,383.475,1487195269897
8,12,2,0.3,0,2,0,385.8085,1487195272227,386.9086,1487195273328,385.4751,1487195271897
8,13,2,0.3,0,0,3,387.8088,1487195274228,388.7761,1487195275195,387.4752,1487195273897
8,14,2,0.3,0,2,6,389.8088,1487195276228,390.5753,1487195276994,389.4755,1487195275897
8,15,2,0.3,1,1,3,391.8093,1487195278228,392.4424,1487195278861,391.4756,1487195277899
8,16,2,0.3,1,0,5,393.809,1487195280228,-1,-1,393.4756,1487195279897
8,17,2,0.3,1,0,4,395.809,1487195282228,-1,-1,395.4757,1487195281898
8,18,2,0.3,1,0,0,397.8091,1487195284228,-1,-1,397.4758,1487195283897
8,19,2,0.3,1,0,6,399.8093,1487195286228,-1,-1,399.4758,1487195285897
8,20,2,0.3,1,0,2,401.8093,1487195288228,-1,-1,401.4766,1487195287898
8,21,2,0.3,1,1,6,403.8096,1487195290228,404.943,1487195291362,403.4761,1487195289899
8,22,2,0.3,1,1,2,405.8094,1487195292228,406.8763,1487195293295,405.4762,1487195291898
8,1,2,0.3,1,3,6,423.0776,1487195309496,-1,-1,422.6772,1487195309096
8,2,2,0.3,1,3,5,425.3108,1487195311730,-1,-1,424.9105,1487195311332
8,3,2,0.3,1,0,4,427.5442,1487195313963,-1,-1,427.1442,1487195313567
8,4,2,0.3,1,1,5,429.7776,1487195316197,431.0111,1487195317430,429.3785,1487195315800
8,5,2,0.3,1,0,7,432.0111,1487195318430,-1,-1,431.6111,1487195318032
8,6,2,0.3,0,0,6,434.2445,1487195320663,436.0115,1487195322431,433.8445,1487195320266
8,7,2,0.3,1,2,4,436.478,1487195322897,-1,-1,436.078,1487195322499
8,8,2,0.3,1,0,2,438.7123,1487195325131,-1,-1,438.3114,1487195324733
8,9,2,0.3,1,1,4,440.9449,1487195327364,442.0118,1487195328431,440.5448,1487195326968
8,10,2,0.3,1,1,2,443.1783,1487195329597,444.2118,1487195330631,442.7783,1487195329200
8,11,2,0.3,1,1,4,445.4119,1487195331831,446.1451,1487195332564,445.0118,1487195331433
8,12,2,0.3,1,2,4,447.6451,1487195334064,-1,-1,447.2452,1487195333667
8,13,2,0.3,1,0,3,449.8792,1487195336298,-1,-1,449.4788,1487195335900
8,14,2,0.3,1,1,4,452.1122,1487195338531,453.3123,1487195339731,451.7122,1487195338135
8,15,2,0.3,1,0,5,454.3457,1487195340765,-1,-1,453.9457,1487195340367
8,16,2,0.3,1,0,6,456.5792,1487195342998,-1,-1,456.1791,1487195342600
8,17,2,0.3,1,2,3,458.8126,1487195345231,-1,-1,458.4126,1487195344834
8,18,2,0.3,1,2,3,461.0464,1487195347465,-1,-1,460.6461,1487195347068
8,19,2,0.3,1,2,6,463.2794,1487195349698,-1,-1,462.8794,1487195349301
8,20,2,0.3,1,1,3,465.5131,1487195351930,466.5129,1487195352926,465.1132,1487195351533
8,21,2,0.3,1,2,3,467.7465,1487195354155,-1,-1,467.3464,1487195353760
8,22,2,0.3,1,0,1,469.9797,1487195356384,-1,-1,469.5798,1487195355987
8,1,2,0.3,1,3,3,487.3812,1487195373785,-1,-1,487.0477,1487195373452
8,2,2,0.3,1,3,0,489.381,1487195375785,-1,-1,489.0477,1487195375454
8,3,2,0.3,1,0,7,491.3811,1487195377785,-1,-1,491.0479,1487195377456
8,4,2,0.3,1,0,5,493.3812,1487195379785,-1,-1,493.0479,1487195379455
8,5,2,0.3,0,2,0,495.3813,1487195381786,496.7813,1487195383186,495.0481,1487195381455
8,6,2,0.3,1,1,5,497.3815,1487195383786,498.1147,1487195384519,497.0482,1487195383455
8,7,2,0.3,1,2,5,499.3815,1487195385786,-1,-1,499.0482,1487195385456
8,8,2,0.3,1,0,1,501.3828,1487195387787,-1,-1,501.0483,1487195387455
8,9,2,0.3,1,1,5,503.3817,1487195389786,504.1818,1487195390586,503.0486,1487195389456
8,10,2,0.3,0,2,5,505.3823,1487195391786,506.5486,1487195392953,505.0486,1487195391456
8,11,2,0.3,1,1,5,507.382,1487195393786,508.1165,1487195394521,507.0487,1487195393456
8,12,2,0.3,1,0,6,509.3821,1487195395786,-1,-1,509.0487,1487195395455
8,13,2,0.3,1,0,7,511.3822,1487195397786,-1,-1,511.0492,1487195397456
8,14,2,0.3,1,0,4,513.3823,1487195399786,-1,-1,513.0491,1487195399456
8,15,2,0.3,0,1,7,515.3824,1487195401787,-1,-1,515.0491,1487195401455
8,16,2,0.3,1,0,0,517.3826,1487195403787,-1,-1,517.0493,1487195403456
8,17,2,0.3,1,2,0,519.3827,1487195405787,-1,-1,519.0492,1487195405456
8,18,2,0.3,1,2,4,521.3828,1487195407787,-1,-1,521.0494,1487195407457
8,19,2,0.3,1,1,0,523.3828,1487195409787,524.1162,1487195410521,523.0504,1487195409457
8,20,2,0.3,1,2,0,525.3829,1487195411787,-1,-1,525.0497,1487195411457
8,21,2,0.3,1,0,7,527.3832,1487195413787,-1,-1,527.0499,1487195413458
8,22,2,0.3,1,1,0,529.3832,1487195415787,530.1498,1487195416554,529.0499,1487195415458
8,1,2,0.3,1,3,5,546.5842,1487195432989,-1,-1,546.2509,1487195432655
8,2,2,0.3,1,3,6,548.5844,1487195434988,-1,-1,548.251,1487195434658
8,3,2,0.3,1,0,3,550.5844,1487195436989,-1,-1,550.2516,1487195436660
8,4,2,0.3,1,2,3,552.5845,1487195438989,-1,-1,552.2512,1487195438658
8,5,2,0.3,0,2,6,554.5846,1487195440989,555.8513,1487195442256,554.2512,1487195440659
8,6,2,0.3,1,2,6,556.5847,1487195442989,-1,-1,556.252,1487195442659
8,7,2,0.3,0,2,3,558.5848,1487195444989,559.4852,1487195445890,558.2521,1487195444658
8,8,2,0.3,1,0,4,560.585,1487195446989,-1,-1,560.2518,1487195446660
8,9,2,0.3,0,2,6,562.5851,1487195448989,563.652,1487195450057,562.2517,1487195448659
8,10,2,0.3,1,0,7,564.5852,1487195450989,-1,-1,564.2518,1487195450659
8,11,2,0.3,1,1,6,566.5853,1487195452989,568.0521,1487195454457,566.252,1487195452659
8,12,2,0.3,0,1,7,568.5854,1487195454990,-1,-1,568.2521,1487195454659
8,13,2,0.3,1,0,3,570.5856,1487195456990,-1,-1,570.2522,1487195456660
8,14,2,0.3,1,1,7,572.5857,1487195458990,573.3523,1487195459757,572.2526,1487195458659
8,15,2,0.3,1,0,0,574.5858,1487195460990,-1,-1,574.2524,1487195460660
8,16,2,0.3,1,1,7,576.5858,1487195462990,577.7538,1487195464158,576.2526,1487195462659
8,17,2,0.3,1,0,4,578.5859,1487195464990,-1,-1,578.2526,1487195464659
8,18,2,0.3,1,2,4,580.5863,1487195466991,-1,-1,580.2527,1487195466659
8,19,2,0.3,1,0,1,582.5862,1487195468990,-1,-1,582.2528,1487195468660
8,20,2,0.3,1,1,4,584.5863,1487195470990,585.72,1487195472124,584.2529,1487195470660
8,21,2,0.3,1,0,6,586.5863,1487195472990,-1,-1,586.2531,1487195472662
8,22,2,0.3,1,1,4,588.5872,1487195474991,589.5869,1487195475991,588.2532,1487195474660
8,1,2,0.3,1,3,5,598.0872,1487195484491,-1,-1,597.7545,1487195484159
8,2,2,0.3,1,3,3,600.0878,1487195486492,-1,-1,599.7538,1487195486161
8,3,2,0.3,1,0,7,602.0879,1487195488492,-1,-1,601.754,1487195488163
8,4,2,0.3,1,2,7,604.0874,1487195490492,-1,-1,603.754,1487195490161
8,5,2,0.3,1,1,7,606.0874,1487195492492,606.9878,1487195493392,605.7542,1487195492161
8,6,2,0.3,1,0,4,608.0876,1487195494492,-1,-1,607.7543,1487195494161
8,7,2,0.3,0,1,7,610.0878,1487195496492,-1,-1,609.7543,1487195496161
8,8,2,0.3,0,1,4,612.0879,1487195498493,-1,-1,611.755,1487195498162
8,9,2,0.3,1,0,5,614.0881,1487195500492,-1,-1,613.7546,1487195500162
8,10,2,0.3,1,1,4,616.0883,1487195502492,616.9218,1487195503326,615.7549,1487195502162
8,11,2,0.3,1,2,4,618.0883,1487195504492,-1,-1,617.7549,1487195504162
8,12,2,0.3,1,2,5,620.0884,1487195506493,-1,-1,619.755,1487195506163
8,13,2,0.3,1,0,1,622.0885,1487195508493,-1,-1,621.7554,1487195508162
8,14,2,0.3,1,0,7,624.0885,1487195510493,-1,-1,623.7552,1487195510162
8,15,2,0.3,1,1,1,626.0889,1487195512493,626.9888,1487195513393,625.7555,1487195512162
8,16,2,0.3,1,1,7,628.0887,1487195514493,628.9895,1487195515394,627.7554,1487195514162
8,17,2,0.3,0,2,7,630.089,1487195516493,630.9888,1487195517394,629.7555,1487195516163
8,18,2,0.3,0,2,1,632.0891,1487195518493,632.8889,1487195519293,631.7556,1487195518162
8,19,2,0.3,1,0,2,634.089,1487195520493,-1,-1,633.7559,1487195520161
8,20,2,0.3,0,2,7,636.0894,1487195522493,637.0895,1487195523494,635.7559,1487195522164
8,21,2,0.3,1,0,6,638.0894,1487195524494,-1,-1,637.756,1487195524164
8,22,2,0.3,1,0,3,640.0901,1487195526494,-1,-1,639.7561,1487195526163
8,1,2,0.3,1,3,3,657.291,1487195543695,-1,-1,656.9576,1487195543362
8,2,2,0.3,1,3,0,659.2905,1487195545695,-1,-1,658.9572,1487195545364
8,3,2,0.3,1,1,3,661.2908,1487195547695,662.3241,1487195548729,660.9573,1487195547366
8,4,2,0.3,1,0,2,663.2908,1487195549695,-1,-1,662.9574,1487195549364
8,5,2,0.3,1,0,1,665.2909,1487195551695,-1,-1,664.9575,1487195551364
8,6,2,0.3,0,1,2,667.291,1487195553695,-1,-1,666.9576,1487195553364
8,7,2,0.3,0,1,1,669.2911,1487195555695,-1,-1,668.9578,1487195555366
8,8,2,0.3,1,0,4,671.2911,1487195557695,-1,-1,670.959,1487195557366
8,9,2,0.3,1,0,7,673.2913,1487195559695,-1,-1,672.9581,1487195559367
8,10,2,0.3,1,2,2,675.2915,1487195561696,-1,-1,674.9581,1487195561365
8,11,2,0.3,1,2,1,677.2748,1487195563679,-1,-1,676.9424,1487195563351
8,12,2,0.3,0,2,7,679.275,1487195565679,680.5084,1487195566913,678.9429,1487195565351
8,13,2,0.3,0,1,1,681.2751,1487195567679,-1,-1,680.9425,1487195567349
8,14,2,0.3,0,0,4,683.2751,1487195569679,684.4093,1487195570814,682.9419,1487195569349
8,15,2,0.3,1,0,6,685.2753,1487195571680,-1,-1,684.942,1487195571349
8,16,2,0.3,1,2,6,687.2754,1487195573680,-1,-1,686.942,1487195573349
8,17,2,0.3,1,2,4,689.2755,1487195575680,-1,-1,688.9421,1487195575349
8,18,2,0.3,1,1,6,691.276,1487195577680,692.2091,1487195578614,690.9423,1487195577349
8,19,2,0.3,1,2,6,693.2758,1487195579680,-1,-1,692.9424,1487195579348
8,20,2,0.3,1,0,7,695.2765,1487195581681,-1,-1,694.9425,1487195581350
8,21,2,0.3,1,0,0,697.2767,1487195583681,-1,-1,696.9426,1487195583351
8,22,2,0.3,1,1,7,699.2761,1487195585680,700.2765,1487195586681,698.943,1487195585350
8,1,2,0.3,1,3,0,716.4771,1487195602881,-1,-1,716.1442,1487195602549
8,2,2,0.3,1,3,7,718.4772,1487195604881,-1,-1,718.1438,1487195604551
8,3,2,0.3,1,2,7,720.4775,1487195606882,-1,-1,720.1439,1487195606552
8,4,2,0.3,1,1,7,722.4774,1487195608882,723.0776,1487195609482,722.144,1487195608551
8,5,2,0.3,1,1,7,724.4775,1487195610882,725.9109,1487195612315,724.1442,1487195610551
8,6,2,0.3,1,1,7,726.4775,1487195612882,727.6122,1487195614017,726.1443,1487195612551
8,7,2,0.3,1,2,4,728.4778,1487195614882,-1,-1,728.1444,1487195614551
8,8,2,0.3,1,0,2,730.4779,1487195616882,-1,-1,730.1445,1487195616553
8,9,2,0.3,1,0,0,732.4779,1487195618882,-1,-1,732.1447,1487195618551
8,10,2,0.3,0,0,6,734.478,1487195620882,735.9781,1487195622383,734.1448,1487195620552
8,11,2,0.3,1,0,3,736.4788,1487195622883,-1,-1,736.1449,1487195622552
8,12,2,0.3,1,0,4,738.4783,1487195624882,-1,-1,738.145,1487195624552
8,13,2,0.3,0,2,6,740.4789,1487195626883,741.3788,1487195627783,740.1451,1487195626554
8,14,2,0.3,1,2,6,742.4789,1487195628883,-1,-1,742.1451,1487195628552
8,15,2,0.3,1,1,6,744.4786,1487195630883,745.2789,1487195631683,744.1453,1487195630553
8,16,2,0.3,1,1,6,746.4789,1487195632883,747.4792,1487195633884,746.1455,1487195632552
8,17,2,0.3,1,0,3,748.479,1487195634883,-1,-1,748.1455,1487195634552
8,18,2,0.3,1,2,3,750.479,1487195636883,-1,-1,750.1456,1487195636552
8,19,2,0.3,1,2,6,752.4791,1487195638883,-1,-1,752.1462,1487195638553
8,20,2,0.3,1,0,0,754.4794,1487195640884,-1,-1,754.1464,1487195640555
8,21,2,0.3,1,1,6,756.4794,1487195642884,757.4797,1487195643884,756.146,1487195642554
8,22,2,0.3,1,0,2,758.4794,1487195644884,-1,-1,758.146,1487195644553
8,1,2,0.3,1,3,0,775.6805,1487195662085,-1,-1,775.347,1487195661752
8,2,2,0.3,1,3,6,777.6805,1487195664085,-1,-1,777.3472,1487195663754
8,3,2,0.3,1,2,6,779.6807,1487195666085,-1,-1,779.3473,1487195665756
8,4,2,0.3,1,2,2,781.6808,1487195668085,-1,-1,781.3474,1487195667754
8,5,2,0.3,0,1,6,783.6809,1487195670085,-1,-1,783.3479,1487195669755
8,6,2,0.3,1,0,0,785.6809,1487195672085,-1,-1,785.3477,1487195671755
8,7,2,0.3,0,0,7,787.6812,1487195674085,788.7158,1487195675120,787.3478,1487195673754
8,8,2,0.3,1,1,0,789.6813,1487195676086,790.3812,1487195676786,789.3479,1487195675755
8,9,2,0.3,1,0,5,791.6813,1487195678085,-1,-1,791.348,1487195677755
8,10,2,0.3,1,1,0,793.6813,1487195680086,794.8483,1487195681253,793.348,1487195679755
8,11,2,0.3,1,2,0,795.6815,1487195682086,-1,-1,795.3483,1487195681756
8,12,2,0.3,1,2,5,797.6818,1487195684086,-1,-1,797.3485,1487195683755
8,13,2,0.3,1,1,0,799.6818,1487195686086,800.4486,1487195686853,799.3485,1487195685756
8,14,2,0.3,1,2,0,801.6818,1487195688086,-1,-1,801.3485,1487195687755
8,15,2,0.3,1,0,2,803.682,1487195690086,-1,-1,803.3488,1487195689755
8,16,2,0.3,1,0,6,805.682,1487195692086,-1,-1,805.3485,1487195691755
8,17,2,0.3,0,2,0,807.683,1487195694087,809.2828,1487195695687,807.349,1487195693757
8,18,2,0.3,1,1,6,809.6823,1487195696086,810.2823,1487195696687,809.349,1487195695756
8,19,2,0.3,1,0,7,811.6825,1487195698087,-1,-1,811.349,1487195697756
8,20,2,0.3,1,0,1,813.6825,1487195700087,-1,-1,813.3492,1487195699756
8,21,2,0.3,1,0,3,815.6827,1487195702087,-1,-1,815.3495,1487195701757
8,22,2,0.3,0,1,1,817.6827,1487195704087,-1,-1,817.3495,1487195703757
8,1,2,0.3,1,3,5,821.4164,1487195707821,-1,-1,821.0834,1487195707488
8,2,2,0.3,1,3,6,823.4164,1487195709821,-1,-1,823.0831,1487195709490
8,3,2,0.3,1,2,6,825.4164,1487195711821,-1,-1,825.0839,1487195711491
8,4,2,0.3,1,0,1,827.4166,1487195713821,-1,-1,827.0834,1487195713491
8,5,2,0.3,1,2,1,829.4169,1487195715821,-1,-1,829.0834,1487195715492
8,6,2,0.3,1,0,0,831.4169,1487195717821,-1,-1,831.0836,1487195717490
8,7,2,0.3,1,0,2,833.4169,1487195719821,-1,-1,833.0836,1487195719490
8,8,2,0.3,0,2,1,835.4171,1487195721821,836.2845,1487195722689,835.0839,1487195721490
8,9,2,0.3,0,0,6,837.4171,1487195723821,838.184,1487195724588,837.0839,1487195723491
