%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,1,2,260.9016,1487984335167,-1,-1,260.4683,1487984334737
8,12,2,0.3,1,0,1,263.3684,1487984337634,-1,-1,262.9351,1487984337205
8,13,2,0.3,1,2,4,265.8353,1487984340102,-1,-1,265.4019,1487984339670
8,14,2,0.3,1,1,1,268.3024,1487984342568,269.1354,1487984343401,267.8687,1487984342137
8,15,2,0.3,1,2,1,270.7689,1487984345035,-1,-1,270.3354,1487984344604
8,16,2,0.3,1,0,3,273.2357,1487984347501,-1,-1,272.8022,1487984347071
8,17,2,0.3,1,0,5,275.7024,1487984349968,-1,-1,275.2701,1487984349539
8,18,2,0.3,1,1,3,278.1694,1487984352435,279.2026,1487984353469,277.7358,1487984352005
8,19,2,0.3,1,2,3,280.6361,1487984354902,-1,-1,280.2028,1487984354471
8,20,2,0.3,1,1,3,283.1028,1487984357369,283.8695,1487984358135,282.6694,1487984356938
8,21,2,0.3,1,0,4,285.5699,1487984359836,-1,-1,285.1365,1487984359405
8,22,2,0.3,1,1,3,288.0365,1487984362302,288.9365,1487984363202,287.603,1487984361871
8,1,2,0.3,1,3,0,305.7375,1487984380003,-1,-1,305.3375,1487984379604
8,2,2,0.3,1,3,3,307.9709,1487984382237,-1,-1,307.5709,1487984381840
8,3,2,0.3,1,0,2,310.2043,1487984384470,-1,-1,309.8043,1487984384072
8,4,2,0.3,1,2,2,312.4384,1487984386704,-1,-1,312.0378,1487984386306
8,5,2,0.3,1,1,2,314.6713,1487984388937,315.5045,1487984389771,314.2712,1487984388540
8,6,2,0.3,1,0,1,316.9052,1487984391171,-1,-1,316.5049,1487984390775
8,7,2,0.3,1,1,2,319.1382,1487984393404,319.9719,1487984394238,318.738,1487984393006
8,8,2,0.3,1,0,5,321.3719,1487984395638,-1,-1,320.9717,1487984395240
8,9,2,0.3,1,0,6,323.6051,1487984397871,-1,-1,323.2052,1487984397473
8,10,2,0.3,1,0,0,325.8386,1487984400104,-1,-1,325.4386,1487984399707
8,11,2,0.3,1,2,2,328.0723,1487984402338,-1,-1,327.672,1487984401941
8,12,2,0.3,1,0,4,330.3055,1487984404571,-1,-1,329.9061,1487984404174
8,13,2,0.3,1,0,5,332.5389,1487984406805,-1,-1,332.1389,1487984406407
8,14,2,0.3,1,0,1,334.7725,1487984409038,-1,-1,334.3724,1487984408642
8,15,2,0.3,1,1,5,337.0057,1487984411271,338.0061,1487984412272,336.6058,1487984410874
8,16,2,0.3,1,2,5,339.2394,1487984413505,-1,-1,338.8394,1487984413109
8,17,2,0.3,1,2,1,341.4728,1487984415738,-1,-1,341.0729,1487984415343
8,18,2,0.3,1,2,1,343.7063,1487984417972,-1,-1,343.3063,1487984417575
8,19,2,0.3,1,1,1,345.9397,1487984420205,346.8064,1487984421072,345.5397,1487984419808
8,20,2,0.3,1,1,1,348.1731,1487984422439,349.2068,1487984423473,347.7737,1487984422042
8,21,2,0.3,1,2,2,350.4066,1487984424672,-1,-1,350.0066,1487984424275
8,22,2,0.3,1,1,1,352.6401,1487984426906,353.5737,1487984427840,352.24,1487984426510
8,1,2,0.3,1,3,2,370.052,1487984444318,-1,-1,369.7078,1487984443974
8,2,2,0.3,1,3,4,372.0411,1487984446307,-1,-1,371.7078,1487984445976
8,3,2,0.3,1,2,4,374.0413,1487984448307,-1,-1,373.7079,1487984447976
8,4,2,0.3,1,0,5,376.0414,1487984450307,-1,-1,375.708,1487984449977
8,5,2,0.3,1,1,4,378.047,1487984452313,379.2086,1487984453475,377.7083,1487984451976
8,6,2,0.3,1,1,5,380.0419,1487984454308,380.8751,1487984455141,379.7083,1487984453977
8,7,2,0.3,1,0,2,382.0476,1487984456313,-1,-1,381.7084,1487984455978
8,8,2,0.3,1,0,1,384.0419,1487984458308,-1,-1,383.7085,1487984457977
8,9,2,0.3,0,2,1,386.0468,1487984460312,387.6422,1487984461908,385.7086,1487984459977
8,10,2,0.3,1,0,0,388.0421,1487984462308,-1,-1,387.7087,1487984461978
8,11,2,0.3,1,1,1,390.0438,1487984464310,390.8756,1487984465141,389.7094,1487984463978
8,12,2,0.3,1,0,5,392.0431,1487984466309,-1,-1,391.7089,1487984465978
8,13,2,0.3,1,1,1,394.0536,1487984468319,394.8763,1487984469142,393.7091,1487984467978
8,14,2,0.3,1,1,5,396.0425,1487984470308,396.9758,1487984471242,395.7091,1487984469977
8,15,2,0.3,1,0,7,398.0463,1487984472312,-1,-1,397.7092,1487984471978
8,16,2,0.3,0,2,1,400.0427,1487984474308,401.0428,1487984475309,399.7094,1487984473978
8,17,2,0.3,1,0,4,402.0468,1487984476312,-1,-1,401.7095,1487984475977
8,18,2,0.3,1,2,7,404.043,1487984478309,-1,-1,403.7095,1487984477978
8,19,2,0.3,1,2,1,406.0443,1487984480316,-1,-1,405.7103,1487984479978
8,20,2,0.3,1,0,0,408.0432,1487984482309,-1,-1,407.7098,1487984481980
8,21,2,0.3,1,1,1,410.0515,1487984484317,411.1774,1487984485443,409.71,1487984483979
8,22,2,0.3,1,2,1,412.0433,1487984486309,-1,-1,411.7102,1487984485978
8,1,2,0.3,1,3,6,429.2444,1487984503510,-1,-1,428.911,1487984503177
8,2,2,0.3,1,3,7,431.0779,1487984505344,-1,-1,430.7445,1487984505014
8,3,2,0.3,1,2,7,432.9113,1487984507177,-1,-1,432.5782,1487984506847
8,4,2,0.3,1,0,4,434.7448,1487984509011,-1,-1,434.4114,1487984508680
8,5,2,0.3,1,1,7,436.5786,1487984510844,437.3118,1487984511578,436.2448,1487984510513
8,6,2,0.3,1,2,7,438.4116,1487984512677,-1,-1,438.0784,1487984512347
8,7,2,0.3,1,1,7,440.2451,1487984514511,441.1117,1487984515378,439.9116,1487984514180
8,8,2,0.3,1,2,4,442.0786,1487984516344,-1,-1,441.7457,1487984516015
8,9,2,0.3,1,0,3,443.9119,1487984518178,-1,-1,443.5785,1487984517847
8,10,2,0.3,1,0,2,445.7461,1487984520012,-1,-1,445.412,1487984519680
8,11,2,0.3,1,2,4,447.5787,1487984521844,-1,-1,447.2457,1487984521514
8,12,2,0.3,0,1,2,449.4127,1487984523678,-1,-1,449.0789,1487984523347
8,13,2,0.3,1,0,0,451.2457,1487984525511,-1,-1,450.9165,1487984525186
8,14,2,0.3,1,0,5,453.079,1487984527345,-1,-1,452.7457,1487984527014
8,15,2,0.3,1,0,3,454.9125,1487984529178,-1,-1,454.5792,1487984528848
8,16,2,0.3,1,1,5,456.746,1487984531012,457.446,1487984531713,456.4126,1487984530681
8,17,2,0.3,1,1,3,458.58,1487984532846,459.4795,1487984533745,458.2461,1487984532514
8,18,2,0.3,1,2,3,460.413,1487984534679,-1,-1,460.0795,1487984534348
8,19,2,0.3,1,0,0,462.2462,1487984536512,-1,-1,461.9128,1487984536182
8,20,2,0.3,1,2,0,464.0797,1487984538345,-1,-1,463.7466,1487984538016
8,21,2,0.3,1,0,1,465.9132,1487984540179,-1,-1,465.5808,1487984539849
8,22,2,0.3,1,1,0,467.7467,1487984542012,468.58,1487984542846,467.4132,1487984541682
8,1,2,0.3,1,3,2,484.7476,1487984559013,-1,-1,484.4475,1487984558713
8,2,2,0.3,1,3,5,486.381,1487984560647,-1,-1,486.0809,1487984560351
8,3,2,0.3,1,2,5,488.015,1487984562281,-1,-1,487.7144,1487984561983
8,4,2,0.3,1,1,5,489.6478,1487984563913,490.5481,1487984564814,489.3478,1487984563616
8,5,2,0.3,1,1,5,491.2813,1487984565547,492.2146,1487984566480,490.9813,1487984565250
8,6,2,0.3,1,0,1,492.9148,1487984567180,-1,-1,492.6147,1487984566883
8,7,2,0.3,1,2,1,494.5481,1487984568814,-1,-1,494.248,1487984568518
8,8,2,0.3,1,2,5,496.1815,1487984570447,-1,-1,495.8813,1487984570151
8,9,2,0.3,1,2,5,497.8149,1487984572081,-1,-1,497.515,1487984571783
8,10,2,0.3,1,0,6,499.4484,1487984573714,-1,-1,499.1483,1487984573417
8,11,2,0.3,1,1,5,501.0818,1487984575347,501.9484,1487984576214,500.7822,1487984575050
8,12,2,0.3,0,0,1,502.7153,1487984576981,503.4486,1487984577715,502.4154,1487984576683
8,13,2,0.3,1,0,7,504.3486,1487984578614,-1,-1,504.0486,1487984578319
8,14,2,0.3,1,2,5,505.9821,1487984580248,-1,-1,505.6823,1487984579951
8,15,2,0.3,1,1,7,507.6154,1487984581881,508.616,1487984582882,507.3156,1487984581584
8,16,2,0.3,1,1,5,509.249,1487984583515,510.1156,1487984584382,508.9489,1487984583217
8,17,2,0.3,1,0,2,510.8827,1487984585148,-1,-1,510.5825,1487984584850
8,18,2,0.3,1,0,1,512.5159,1487984586782,-1,-1,512.2161,1487984586487
8,19,2,0.3,1,0,3,514.1492,1487984588415,-1,-1,513.8491,1487984588119
8,20,2,0.3,1,2,5,515.7826,1487984590048,-1,-1,515.4825,1487984589751
8,21,2,0.3,1,1,3,517.4161,1487984591682,518.3163,1487984592582,517.116,1487984591385
8,22,2,0.3,1,0,0,519.0494,1487984593315,-1,-1,518.7494,1487984593018
8,1,2,0.3,1,3,6,535.8173,1487984610083,-1,-1,535.5504,1487984609816
8,2,2,0.3,1,3,4,537.2839,1487984611550,-1,-1,537.0172,1487984611285
8,3,2,0.3,1,1,6,538.7506,1487984613016,539.6176,1487984613883,538.4839,1487984612752
8,4,2,0.3,1,0,7,540.2174,1487984614483,-1,-1,539.9507,1487984614219
8,5,2,0.3,1,0,5,541.6846,1487984615950,-1,-1,541.4174,1487984615686
8,6,2,0.3,1,0,2,543.1509,1487984617417,-1,-1,542.8842,1487984617154
8,7,2,0.3,0,1,5,544.6177,1487984618883,-1,-1,544.3508,1487984618620
8,8,2,0.3,1,2,7,546.0846,1487984620350,-1,-1,545.8175,1487984620086
8,9,2,0.3,1,0,3,547.5515,1487984621817,-1,-1,547.2844,1487984621553
8,10,2,0.3,1,2,5,549.0177,1487984623283,-1,-1,548.7511,1487984623019
8,11,2,0.3,1,0,2,550.4846,1487984624750,-1,-1,550.2181,1487984624488
8,12,2,0.3,1,1,5,551.9513,1487984626217,553.0182,1487984627285,551.6846,1487984625953
8,13,2,0.3,1,1,2,553.4181,1487984627684,554.1848,1487984628451,553.1514,1487984627420
8,14,2,0.3,1,2,2,554.8848,1487984629150,-1,-1,554.6182,1487984628887
8,15,2,0.3,1,1,2,556.3516,1487984630617,557.0183,1487984631284,556.085,1487984630353
8,16,2,0.3,1,2,5,557.8182,1487984632080,-1,-1,557.5516,1487984631819
8,17,2,0.3,1,0,1,559.285,1487984633542,-1,-1,559.0184,1487984633278
8,18,2,0.3,1,0,7,560.7518,1487984635009,-1,-1,560.4852,1487984634744
8,19,2,0.3,1,1,1,562.2185,1487984636475,562.9856,1487984637243,561.9526,1487984636212
8,20,2,0.3,1,2,5,563.6852,1487984637942,-1,-1,563.4192,1487984637678
8,21,2,0.3,1,0,6,565.1521,1487984639409,-1,-1,564.8855,1487984639145
8,22,2,0.3,1,2,7,566.6188,1487984640876,-1,-1,566.3521,1487984640613
8,1,2,0.3,1,3,5,583.2197,1487984657477,-1,-1,582.9865,1487984657244
8,2,2,0.3,1,3,7,584.5531,1487984658810,-1,-1,584.3198,1487984658579
8,3,2,0.3,1,2,7,585.8866,1487984660143,-1,-1,585.6533,1487984659913
8,4,2,0.3,1,2,1,587.2202,1487984661478,-1,-1,586.9866,1487984661247
8,5,2,0.3,1,1,7,588.5533,1487984662810,589.3538,1487984663611,588.3201,1487984662580
8,6,2,0.3,1,2,7,589.8868,1487984664144,-1,-1,589.6536,1487984663913
8,7,2,0.3,0,1,7,591.2202,1487984665477,-1,-1,590.9868,1487984665247
8,8,2,0.3,1,1,7,592.5536,1487984666810,593.3536,1487984667611,592.3202,1487984666580
8,9,2,0.3,1,0,4,593.887,1487984668144,-1,-1,593.6537,1487984667913
8,10,2,0.3,1,0,2,595.2206,1487984669478,-1,-1,594.9871,1487984669248
8,11,2,0.3,1,0,6,596.5538,1487984670811,-1,-1,596.3204,1487984670580
8,12,2,0.3,1,1,2,597.8883,1487984672145,598.655,1487984672912,597.6539,1487984671915
8,13,2,0.3,1,0,0,599.2206,1487984673477,-1,-1,598.9872,1487984673246
8,14,2,0.3,1,1,2,600.5541,1487984674811,601.2556,1487984675513,600.3207,1487984674581
8,15,2,0.3,1,0,7,601.8875,1487984676144,-1,-1,601.6541,1487984675914
8,16,2,0.3,1,0,4,603.2208,1487984677478,-1,-1,602.9875,1487984677247
8,17,2,0.3,1,2,4,604.5542,1487984678811,-1,-1,604.3209,1487984678581
8,18,2,0.3,1,0,0,605.8877,1487984680145,-1,-1,605.6548,1487984679914
8,19,2,0.3,1,2,7,607.2212,1487984681479,-1,-1,606.9877,1487984681249
8,20,2,0.3,1,2,7,608.5544,1487984682811,-1,-1,608.3212,1487984682582
8,21,2,0.3,0,1,7,609.8881,1487984684145,-1,-1,609.6545,1487984683914
8,22,2,0.3,1,0,5,611.2219,1487984685479,-1,-1,610.9879,1487984685248
8,1,2,0.3,1,3,1,627.6888,1487984701946,-1,-1,627.4557,1487984701713
8,2,2,0.3,1,3,0,628.9222,1487984703179,-1,-1,628.689,1487984702948
8,3,2,0.3,1,2,0,630.1559,1487984704413,-1,-1,629.9224,1487984704183
8,4,2,0.3,1,0,3,631.3892,1487984705646,-1,-1,631.1559,1487984705415
8,5,2,0.3,1,1,0,632.6226,1487984706879,633.4229,1487984707680,632.3893,1487984706649
8,6,2,0.3,1,2,0,633.8558,1487984708113,-1,-1,633.6232,1487984707884
8,7,2,0.3,1,0,4,635.0894,1487984709346,-1,-1,634.8563,1487984709115
8,8,2,0.3,1,1,0,636.3228,1487984710580,636.8561,1487984711113,636.0894,1487984710350
8,9,2,0.3,1,0,1,637.5562,1487984711813,-1,-1,637.3228,1487984711582
8,10,2,0.3,1,0,3,638.7896,1487984713046,-1,-1,638.5565,1487984712816
8,11,2,0.3,1,1,1,640.0229,1487984714280,640.823,1487984715080,639.7896,1487984714049
8,12,2,0.3,1,2,0,641.2563,1487984715513,-1,-1,641.0229,1487984715283
8,13,2,0.3,1,2,0,642.4897,1487984716747,-1,-1,642.257,1487984716518
8,14,2,0.3,1,1,0,643.7233,1487984717980,644.3235,1487984718580,643.4897,1487984717750
8,15,2,0.3,1,0,7,644.9565,1487984719213,-1,-1,644.7231,1487984718982
8,16,2,0.3,1,0,6,646.1899,1487984720447,-1,-1,645.9572,1487984720216
8,17,2,0.3,1,0,3,647.4233,1487984721680,-1,-1,647.1899,1487984721449
8,18,2,0.3,1,1,6,648.6567,1487984722914,649.3903,1487984723647,648.4233,1487984722683
8,19,2,0.3,1,2,6,649.8907,1487984724148,-1,-1,649.6575,1487984723918
8,20,2,0.3,1,1,6,651.1235,1487984725380,651.7903,1487984726047,650.8903,1487984725150
8,21,2,0.3,1,0,2,652.3569,1487984726614,-1,-1,652.1237,1487984726383
8,22,2,0.3,1,2,2,653.5903,1487984727847,-1,-1,653.3569,1487984727616
8,1,2,0.3,1,3,4,669.958,1487984744215,-1,-1,669.7246,1487984743982
8,2,2,0.3,1,3,2,671.0913,1487984745348,-1,-1,670.8582,1487984745119
8,3,2,0.3,0,1,4,672.2249,1487984746482,-1,-1,671.9915,1487984746251
8,4,2,0.3,1,0,0,673.3582,1487984747615,-1,-1,673.1248,1487984747384
8,5,2,0.3,1,0,1,674.4916,1487984748748,-1,-1,674.2582,1487984748518
8,6,2,0.3,0,1,0,675.6249,1487984749882,-1,-1,675.3916,1487984749651
8,7,2,0.3,0,1,1,676.7583,1487984751015,-1,-1,676.525,1487984750786
8,8,2,0.3,1,0,2,677.8917,1487984752149,-1,-1,677.6583,1487984751918
8,9,2,0.3,0,2,0,679.0253,1487984753282,679.7588,1487984754016,678.7917,1487984753052
8,10,2,0.3,1,1,2,680.1586,1487984754415,680.7255,1487984754983,679.9253,1487984754185
8,11,2,0.3,1,0,5,681.2919,1487984755549,-1,-1,681.0591,1487984755319
8,12,2,0.3,1,2,5,682.4257,1487984756682,-1,-1,682.1919,1487984756451
8,13,2,0.3,1,2,0,683.5588,1487984757816,-1,-1,683.3254,1487984757586
8,14,2,0.3,1,0,4,684.692,1487984758949,-1,-1,684.4587,1487984758718
8,15,2,0.3,1,0,6,685.8257,1487984760083,-1,-1,685.5922,1487984759852
8,16,2,0.3,0,2,0,686.9595,1487984761216,687.6592,1487984761916,686.7256,1487984760986
8,17,2,0.3,0,1,6,688.0923,1487984762349,-1,-1,687.8593,1487984762119
8,18,2,0.3,1,2,6,689.2258,1487984763483,-1,-1,688.9935,1487984763255
8,19,2,0.3,1,0,7,690.3591,1487984764616,-1,-1,690.1257,1487984764386
8,20,2,0.3,1,1,6,691.4926,1487984765749,692.1925,1487984766450,691.2592,1487984765520
8,21,2,0.3,1,0,1,692.6257,1487984766883,-1,-1,692.3929,1487984766652
8,22,2,0.3,1,2,1,693.7598,1487984768017,-1,-1,693.5261,1487984767785
8,1,2,0.3,1,3,3,710.0269,1487984784284,-1,-1,709.7936,1487984784051
8,2,2,0.3,1,3,6,711.2603,1487984785517,-1,-1,711.027,1487984785286
8,3,2,0.3,1,2,6,712.4937,1487984786750,-1,-1,712.2604,1487984786520
8,4,2,0.3,1,1,6,713.7272,1487984787984,714.3606,1487984788618,713.4938,1487984787753
8,5,2,0.3,1,1,6,714.9608,1487984789218,715.5938,1487984789851,714.7271,1487984788986
8,6,2,0.3,1,2,1,716.1938,1487984790451,-1,-1,715.9604,1487984790223
8,7,2,0.3,1,1,6,717.4275,1487984791684,718.1288,1487984792386,717.194,1487984791453
8,8,2,0.3,0,2,6,718.6606,1487984792917,719.3279,1487984793585,718.4274,1487984792686
8,9,2,0.3,1,0,7,719.894,1487984794151,-1,-1,719.6608,1487984793921
8,10,2,0.3,1,2,7,721.1274,1487984795384,-1,-1,720.8942,1487984795154
8,11,2,0.3,1,0,1,722.3608,1487984796618,-1,-1,722.1277,1487984796388
8,12,2,0.3,1,0,0,723.5942,1487984797851,-1,-1,723.361,1487984797621
8,13,2,0.3,0,0,6,724.8276,1487984799084,725.6281,1487984799886,724.5944,1487984798855
8,14,2,0.3,1,1,0,726.0612,1487984800319,726.5612,1487984800818,725.8278,1487984800088
8,15,2,0.3,1,2,0,727.2946,1487984801551,-1,-1,727.0612,1487984801321
8,16,2,0.3,1,0,3,728.528,1487984802785,-1,-1,728.2947,1487984802555
8,17,2,0.3,1,1,0,729.7614,1487984804018,730.328,1487984804585,729.5282,1487984803788
8,18,2,0.3,1,0,4,730.9948,1487984805252,-1,-1,730.7614,1487984805021
8,19,2,0.3,0,2,3,732.2281,1487984806485,733.0283,1487984807285,731.995,1487984806254
8,20,2,0.3,1,0,1,733.4615,1487984807718,-1,-1,733.2281,1487984807487
8,21,2,0.3,1,0,2,734.6949,1487984808952,-1,-1,734.4618,1487984808721
8,22,2,0.3,1,1,1,735.9283,1487984810185,736.7954,1487984811052,735.6956,1487984809957
8,1,2,0.3,1,3,4,752.296,1487984826553,-1,-1,752.0625,1487984826320
8,2,2,0.3,1,3,2,753.5293,1487984827786,-1,-1,753.2959,1487984827556
8,3,2,0.3,1,0,0,754.7629,1487984829020,-1,-1,754.53,1487984828790
8,4,2,0.3,1,0,4,755.9961,1487984830253,-1,-1,755.7628,1487984830024
8,5,2,0.3,0,1,0,757.2295,1487984831486,-1,-1,756.9962,1487984831256
8,6,2,0.3,1,0,5,758.4629,1487984832720,-1,-1,758.2296,1487984832489
8,7,2,0.3,1,1,0,759.6964,1487984833953,760.4633,1487984834720,759.4631,1487984833722
8,8,2,0.3,1,2,0,760.9297,1487984835187,-1,-1,760.6964,1487984834956
8,9,2,0.3,1,0,7,762.1631,1487984836420,-1,-1,761.9298,1487984836189
8,10,2,0.3,1,0,2,763.3965,1487984837653,-1,-1,763.1631,1487984837423
