%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,2,3,145.8283,1486687449862,-1,-1,145.2285,1486687449265
8,19,2,0.3,0,0,7,149.1952,1486687453229,150.0619,1486687454096,148.6284,1486687452664
8,20,2,0.3,1,1,3,152.562,1486687456596,153.2956,1486687457329,151.9952,1486687456031
8,21,2,0.3,1,0,6,155.9289,1486687459962,-1,-1,155.3623,1486687459399
8,22,2,0.3,1,0,1,159.3291,1486687463363,-1,-1,158.729,1486687462765
8,1,2,0.3,1,3,5,167.2296,1486687471263,-1,-1,166.6299,1486687470665
8,2,2,0.3,1,3,7,170.5964,1486687474630,-1,-1,170.0296,1486687474066
8,3,2,0.3,1,1,5,173.9632,1486687477997,175.6634,1486687479697,173.3965,1486687477433
8,4,2,0.3,1,0,0,177.3301,1486687481364,-1,-1,176.7634,1486687480800
8,5,2,0.3,1,0,4,180.697,1486687484731,-1,-1,180.1302,1486687484166
8,6,2,0.3,1,0,1,184.0638,1486687488097,-1,-1,183.4971,1486687487535
8,7,2,0.3,0,0,7,187.4307,1486687491465,188.2644,1486687492298,186.864,1486687490901
8,8,2,0.3,0,2,7,190.7975,1486687494831,191.3643,1486687495398,190.2308,1486687494267
8,9,2,0.3,1,2,4,194.1646,1486687498198,-1,-1,193.5976,1486687497634
8,10,2,0.3,1,2,1,197.5645,1486687501598,-1,-1,196.9646,1486687501001
8,11,2,0.3,0,2,7,200.9648,1486687504998,201.7314,1486687505765,200.3648,1486687504401
8,12,2,0.3,0,2,7,204.3315,1486687508365,204.965,1486687508999,203.7649,1486687507801
8,13,2,0.3,0,0,6,207.6989,1486687511733,208.9654,1486687512999,207.1318,1486687511168
8,14,2,0.3,0,2,1,211.0987,1486687515132,211.7989,1486687515833,210.4986,1486687514535
8,15,2,0.3,1,1,6,214.4656,1486687518499,215.633,1486687519667,213.8988,1486687517936
8,16,2,0.3,1,0,4,217.8324,1486687521866,-1,-1,217.2658,1486687521302
8,17,2,0.3,1,0,2,221.2325,1486687525266,-1,-1,220.6325,1486687524669
8,18,2,0.3,1,1,4,224.6328,1486687528666,225.8328,1486687529867,224.0327,1486687528070
8,19,2,0.3,1,0,3,228.033,1486687532067,-1,-1,227.4334,1486687531469
8,20,2,0.3,1,1,4,231.3999,1486687535433,232.3331,1486687536367,230.8331,1486687534869
8,21,2,0.3,1,1,3,234.7667,1486687538800,235.9669,1486687540001,234.2,1486687538236
8,22,2,0.3,1,1,4,238.1669,1486687542200,239.3003,1486687543334,237.5668,1486687541603
8,1,2,0.3,1,3,7,246.6673,1486687550701,-1,-1,246.0014,1486687550036
8,2,2,0.3,1,3,3,250.4342,1486687554468,-1,-1,249.7676,1486687553804
8,3,2,0.3,1,2,3,254.2011,1486687558235,-1,-1,253.5346,1486687557572
8,4,2,0.3,1,1,3,257.968,1486687562002,258.9349,1486687562969,257.3013,1486687561338
8,5,2,0.3,1,0,2,261.7355,1486687565769,-1,-1,261.0682,1486687565104
8,6,2,0.3,0,0,7,265.4689,1486687569502,266.6687,1486687570703,264.8353,1486687568872
8,7,2,0.3,1,0,1,269.2357,1486687573269,-1,-1,268.5686,1486687572605
8,8,2,0.3,1,0,5,273.0021,1486687577036,-1,-1,272.3354,1486687576373
8,9,2,0.3,1,1,1,276.769,1486687580803,279.5691,1486687583603,276.1023,1486687580140
8,10,2,0.3,1,0,4,280.5359,1486687584570,-1,-1,279.8692,1486687583906
8,11,2,0.3,0,2,4,284.3028,1486687588336,285.8697,1486687589903,283.6362,1486687587672
8,12,2,0.3,1,0,2,288.0696,1486687592103,-1,-1,287.403,1486687591439
8,13,2,0.3,1,2,1,291.837,1486687595871,-1,-1,291.1698,1486687595206
8,14,2,0.3,1,1,2,295.6034,1486687599637,296.7703,1486687600804,294.9371,1486687598974
8,15,2,0.3,1,0,3,299.3708,1486687603404,-1,-1,298.7036,1486687602740
8,16,2,0.3,1,1,2,303.1372,1486687607171,304.7038,1486687608738,302.4705,1486687606507
8,17,2,0.3,1,1,3,306.9039,1486687610938,308.0376,1486687612071,306.2375,1486687610275
8,18,2,0.3,1,2,3,310.6709,1486687614705,-1,-1,310.0043,1486687614040
8,19,2,0.3,1,1,3,314.4377,1486687618471,315.6388,1486687619673,313.7712,1486687617807
8,20,2,0.3,1,2,2,318.2051,1486687622239,-1,-1,317.5382,1486687621576
8,21,2,0.3,1,0,7,321.9718,1486687626005,-1,-1,321.305,1486687625341
8,22,2,0.3,0,2,7,325.7385,1486687629772,327.4057,1486687631439,325.0718,1486687629108
8,1,2,0.3,1,3,2,333.4389,1486687637473,-1,-1,332.7723,1486687636806
8,2,2,0.3,1,3,7,337.2095,1486687641243,-1,-1,336.5391,1486687640575
8,3,2,0.3,1,2,7,340.9727,1486687645006,-1,-1,340.3058,1486687644342
8,4,2,0.3,0,2,2,344.7395,1486687648773,346.707,1486687650741,344.0728,1486687648109
8,5,2,0.3,1,2,2,348.5065,1486687652540,-1,-1,347.8397,1486687651876
8,6,2,0.3,0,2,7,352.2733,1486687656307,353.0069,1486687657041,351.6068,1486687655643
8,7,2,0.3,1,0,6,356.0402,1486687660074,-1,-1,355.3735,1486687659410
8,8,2,0.3,1,2,6,359.8069,1486687663841,-1,-1,359.1403,1486687663176
8,9,2,0.3,1,1,6,363.5739,1486687667607,364.5075,1486687668541,362.9073,1486687666944
8,10,2,0.3,1,1,6,367.3408,1486687671374,368.7746,1486687672808,366.6744,1486687670711
8,11,2,0.3,1,1,6,371.1077,1486687675141,372.3414,1486687676375,370.4409,1486687674477
8,12,2,0.3,1,0,0,374.8746,1486687678908,-1,-1,374.2079,1486687678244
8,13,2,0.3,1,0,4,378.6414,1486687682675,-1,-1,377.9748,1486687682011
8,14,2,0.3,1,0,7,382.4083,1486687686442,-1,-1,381.7417,1486687685778
8,15,2,0.3,1,2,0,386.1752,1486687690209,-1,-1,385.5084,1486687689544
8,16,2,0.3,1,0,6,389.9423,1486687693976,-1,-1,389.2755,1486687693312
8,17,2,0.3,1,0,1,393.7091,1486687697743,-1,-1,393.0422,1486687697080
8,18,2,0.3,1,1,6,397.4759,1486687701510,398.2092,1486687702243,396.8091,1486687700845
8,19,2,0.3,1,0,4,401.2427,1486687705276,-1,-1,400.5761,1486687704612
8,20,2,0.3,1,1,6,405.0096,1486687709044,405.943,1486687709977,404.3429,1486687708379
8,21,2,0.3,1,0,0,408.7765,1486687712810,-1,-1,408.1098,1486687712146
8,22,2,0.3,1,1,6,412.5433,1486687716577,413.677,1486687717711,411.8767,1486687715914
8,1,2,0.3,1,3,4,423.3773,1486687727411,-1,-1,422.7773,1486687726812
8,2,2,0.3,1,3,5,426.7776,1486687730811,-1,-1,426.1776,1486687730215
8,3,2,0.3,1,1,4,430.1777,1486687734211,431.3114,1486687735345,429.5781,1486687733615
8,4,2,0.3,1,0,7,433.5779,1486687737611,-1,-1,432.9781,1486687737015
8,5,2,0.3,1,0,1,436.9781,1486687741012,-1,-1,436.378,1486687740414
8,6,2,0.3,1,1,7,440.3782,1486687744412,441.1453,1486687745179,439.7782,1486687743814
8,7,2,0.3,0,1,1,443.7784,1486687747812,-1,-1,443.1784,1486687747216
8,8,2,0.3,1,0,3,447.1453,1486687751179,-1,-1,446.5785,1486687750615
8,9,2,0.3,0,2,7,450.5456,1486687754579,451.4455,1486687755479,449.9455,1486687753983
8,10,2,0.3,0,2,1,453.9458,1486687757979,455.3459,1486687759380,453.3456,1486687757383
8,11,2,0.3,1,1,7,457.3459,1486687761380,458.1126,1486687762146,456.7458,1486687760782
8,12,2,0.3,0,1,1,460.7462,1486687764780,-1,-1,460.146,1486687764184
8,13,2,0.3,1,0,5,464.1463,1486687768180,-1,-1,463.5463,1486687767582
8,14,2,0.3,0,2,7,467.5131,1486687771547,468.6465,1486687772680,466.9464,1486687770983
8,15,2,0.3,1,0,4,470.9133,1486687774947,-1,-1,470.3133,1486687774349
8,16,2,0.3,0,2,5,474.2801,1486687778314,475.1139,1486687779148,473.7134,1486687777749
8,17,2,0.3,1,0,6,477.6475,1486687781681,-1,-1,477.0803,1486687781117
8,18,2,0.3,1,1,5,481.0473,1486687785081,482.0806,1486687786114,480.4471,1486687784483
8,19,2,0.3,1,0,0,484.4142,1486687788448,-1,-1,483.8474,1486687787884
8,20,2,0.3,1,0,7,487.8143,1486687791848,-1,-1,487.2142,1486687791250
8,21,2,0.3,0,2,7,491.2146,1486687795248,492.3149,1486687796349,490.6145,1486687794651
8,22,2,0.3,0,2,5,494.5813,1486687798615,495.6152,1486687799649,494.0146,1486687798051
8,1,2,0.3,1,3,4,500.415,1486687804449,-1,-1,499.7483,1486687803783
8,2,2,0.3,1,3,2,504.1818,1486687808215,-1,-1,503.5154,1486687807552
8,3,2,0.3,1,1,4,507.949,1486687811983,508.849,1486687812883,507.282,1486687811319
8,4,2,0.3,1,2,4,511.7165,1486687815750,-1,-1,511.0489,1486687815085
8,5,2,0.3,0,2,2,515.4825,1486687819516,516.4827,1486687820517,514.8159,1486687818852
8,6,2,0.3,0,2,2,519.2493,1486687823283,520.1496,1486687824183,518.5826,1486687822619
8,7,2,0.3,1,0,3,523.0164,1486687827050,-1,-1,522.3495,1486687826386
8,8,2,0.3,0,2,3,526.7831,1486687830817,528.6168,1486687832651,526.1164,1486687830153
8,9,2,0.3,1,1,3,530.55,1486687834584,531.417,1486687835451,529.8833,1486687833921
8,10,2,0.3,1,2,2,534.317,1486687838351,-1,-1,533.6508,1486687837687
8,11,2,0.3,1,1,3,538.0838,1486687842117,538.9174,1486687842951,537.4171,1486687841454
8,12,2,0.3,1,1,2,541.8506,1486687845884,543.351,1486687847385,541.1839,1486687845220
8,13,2,0.3,1,0,1,545.6175,1486687849651,-1,-1,544.9508,1486687848988
8,14,2,0.3,1,0,7,549.3845,1486687853418,-1,-1,548.7178,1486687852755
8,15,2,0.3,1,0,6,553.1511,1486687857185,-1,-1,552.4846,1486687856521
8,16,2,0.3,0,1,7,556.9181,1486687860952,-1,-1,556.2515,1486687860288
8,17,2,0.3,1,0,4,560.6851,1486687864719,-1,-1,560.0183,1486687864055
8,18,2,0.3,1,1,7,564.4519,1486687868486,565.3522,1486687869386,563.7853,1486687867821
8,19,2,0.3,1,0,2,568.2188,1486687872252,-1,-1,567.5521,1486687871588
8,20,2,0.3,1,0,0,571.9857,1486687876020,-1,-1,571.319,1486687875355
8,21,2,0.3,0,2,7,575.7525,1486687879786,577.2197,1486687881253,575.0858,1486687879123
8,22,2,0.3,1,0,3,579.5194,1486687883553,-1,-1,578.8527,1486687882889
8,1,2,0.3,1,3,6,598.6871,1486687902721,-1,-1,598.0204,1486687902054
8,2,2,0.3,1,3,0,602.454,1486687906488,-1,-1,601.7873,1486687905823
8,3,2,0.3,1,1,6,606.2209,1486687910255,607.4543,1486687911488,605.5543,1486687909591
8,4,2,0.3,0,2,6,609.9878,1486687914021,611.7878,1486687915822,609.3211,1486687913357
8,5,2,0.3,0,2,0,613.7548,1486687917788,614.6883,1486687918722,613.088,1486687917124
8,6,2,0.3,1,0,1,617.5215,1486687921556,-1,-1,616.8549,1486687920891
8,7,2,0.3,1,1,0,621.2885,1486687925322,622.4886,1486687926522,620.6218,1486687924658
8,8,2,0.3,1,0,2,625.0553,1486687929089,-1,-1,624.3885,1486687928425
8,9,2,0.3,1,0,7,628.8222,1486687932856,-1,-1,628.1556,1486687932192
8,10,2,0.3,1,0,4,632.5892,1486687936623,-1,-1,631.9223,1486687935959
8,11,2,0.3,0,1,7,636.356,1486687940390,-1,-1,635.6896,1486687939727
8,12,2,0.3,1,1,4,640.123,1486687944157,641.2231,1486687945257,639.4561,1486687943493
8,13,2,0.3,1,1,7,643.8897,1486687947923,644.79,1486687948824,643.2236,1486687947259
8,14,2,0.3,1,1,4,647.6567,1486687951690,648.6237,1486687952657,646.9904,1486687951026
8,15,2,0.3,1,0,2,651.4235,1486687955457,-1,-1,650.7568,1486687954793
8,16,2,0.3,0,2,7,655.1903,1486687959224,656.6241,1486687960658,654.5236,1486687958560
8,17,2,0.3,0,2,7,658.9572,1486687962991,659.6909,1486687963725,658.2905,1486687962327
8,18,2,0.3,0,2,2,662.724,1486687966758,665.0242,1486687969058,662.0574,1486687966094
8,19,2,0.3,0,2,2,666.491,1486687970525,667.2578,1486687971292,665.8243,1486687969862
8,20,2,0.3,1,0,3,670.2579,1486687974291,-1,-1,669.5911,1486687973627
8,21,2,0.3,1,0,1,674.0248,1486687978058,-1,-1,673.358,1486687977394
8,22,2,0.3,0,0,7,677.7916,1486687981825,678.6252,1486687982659,677.1249,1486687981161
8,1,2,0.3,1,3,2,683.5419,1486687987576,-1,-1,682.8088,1486687986843
8,2,2,0.3,1,3,5,687.7088,1486687991742,-1,-1,686.9755,1486687991012
8,3,2,0.3,1,0,7,691.8757,1486687995909,-1,-1,691.1423,1486687995178
8,4,2,0.3,1,1,5,696.0426,1486688000076,697.2762,1486688001310,695.3093,1486687999345
8,5,2,0.3,1,2,5,700.2095,1486688004243,-1,-1,699.4762,1486688003512
8,6,2,0.3,1,0,6,704.3763,1486688008410,-1,-1,703.6431,1486688007679
8,7,2,0.3,1,1,5,708.5433,1486688012526,709.8767,1486688013860,707.8099,1486688011794
8,8,2,0.3,0,2,5,712.7106,1486688016693,713.944,1486688017927,711.9769,1486688015963
8,9,2,0.3,0,2,6,716.8771,1486688020860,717.744,1486688021727,716.1437,1486688020129
8,10,2,0.3,1,0,1,721.044,1486688025027,-1,-1,720.3107,1486688024296
8,11,2,0.3,1,0,0,725.2109,1486688029194,-1,-1,724.4777,1486688028464
8,12,2,0.3,0,2,6,729.3779,1486688033361,730.3114,1486688034294,728.6445,1486688032630
8,13,2,0.3,0,2,1,733.5448,1486688037528,734.5114,1486688038494,732.8118,1486688036798
8,14,2,0.3,1,1,6,737.7117,1486688041694,738.6451,1486688042628,736.9784,1486688040964
8,15,2,0.3,1,0,3,741.8785,1486688045861,-1,-1,741.1451,1486688045131
8,16,2,0.3,1,1,6,746.0455,1486688050028,747.2791,1486688051262,745.312,1486688049297
8,17,2,0.3,1,1,3,750.2123,1486688054195,752.079,1486688056062,749.4789,1486688053465
8,18,2,0.3,1,0,0,754.3802,1486688058363,-1,-1,753.6459,1486688057632
8,19,2,0.3,1,0,7,758.5461,1486688062529,-1,-1,757.8127,1486688061799
8,20,2,0.3,1,1,0,762.7131,1486688066696,763.8132,1486688067796,761.9797,1486688065966
8,21,2,0.3,1,0,5,766.8799,1486688070863,-1,-1,766.1466,1486688070132
8,22,2,0.3,0,2,5,771.0469,1486688075030,772.3805,1486688076363,770.3135,1486688074299
8,1,2,0.3,1,3,4,777.981,1486688081964,-1,-1,777.2475,1486688081231
8,2,2,0.3,1,3,3,782.1475,1486688086130,-1,-1,781.4141,1486688085399
8,3,2,0.3,0,2,3,786.3151,1486688090298,787.448,1486688091431,785.581,1486688089567
8,4,2,0.3,1,1,3,790.4813,1486688094464,791.2148,1486688095198,789.7485,1486688093734
8,5,2,0.3,1,0,4,794.6481,1486688098631,-1,-1,793.915,1486688097901
8,6,2,0.3,1,2,4,798.8151,1486688102798,-1,-1,798.0818,1486688102067
8,7,2,0.3,1,0,7,802.9819,1486688106965,-1,-1,802.2485,1486688106234
8,8,2,0.3,1,0,0,807.1489,1486688111132,-1,-1,806.4157,1486688110401
8,9,2,0.3,1,0,2,811.3165,1486688115299,-1,-1,810.5825,1486688114568
8,10,2,0.3,0,1,0,815.4827,1486688119465,-1,-1,814.7493,1486688118736
8,11,2,0.3,1,0,3,819.6496,1486688123632,-1,-1,818.9163,1486688122902
8,12,2,0.3,1,1,0,823.8165,1486688127799,824.6169,1486688128600,823.0831,1486688127069
8,13,2,0.3,1,1,3,827.9834,1486688131966,828.9836,1486688132967,827.25,1486688131235
8,14,2,0.3,1,0,2,832.1503,1486688136133,-1,-1,831.4169,1486688135402
8,15,2,0.3,1,2,2,836.3172,1486688140300,-1,-1,835.5837,1486688139569
8,16,2,0.3,1,1,2,840.4842,1486688144467,841.3177,1486688145301,839.7507,1486688143737
8,17,2,0.3,0,2,3,844.651,1486688148634,846.251,1486688150234,843.9176,1486688147903
8,18,2,0.3,1,0,5,848.8179,1486688152801,-1,-1,848.0847,1486688152070
8,19,2,0.3,0,2,2,852.9849,1486688156968,854.7184,1486688158702,852.2514,1486688156237
8,20,2,0.3,1,0,7,857.1516,1486688161134,-1,-1,856.4183,1486688160404
8,21,2,0.3,1,2,7,861.3186,1486688165301,-1,-1,860.5852,1486688164571
8,22,2,0.3,1,1,7,865.4855,1486688169468,866.6855,1486688170668,864.7521,1486688168738
8,1,2,0.3,1,3,4,885.0867,1486688189069,-1,-1,884.3534,1486688188336
8,2,2,0.3,1,3,1,889.2535,1486688193236,-1,-1,888.5201,1486688192505
8,3,2,0.3,1,2,1,893.4204,1486688197403,-1,-1,892.687,1486688196673
8,4,2,0.3,1,0,7,897.5873,1486688201570,-1,-1,896.8539,1486688200839
8,5,2,0.3,1,1,1,901.7542,1486688205737,903.4218,1486688207405,901.0214,1486688205007
8,6,2,0.3,1,0,6,905.9211,1486688209904,-1,-1,905.1877,1486688209175
8,7,2,0.3,1,1,1,910.088,1486688214071,911.7216,1486688215705,909.3549,1486688213341
8,8,2,0.3,1,1,6,914.2549,1486688218238,915.7219,1486688219705,913.5215,1486688217507
8,9,2,0.3,1,2,6,918.4223,1486688222405,-1,-1,917.6887,1486688221674
8,10,2,0.3,1,1,6,922.5887,1486688226572,924.2891,1486688228272,921.8561,1486688225841
8,11,2,0.3,1,2,1,926.7556,1486688230738,-1,-1,926.0222,1486688230007
8,12,2,0.3,1,1,6,930.9227,1486688234905,932.5226,1486688236506,930.1891,1486688234176
8,13,2,0.3,1,0,3,935.0894,1486688239072,-1,-1,934.356,1486688238342
8,14,2,0.3,1,2,3,939.2565,1486688243239,-1,-1,938.5229,1486688242508
8,15,2,0.3,1,0,7,943.4232,1486688247406,-1,-1,942.6899,1486688246675
8,16,2,0.3,1,0,4,947.5901,1486688251573,-1,-1,946.8572,1486688250842
8,17,2,0.3,1,1,7,951.757,1486688255740,953.0239,1486688257007,951.0237,1486688255009
8,18,2,0.3,1,2,7,955.924,1486688259907,-1,-1,955.1906,1486688259177
8,19,2,0.3,1,0,0,960.0909,1486688264074,-1,-1,959.3579,1486688263343
8,20,2,0.3,1,0,3,964.2578,1486688268241,-1,-1,963.5244,1486688267511
8,21,2,0.3,0,2,7,968.4247,1486688272408,969.6917,1486688273675,967.6913,1486688271677
8,22,2,0.3,1,0,6,972.5916,1486688276574,-1,-1,971.8585,1486688275844
8,1,2,0.3,1,3,5,992.1259,1486688296109,-1,-1,991.4593,1486688295442
8,2,2,0.3,1,3,3,995.8934,1486688299876,-1,-1,995.2262,1486688299212
8,3,2,0.3,1,0,0,999.6617,1486688303644,-1,-1,998.9931,1486688302979
8,4,2,0.3,1,0,6,1003.427,1486688307409,-1,-1,1002.76,1486688306746
8,5,2,0.3,0,2,6,1007.193,1486688311176,1008.927,1486688312910,1006.527,1486688310512
8,6,2,0.3,1,0,2,1010.96,1486688314943,-1,-1,1010.294,1486688314279
8,7,2,0.3,1,1,6,1014.727,1486688318710,1015.794,1486688319777,1014.061,1486688318046
8,8,2,0.3,1,1,2,1018.494,1486688322477,1019.628,1486688323611,1017.827,1486688321813
8,9,2,0.3,0,1,6,1022.261,1486688326244,-1,-1,1021.594,1486688325581
8,10,2,0.3,1,0,1,1026.028,1486688330011,-1,-1,1025.361,1486688329349
8,11,2,0.3,1,0,4,1029.795,1486688333778,-1,-1,1029.128,1486688333113
8,12,2,0.3,0,1,1,1033.562,1486688337544,-1,-1,1032.895,1486688336880
8,13,2,0.3,1,2,1,1037.328,1486688341311,-1,-1,1036.662,1486688340647
8,14,2,0.3,1,1,1,1041.095,1486688345078,1041.929,1486688345912,1040.429,1486688344415
8,15,2,0.3,1,0,0,1044.862,1486688348845,-1,-1,1044.196,1486688348182
8,16,2,0.3,1,2,0,1048.629,1486688352612,-1,-1,1047.962,1486688351948
8,17,2,0.3,1,1,0,1052.396,1486688356379,1053.23,1486688357213,1051.729,1486688355715
8,18,2,0.3,1,2,1,1056.163,1486688360146,-1,-1,1055.496,1486688359482
8,19,2,0.3,1,2,1,1059.93,1486688363913,-1,-1,1059.263,1486688363248
8,20,2,0.3,0,2,0,1063.697,1486688367679,1066.03,1486688370013,1063.03,1486688367015
8,21,2,0.3,1,0,3,1067.464,1486688371446,-1,-1,1066.797,1486688370782
8,22,2,0.3,1,0,6,1071.23,1486688375213,-1,-1,1070.564,1486688374549
8,1,2,0.3,1,3,7,1090.398,1486688394381,-1,-1,1089.732,1486688393715
8,2,2,0.3,1,3,4,1094.165,1486688398148,-1,-1,1093.499,1486688397485
8,3,2,0.3,0,1,7,1097.932,1486688401915,-1,-1,1097.265,1486688401251
8,4,2,0.3,1,0,1,1101.699,1486688405682,-1,-1,1101.032,1486688405019
8,5,2,0.3,1,0,5,1105.466,1486688409449,-1,-1,1104.799,1486688408784
8,6,2,0.3,1,0,2,1109.233,1486688413216,-1,-1,1108.566,1486688412551
8,7,2,0.3,1,1,5,1113,1486688416983,1114.9,1486688418883,1112.333,1486688416319
8,8,2,0.3,1,1,2,1116.766,1486688420749,1118.867,1486688422850,1116.1,1486688420086
8,9,2,0.3,1,2,2,1120.533,1486688424516,-1,-1,1119.866,1486688423852
8,10,2,0.3,1,0,1,1124.3,1486688428283,-1,-1,1123.633,1486688427619
8,11,2,0.3,1,2,5,1128.067,1486688432050,-1,-1,1127.4,1486688431387
8,12,2,0.3,0,2,2,1131.834,1486688435817,1133.101,1486688437084,1131.167,1486688435152
8,13,2,0.3,1,1,5,1135.601,1486688439583,1136.734,1486688440717,1134.934,1486688438919
8,14,2,0.3,1,0,4,1139.368,1486688443351,-1,-1,1138.701,1486688442686
8,15,2,0.3,1,1,5,1143.135,1486688447118,1145.201,1486688449184,1142.468,1486688446453
8,16,2,0.3,0,2,5,1146.901,1486688450884,1148.702,1486688452685,1146.235,1486688450220
8,17,2,0.3,0,2,4,1150.668,1486688454651,1151.935,1486688455918,1150.001,1486688453987
8,18,2,0.3,0,2,4,1154.435,1486688458418,1155.669,1486688459651,1153.768,1486688457754
8,19,2,0.3,1,0,1,1158.202,1486688462185,-1,-1,1157.535,1486688461521
8,20,2,0.3,1,0,0,1161.969,1486688465952,-1,-1,1161.302,1486688465287
8,21,2,0.3,1,1,1,1165.736,1486688469719,1167.436,1486688471419,1165.069,1486688469055
8,22,2,0.3,1,0,6,1169.469,1486688473452,-1,-1,1168.836,1486688472821
8,1,2,0.3,1,3,0,1188.638,1486688492620,-1,-1,1187.97,1486688491953
8,2,2,0.3,1,3,5,1192.404,1486688496387,-1,-1,1191.737,1486688495723
8,3,2,0.3,1,1,0,1196.171,1486688500154,1197.738,1486688501721,1195.504,1486688499489
8,4,2,0.3,1,2,0,1199.938,1486688503921,-1,-1,1199.271,1486688503257
8,5,2,0.3,1,0,3,1203.705,1486688507687,-1,-1,1203.038,1486688507024
