%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,2,0,434.9114,1486751617816,-1,-1,434.4113,1486751617318
7,17,2,0.3,1,1,0,437.945,1486751620849,438.9449,1486751621850,437.4115,1486751620318
7,18,2,0.3,1,0,3,441.0116,1486751623916,-1,-1,440.445,1486751623352
7,19,2,0.3,1,0,2,444.0451,1486751626949,-1,-1,443.5117,1486751626420
7,20,2,0.3,1,0,1,447.0786,1486751629983,-1,-1,446.5452,1486751629453
7,21,2,0.3,1,1,2,450.1122,1486751633016,450.7793,1486751633684,449.5788,1486751632486
7,22,2,0.3,1,1,1,453.1456,1486751636050,453.9126,1486751636817,452.6122,1486751635520
7,1,2,0.3,1,3,1,471.4802,1486751654384,-1,-1,470.9466,1486751653852
7,2,2,0.3,1,3,0,474.5802,1486751657484,-1,-1,474.0135,1486751656921
7,3,2,0.3,1,0,2,477.6137,1486751660518,-1,-1,477.0803,1486751659989
7,4,2,0.3,1,2,2,480.6805,1486751663585,-1,-1,480.114,1486751663021
7,5,2,0.3,1,2,0,483.714,1486751666619,-1,-1,483.1806,1486751666087
7,6,2,0.3,1,1,2,486.7477,1486751669652,488.1477,1486751671052,486.2152,1486751669122
7,7,2,0.3,1,1,0,489.8143,1486751672719,490.448,1486751673353,489.2478,1486751672155
7,8,2,0.3,1,0,1,492.8479,1486751675752,-1,-1,492.3145,1486751675223
7,9,2,0.3,1,2,2,495.8814,1486751678786,-1,-1,495.348,1486751678255
7,10,2,0.3,1,0,3,498.8816,1486751681786,-1,-1,498.3814,1486751681288
7,11,2,0.3,1,0,0,501.9151,1486751684819,-1,-1,501.3817,1486751684289
7,12,2,0.3,1,0,1,504.9486,1486751687853,-1,-1,504.4153,1486751687323
7,13,2,0.3,1,2,3,507.9821,1486751690886,-1,-1,507.4488,1486751690356
7,14,2,0.3,1,2,3,511.049,1486751693953,-1,-1,510.4822,1486751693389
7,15,2,0.3,1,1,3,514.0824,1486751696987,514.6494,1486751697554,513.549,1486751696456
7,16,2,0.3,1,0,1,517.1165,1486751700021,-1,-1,516.5825,1486751699489
7,17,2,0.3,1,0,2,520.2166,1486751703121,-1,-1,519.6494,1486751702556
7,18,2,0.3,1,1,1,523.25,1486751706154,524.2496,1486751707154,522.7495,1486751705656
7,19,2,0.3,1,2,1,526.3164,1486751709221,-1,-1,525.7831,1486751708691
7,20,2,0.3,1,0,3,529.35,1486751712255,-1,-1,528.8165,1486751711724
7,21,2,0.3,1,1,1,532.4167,1486751715321,533.7173,1486751716622,531.8834,1486751714790
7,22,2,0.3,1,1,3,535.4503,1486751718355,536.1837,1486751719088,534.9169,1486751717825
7,1,2,0.3,1,3,2,553.7852,1486751736690,-1,-1,553.2513,1486751736156
7,2,2,0.3,1,3,0,556.8187,1486751739723,-1,-1,556.3182,1486751739225
7,3,2,0.3,1,1,2,559.8519,1486751742756,560.7517,1486751743657,559.3516,1486751742260
7,4,2,0.3,1,1,0,562.8853,1486751745790,563.552,1486751746456,562.3851,1486751745292
7,5,2,0.3,1,0,1,565.952,1486751748856,-1,-1,565.3854,1486751748293
7,6,2,0.3,1,2,2,568.9855,1486751751890,-1,-1,568.4521,1486751751359
7,7,2,0.3,1,1,1,572.0191,1486751754923,573.9193,1486751756824,571.4856,1486751754393
7,8,2,0.3,1,2,1,575.0858,1486751757990,-1,-1,574.5192,1486751757427
7,9,2,0.3,1,1,1,578.1193,1486751761024,578.6862,1486751761591,577.5859,1486751760493
7,10,2,0.3,1,1,1,581.1531,1486751764057,582.1196,1486751765024,580.6196,1486751763526
7,11,2,0.3,1,0,3,584.1864,1486751767091,-1,-1,583.6863,1486751766593
7,12,2,0.3,1,1,1,587.2198,1486751770124,588.1865,1486751771091,586.6865,1486751769593
7,13,2,0.3,1,2,1,590.2203,1486751773125,-1,-1,589.72,1486751772627
7,14,2,0.3,1,0,0,593.3202,1486751776225,-1,-1,592.754,1486751775661
7,15,2,0.3,1,2,0,596.3537,1486751779258,-1,-1,595.8203,1486751778728
7,16,2,0.3,1,2,1,599.3547,1486751782259,-1,-1,598.8538,1486751781760
7,17,2,0.3,1,0,3,602.454,1486751785358,-1,-1,601.8873,1486751784794
7,18,2,0.3,1,2,3,605.4876,1486751788392,-1,-1,604.9542,1486751787862
7,19,2,0.3,1,0,2,608.521,1486751791425,-1,-1,607.9877,1486751790896
7,20,2,0.3,1,0,1,611.5545,1486751794459,-1,-1,611.0212,1486751793929
7,21,2,0.3,1,0,0,614.5881,1486751797492,-1,-1,614.0547,1486751796962
7,22,2,0.3,1,0,3,617.6216,1486751800526,-1,-1,617.0883,1486751799997
7,1,2,0.3,1,3,1,635.9559,1486751818860,-1,-1,635.4225,1486751818327
7,2,2,0.3,1,3,2,638.9894,1486751821894,-1,-1,638.4561,1486751821363
7,3,2,0.3,1,2,2,642.0229,1486751824927,-1,-1,641.4896,1486751824398
7,4,2,0.3,1,2,3,645.0897,1486751827994,-1,-1,644.5236,1486751827430
7,5,2,0.3,1,1,2,648.1236,1486751831028,649.5234,1486751832428,647.5899,1486751830497
7,6,2,0.3,1,2,2,651.2234,1486751834128,-1,-1,650.6567,1486751833564
7,7,2,0.3,1,1,2,654.257,1486751837161,654.9573,1486751837862,653.7236,1486751836631
7,8,2,0.3,1,0,3,657.2904,1486751840195,-1,-1,656.7571,1486751839665
7,9,2,0.3,1,0,1,660.3573,1486751843262,-1,-1,659.7908,1486751842698
7,10,2,0.3,1,1,3,663.3582,1486751846262,663.9244,1486751846829,662.8574,1486751845764
7,11,2,0.3,1,0,2,666.4243,1486751849329,-1,-1,665.8909,1486751848797
7,12,2,0.3,1,1,3,669.4911,1486751852395,670.5248,1486751853429,668.9244,1486751851831
7,13,2,0.3,1,2,3,672.5247,1486751855429,-1,-1,671.9912,1486751854898
7,14,2,0.3,1,1,3,675.5582,1486751858463,676.0916,1486751858996,675.0247,1486751857932
7,15,2,0.3,1,1,3,678.5916,1486751861496,679.1254,1486751862030,678.0583,1486751860965
7,16,2,0.3,1,0,0,681.6586,1486751864563,-1,-1,681.0918,1486751863999
7,17,2,0.3,1,0,1,684.7253,1486751867630,-1,-1,684.1586,1486751867066
7,18,2,0.3,1,2,1,687.7922,1486751870696,-1,-1,687.2255,1486751870132
7,19,2,0.3,1,2,0,690.8262,1486751873731,-1,-1,690.2923,1486751873200
7,20,2,0.3,1,0,3,693.8925,1486751876797,-1,-1,693.3592,1486751876266
7,21,2,0.3,1,0,2,696.926,1486751879830,-1,-1,696.3926,1486751879299
7,22,2,0.3,1,0,1,699.9929,1486751882897,-1,-1,699.4261,1486751882333
7,1,2,0.3,1,3,1,718.3772,1486751901281,-1,-1,717.8105,1486751900715
7,2,2,0.3,1,3,0,721.4441,1486751904348,-1,-1,720.8776,1486751903785
7,3,2,0.3,1,2,0,724.5109,1486751907415,-1,-1,723.9443,1486751906852
7,4,2,0.3,1,0,3,727.5444,1486751910449,-1,-1,727.0112,1486751909918
7,5,2,0.3,1,0,2,730.5451,1486751913449,-1,-1,730.0445,1486751912951
7,6,2,0.3,1,1,3,733.6447,1486751916549,734.5114,1486751917416,733.0781,1486751915985
7,7,2,0.3,1,2,3,736.6783,1486751919583,-1,-1,736.145,1486751919052
7,8,2,0.3,1,0,1,739.7451,1486751922650,-1,-1,739.1784,1486751922086
7,9,2,0.3,1,1,3,742.8453,1486751925750,743.5455,1486751926450,742.2786,1486751925185
7,10,2,0.3,1,0,0,745.8788,1486751928783,-1,-1,745.3454,1486751928253
7,11,2,0.3,1,0,2,748.9456,1486751931850,-1,-1,748.3789,1486751931286
7,12,2,0.3,1,2,3,752.0131,1486751934917,-1,-1,751.4457,1486751934354
7,13,2,0.3,1,0,1,755.0793,1486751937984,-1,-1,754.5458,1486751937453
7,14,2,0.3,1,0,0,758.1129,1486751941017,-1,-1,757.5798,1486751940487
7,15,2,0.3,1,2,0,761.213,1486751944117,-1,-1,760.6467,1486751943554
7,16,2,0.3,1,2,1,764.2465,1486751947151,-1,-1,763.7131,1486751946620
7,17,2,0.3,1,1,0,767.2802,1486751950185,768.0135,1486751950918,766.7466,1486751949654
7,18,2,0.3,1,2,0,770.3468,1486751953251,-1,-1,769.8134,1486751952720
7,19,2,0.3,0,1,0,773.3803,1486751956285,-1,-1,772.8469,1486751955755
7,20,2,0.3,1,1,0,776.3806,1486751959285,777.3475,1486751960252,775.8804,1486751958788
7,21,2,0.3,1,1,0,779.4473,1486751962352,780.214,1486751963119,778.9139,1486751961821
7,22,2,0.3,1,0,3,782.5142,1486751965418,-1,-1,781.9485,1486751964855
7,1,2,0.3,1,3,0,800.9152,1486751983820,-1,-1,800.3486,1486751983253
7,2,2,0.3,1,3,3,803.9821,1486751986886,-1,-1,803.4153,1486751986323
7,3,2,0.3,1,0,1,806.9834,1486751989888,-1,-1,806.4822,1486751989390
7,4,2,0.3,1,2,1,810.0823,1486751992987,-1,-1,809.5157,1486751992423
7,5,2,0.3,1,0,2,813.1493,1486751996054,-1,-1,812.5825,1486751995489
7,6,2,0.3,1,0,3,816.2161,1486751999120,-1,-1,815.6495,1486751998556
7,7,2,0.3,1,0,0,819.2829,1486752002187,-1,-1,818.7165,1486752001623
7,8,2,0.3,1,1,3,822.3497,1486752005254,823.0499,1486752005954,821.7831,1486752004691
7,9,2,0.3,1,2,3,825.3834,1486752008288,-1,-1,824.8506,1486752007757
7,10,2,0.3,1,2,0,828.4501,1486752011354,-1,-1,827.8839,1486752010791
7,11,2,0.3,1,1,3,831.4836,1486752014388,832.7172,1486752015622,830.9503,1486752013857
7,12,2,0.3,1,1,0,834.4844,1486752017389,835.3509,1486752018256,833.9837,1486752016891
7,13,2,0.3,1,2,0,837.5506,1486752020455,-1,-1,837.0172,1486752019924
7,14,2,0.3,1,1,0,840.5841,1486752023488,841.1508,1486752024055,840.0507,1486752022957
7,15,2,0.3,1,2,1,843.6509,1486752026555,-1,-1,843.0843,1486752025991
7,16,2,0.3,1,0,2,846.7178,1486752029623,-1,-1,846.1514,1486752029059
7,17,2,0.3,1,0,3,849.7846,1486752032689,-1,-1,849.2186,1486752032125
7,18,2,0.3,1,0,0,852.8182,1486752035723,-1,-1,852.2847,1486752035191
7,19,2,0.3,1,1,3,855.8518,1486752038756,857.6184,1486752040523,855.3516,1486752038260
7,20,2,0.3,1,0,2,858.9186,1486752041823,-1,-1,858.3857,1486752041293
7,21,2,0.3,1,2,0,861.9853,1486752044890,-1,-1,861.4187,1486752044325
7,22,2,0.3,1,1,2,865.0525,1486752047957,867.3192,1486752050224,864.4855,1486752047393
7,1,2,0.3,1,3,3,883.4404,1486752069208,-1,-1,882.9402,1486752068708
7,2,2,0.3,1,3,1,886.5404,1486752072308,-1,-1,885.9737,1486752071744
7,3,2,0.3,1,0,0,889.5739,1486752075341,-1,-1,889.0405,1486752074813
7,4,2,0.3,1,0,3,892.6078,1486752078375,-1,-1,892.074,1486752077845
7,5,2,0.3,1,2,1,895.6746,1486752081442,-1,-1,895.1411,1486752080911
7,6,2,0.3,1,1,3,898.7411,1486752084509,899.6411,1486752085409,898.1748,1486752083945
7,7,2,0.3,1,2,3,901.7419,1486752087509,-1,-1,901.2412,1486752087011
7,8,2,0.3,0,2,1,904.8081,1486752090576,906.9084,1486752092676,904.2748,1486752090046
7,9,2,0.3,1,0,2,907.8421,1486752093610,-1,-1,907.3082,1486752093078
7,10,2,0.3,1,0,0,910.9418,1486752096709,-1,-1,910.3759,1486752096146
7,11,2,0.3,1,2,1,913.9753,1486752099743,-1,-1,913.4419,1486752099212
7,12,2,0.3,1,0,3,917.0087,1486752102776,-1,-1,916.4754,1486752102245
7,13,2,0.3,1,1,1,920.0757,1486752105843,920.9094,1486752106677,919.5089,1486752105279
7,14,2,0.3,1,0,2,923.1091,1486752108877,-1,-1,922.5759,1486752108347
7,15,2,0.3,1,1,1,926.176,1486752111943,928.1434,1486752113911,925.6093,1486752111379
7,16,2,0.3,1,0,3,929.2429,1486752115010,-1,-1,928.7095,1486752114479
7,17,2,0.3,1,1,1,932.2773,1486752118045,933.4766,1486752119244,931.7429,1486752117513
7,18,2,0.3,1,2,1,935.3431,1486752121111,-1,-1,934.8098,1486752120580
7,19,2,0.3,1,1,1,938.3767,1486752124144,939.1103,1486752124878,937.8433,1486752123614
7,20,2,0.3,1,0,0,941.4102,1486752127178,-1,-1,940.8768,1486752126647
7,21,2,0.3,1,1,1,944.4109,1486752130178,945.111,1486752130879,943.9103,1486752129680
7,22,2,0.3,1,2,1,947.5105,1486752133278,-1,-1,946.9438,1486752132714
7,1,2,0.3,1,3,3,954.1444,1486752139912,-1,-1,953.5778,1486752139347
7,2,2,0.3,1,3,2,957.2111,1486752142978,-1,-1,956.6445,1486752142415
7,3,2,0.3,1,1,3,960.2113,1486752145979,960.9115,1486752146679,959.7111,1486752145482
7,4,2,0.3,1,1,2,963.278,1486752149046,964.0115,1486752149779,962.7121,1486752148482
7,5,2,0.3,1,1,3,966.3115,1486752152079,967.0453,1486752152813,965.7781,1486752151549
7,6,2,0.3,1,1,2,969.345,1486752155112,970.279,1486752156047,968.8118,1486752154583
7,7,2,0.3,1,0,0,972.4119,1486752158179,-1,-1,971.8458,1486752157616
7,8,2,0.3,1,2,3,975.4787,1486752161246,-1,-1,974.912,1486752160684
7,9,2,0.3,1,0,1,978.5456,1486752164313,-1,-1,978.0121,1486752163782
7,10,2,0.3,1,0,2,981.6124,1486752167381,-1,-1,981.0457,1486752166816
7,11,2,0.3,1,0,0,984.6464,1486752170414,-1,-1,984.1125,1486752169882
7,12,2,0.3,1,1,2,987.7468,1486752173514,990.1132,1486752175881,987.1794,1486752172949
7,13,2,0.3,1,0,3,990.8463,1486752176614,-1,-1,990.2796,1486752176050
7,14,2,0.3,1,2,0,993.8798,1486752179647,-1,-1,993.3474,1486752179117
7,15,2,0.3,1,2,2,996.9133,1486752182681,-1,-1,996.3799,1486752182149
7,16,2,0.3,1,2,2,999.9802,1486752185748,-1,-1,999.4138,1486752185184
7,17,2,0.3,1,2,0,1003.014,1486752188781,-1,-1,1002.48,1486752188250
7,18,2,0.3,1,0,3,1006.081,1486752191848,-1,-1,1005.514,1486752191284
7,19,2,0.3,1,1,0,1009.181,1486752194948,1011.515,1486752197283,1008.614,1486752194385
7,20,2,0.3,1,0,1,1012.214,1486752197982,-1,-1,1011.681,1486752197452
7,21,2,0.3,1,0,2,1015.281,1486752201048,-1,-1,1014.714,1486752200484
7,22,2,0.3,1,2,0,1018.348,1486752204115,-1,-1,1017.781,1486752203551
7,1,2,0.3,1,3,0,1036.716,1486752222483,-1,-1,1036.182,1486752221950
7,2,2,0.3,1,3,3,1039.782,1486752225550,-1,-1,1039.249,1486752225019
7,3,2,0.3,1,2,3,1042.816,1486752228583,-1,-1,1042.283,1486752228055
7,4,2,0.3,1,2,2,1045.883,1486752231650,-1,-1,1045.317,1486752231087
7,5,2,0.3,1,1,3,1048.916,1486752234684,1050.217,1486752235984,1048.383,1486752234153
7,6,2,0.3,1,2,3,1051.983,1486752237750,-1,-1,1051.416,1486752237186
7,7,2,0.3,1,0,0,1055.017,1486752240784,-1,-1,1054.483,1486752240253
7,8,2,0.3,1,0,2,1058.083,1486752243851,-1,-1,1057.518,1486752243289
7,9,2,0.3,1,1,0,1061.15,1486752246918,1061.984,1486752247752,1060.584,1486752246354
7,10,2,0.3,1,0,1,1064.184,1486752249951,-1,-1,1063.65,1486752249421
