%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,1,455.6124,1486493930087,-1,-1,455.1124,1486493929591
8,13,2,0.3,1,1,1,458.3792,1486493932854,458.913,1486493933388,457.8794,1486493932356
8,14,2,0.3,1,2,2,461.1462,1486493935621,-1,-1,460.6459,1486493935123
8,15,2,0.3,1,1,1,463.913,1486493938387,464.4799,1486493938955,463.4127,1486493937890
8,16,2,0.3,1,1,2,466.6797,1486493941154,467.4799,1486493941955,466.1797,1486493940657
8,17,2,0.3,1,0,3,469.4468,1486493943921,-1,-1,468.9464,1486493943425
8,18,2,0.3,0,2,1,472.2133,1486493946688,473.4468,1486493947921,471.7133,1486493946190
8,19,2,0.3,1,1,3,474.9801,1486493949455,475.9803,1486493950455,474.4801,1486493948958
8,20,2,0.3,1,0,2,477.7469,1486493952221,-1,-1,477.2468,1486493951724
8,21,2,0.3,1,0,0,480.5137,1486493954988,-1,-1,480.0138,1486493954491
8,22,2,0.3,1,0,1,483.2806,1486493957755,-1,-1,482.7808,1486493957259
8,1,2,0.3,1,3,1,495.1813,1486493969656,-1,-1,494.748,1486493969223
8,2,2,0.3,1,3,2,497.6482,1486493972123,-1,-1,497.2147,1486493971693
8,3,2,0.3,1,0,3,500.1149,1486493974590,-1,-1,499.6816,1486493974159
8,4,2,0.3,0,0,1,502.5818,1486493977056,503.8823,1486493978357,502.1482,1486493976627
8,5,2,0.3,1,1,3,505.0485,1486493979523,505.8152,1486493980290,504.6155,1486493979092
8,6,2,0.3,1,2,3,507.5155,1486493981990,-1,-1,507.0819,1486493981559
8,7,2,0.3,1,2,1,509.9821,1486493984457,-1,-1,509.5487,1486493984026
8,8,2,0.3,1,0,0,512.4489,1486493986923,-1,-1,512.0155,1486493986493
8,9,2,0.3,1,1,1,514.9156,1486493989390,515.7157,1486493990190,514.4824,1486493988961
8,10,2,0.3,1,1,0,517.3826,1486493991857,517.983,1486493992458,516.9491,1486493991427
8,11,2,0.3,1,2,0,519.8492,1486493994324,-1,-1,519.4159,1486493993893
8,12,2,0.3,1,1,0,522.3162,1486493996791,522.9834,1486493997458,521.8827,1486493996361
8,13,2,0.3,1,1,0,524.783,1486493999257,525.6832,1486494000158,524.3495,1486493998827
8,14,2,0.3,1,0,2,527.2496,1486494001724,-1,-1,526.8169,1486494001295
8,15,2,0.3,1,0,3,529.7164,1486494004191,-1,-1,529.2832,1486494003760
8,16,2,0.3,1,0,1,532.1835,1486494006658,-1,-1,531.7499,1486494006227
8,17,2,0.3,1,0,0,534.6501,1486494009125,-1,-1,534.2175,1486494008694
8,18,2,0.3,1,1,1,537.1169,1486494011591,537.7169,1486494012192,536.6836,1486494011161
8,19,2,0.3,1,0,2,539.5842,1486494014059,-1,-1,539.1504,1486494013628
8,20,2,0.3,1,2,2,542.0505,1486494016525,-1,-1,541.6172,1486494016094
8,21,2,0.3,1,2,1,544.5177,1486494018992,-1,-1,544.084,1486494018561
8,22,2,0.3,0,2,1,546.9841,1486494021459,547.7509,1486494022226,546.5508,1486494021028
8,1,2,0.3,1,3,2,550.8511,1486494025326,-1,-1,550.4515,1486494024927
8,2,2,0.3,1,3,0,553.0845,1486494027559,-1,-1,552.6846,1486494027163
8,3,2,0.3,1,0,1,555.3179,1486494029792,-1,-1,554.918,1486494029395
8,4,2,0.3,0,2,1,557.5514,1486494032026,558.2184,1486494032693,557.1516,1486494031629
8,5,2,0.3,1,1,1,559.786,1486494034261,560.4851,1486494034960,559.3849,1486494033862
8,6,2,0.3,1,1,1,562.0183,1486494036493,562.6853,1486494037160,561.6183,1486494036096
8,7,2,0.3,1,1,1,564.2518,1486494038726,564.9187,1486494039393,563.8524,1486494038330
8,8,2,0.3,1,0,2,566.4852,1486494040960,-1,-1,566.0852,1486494040562
8,9,2,0.3,1,0,0,568.7188,1486494043193,-1,-1,568.3187,1486494042796
8,10,2,0.3,1,0,3,570.9523,1486494045427,-1,-1,570.5522,1486494045029
8,11,2,0.3,0,2,2,573.1857,1486494047660,574.219,1486494048694,572.7856,1486494047264
8,12,2,0.3,1,0,1,575.4191,1486494049894,-1,-1,575.0195,1486494049497
8,13,2,0.3,1,2,1,577.6526,1486494052127,-1,-1,577.2526,1486494051730
8,14,2,0.3,1,2,2,579.886,1486494054361,-1,-1,579.486,1486494053963
8,15,2,0.3,1,0,0,582.1199,1486494056594,-1,-1,581.7195,1486494056197
8,16,2,0.3,1,2,0,584.3529,1486494058827,-1,-1,583.9531,1486494058430
8,17,2,0.3,0,2,2,586.5865,1486494061061,587.5532,1486494062028,586.187,1486494060665
8,18,2,0.3,1,1,0,588.8198,1486494063294,589.4198,1486494063895,588.4198,1486494062898
8,19,2,0.3,1,1,2,591.0533,1486494065528,591.6537,1486494066128,590.6533,1486494065130
8,20,2,0.3,1,0,1,593.2867,1486494067761,-1,-1,592.887,1486494067364
8,21,2,0.3,0,1,2,595.5203,1486494069995,-1,-1,595.1202,1486494069597
8,22,2,0.3,1,0,0,597.7538,1486494072228,-1,-1,597.3535,1486494071832
8,1,2,0.3,1,3,2,613.2545,1486494087729,-1,-1,612.855,1486494087330
8,2,2,0.3,1,3,3,615.4915,1486494089967,-1,-1,615.088,1486494089565
8,3,2,0.3,1,0,0,617.7216,1486494092196,-1,-1,617.3215,1486494091799
8,4,2,0.3,0,0,1,619.9551,1486494094430,621.5884,1486494096063,619.5549,1486494094033
8,5,2,0.3,1,1,0,622.1884,1486494096663,623.6221,1486494098097,621.7885,1486494096265
8,6,2,0.3,1,1,1,624.4219,1486494098897,625.4554,1486494099931,624.022,1486494098499
8,7,2,0.3,1,2,1,626.6553,1486494101130,-1,-1,626.2552,1486494100732
8,8,2,0.3,1,0,3,628.8888,1486494103363,-1,-1,628.4888,1486494102966
8,9,2,0.3,1,2,3,631.1223,1486494105597,-1,-1,630.7233,1486494105202
8,10,2,0.3,1,0,0,633.3557,1486494107830,-1,-1,632.9557,1486494107433
8,11,2,0.3,1,0,2,635.5892,1486494110064,-1,-1,635.1891,1486494109667
8,12,2,0.3,1,2,2,637.8226,1486494112297,-1,-1,637.4226,1486494111899
8,13,2,0.3,1,1,2,640.0563,1486494114531,640.7233,1486494115198,639.656,1486494114134
8,14,2,0.3,1,2,1,642.2894,1486494116764,-1,-1,641.8895,1486494116369
8,15,2,0.3,1,1,2,644.5229,1486494118997,645.1898,1486494119665,644.1229,1486494118600
8,16,2,0.3,1,1,1,646.7563,1486494121231,647.59,1486494122065,646.3564,1486494120833
8,17,2,0.3,1,0,0,648.9899,1486494123464,-1,-1,648.5898,1486494123067
8,18,2,0.3,1,2,2,651.2234,1486494125698,-1,-1,650.8234,1486494125300
8,19,2,0.3,1,1,0,653.4568,1486494127931,654.3239,1486494128799,653.0566,1486494127536
8,20,2,0.3,1,0,1,655.6903,1486494130165,-1,-1,655.2903,1486494129767
8,21,2,0.3,1,0,3,657.9237,1486494132398,-1,-1,657.5239,1486494132001
8,22,2,0.3,1,2,3,660.1571,1486494134632,-1,-1,659.7572,1486494134234
8,1,2,0.3,1,3,0,663.6742,1486494138149,-1,-1,663.3407,1486494137816
8,2,2,0.3,1,3,1,665.6747,1486494140149,-1,-1,665.3408,1486494139820
8,3,2,0.3,0,1,0,667.6742,1486494142149,-1,-1,667.3409,1486494141818
8,4,2,0.3,1,0,3,669.6743,1486494144149,-1,-1,669.3414,1486494143819
8,5,2,0.3,0,1,0,671.6744,1486494146149,-1,-1,671.3412,1486494145819
8,6,2,0.3,0,2,0,673.6746,1486494148149,674.5079,1486494148983,673.3413,1486494147819
8,7,2,0.3,1,0,2,675.6748,1486494150149,-1,-1,675.3414,1486494149821
8,8,2,0.3,1,2,2,677.6748,1486494152149,-1,-1,677.3414,1486494151818
8,9,2,0.3,0,2,0,679.6749,1486494154149,680.5424,1486494155017,679.3416,1486494153819
8,10,2,0.3,1,1,2,681.675,1486494156150,682.3752,1486494156851,681.3424,1486494155819
8,11,2,0.3,0,2,2,683.6753,1486494158150,684.3428,1486494158817,683.3418,1486494157819
8,12,2,0.3,1,1,2,685.6753,1486494160150,686.6423,1486494161117,685.342,1486494159820
8,13,2,0.3,1,0,0,687.6755,1486494162150,-1,-1,687.3422,1486494161819
8,14,2,0.3,1,1,2,689.6755,1486494164150,691.0095,1486494165484,689.3422,1486494163819
8,15,2,0.3,1,0,3,691.6757,1486494166150,-1,-1,691.3424,1486494165819
8,16,2,0.3,1,0,1,693.6758,1486494168150,-1,-1,693.3425,1486494167819
8,17,2,0.3,1,0,0,695.6759,1486494170150,-1,-1,695.3431,1486494169822
8,18,2,0.3,0,2,3,697.676,1486494172151,698.4098,1486494172884,697.3428,1486494171820
8,19,2,0.3,1,1,0,699.6761,1486494174151,700.4766,1486494174951,699.3427,1486494173820
8,20,2,0.3,1,2,0,701.6761,1486494176151,-1,-1,701.3429,1486494175821
8,21,2,0.3,1,0,1,703.6763,1486494178151,-1,-1,703.343,1486494177820
8,22,2,0.3,1,0,3,705.6768,1486494180151,-1,-1,705.343,1486494179822
8,1,2,0.3,1,3,3,709.5767,1486494184051,-1,-1,709.1769,1486494183652
8,2,2,0.3,1,3,2,711.8101,1486494186285,-1,-1,711.41,1486494185889
8,3,2,0.3,1,0,0,714.0436,1486494188518,-1,-1,713.6436,1486494188121
8,4,2,0.3,1,0,1,716.277,1486494190752,-1,-1,715.877,1486494190354
8,5,2,0.3,1,2,2,718.5105,1486494192985,-1,-1,718.1105,1486494192590
8,6,2,0.3,1,1,1,720.7439,1486494195218,721.4772,1486494195952,720.344,1486494194821
8,7,2,0.3,1,2,1,722.9774,1486494197452,-1,-1,722.5774,1486494197055
8,8,2,0.3,1,0,0,725.2108,1486494199685,-1,-1,724.8108,1486494199288
8,9,2,0.3,1,0,3,727.4446,1486494201919,-1,-1,727.0444,1486494201521
8,10,2,0.3,1,2,3,729.6777,1486494204152,-1,-1,729.2778,1486494203756
8,11,2,0.3,1,0,2,731.9115,1486494206386,-1,-1,731.5111,1486494205989
8,12,2,0.3,1,0,1,734.1447,1486494208619,-1,-1,733.7446,1486494208221
8,13,2,0.3,0,2,3,736.3782,1486494210853,737.0784,1486494211553,735.978,1486494210456
8,14,2,0.3,1,1,1,738.6117,1486494213086,739.5785,1486494214053,738.2115,1486494212689
8,15,2,0.3,1,0,0,740.8451,1486494215320,-1,-1,740.4451,1486494214923
8,16,2,0.3,1,1,1,743.0785,1486494217553,743.9453,1486494218420,742.679,1486494217156
8,17,2,0.3,1,1,0,745.3121,1486494219787,745.979,1486494220454,744.9121,1486494219389
8,18,2,0.3,1,0,3,747.5455,1486494222020,-1,-1,747.1454,1486494221623
8,19,2,0.3,0,1,0,749.7789,1486494224253,-1,-1,749.3789,1486494223856
8,20,2,0.3,0,2,0,752.0123,1486494226487,752.7797,1486494227254,751.6123,1486494226091
8,21,2,0.3,0,2,3,754.2458,1486494228720,755.1124,1486494229587,753.8458,1486494228323
8,22,2,0.3,1,1,0,756.4792,1486494230954,757.146,1486494231621,756.0792,1486494230556
8,1,2,0.3,1,3,3,764.4465,1486494238921,-1,-1,764.0464,1486494238522
8,2,2,0.3,1,3,0,766.6798,1486494241154,-1,-1,766.28,1486494240760
8,3,2,0.3,1,1,3,768.9135,1486494243388,769.5137,1486494243988,768.5133,1486494242990
8,4,2,0.3,1,2,3,771.1467,1486494245621,-1,-1,770.7467,1486494245224
8,5,2,0.3,1,0,1,773.3802,1486494247855,-1,-1,772.9802,1486494247457
8,6,2,0.3,1,0,0,775.6136,1486494250088,-1,-1,775.2137,1486494249691
8,7,2,0.3,1,1,1,777.8472,1486494252322,778.5476,1486494253022,777.4471,1486494251926
8,8,2,0.3,1,0,2,780.0806,1486494254555,-1,-1,779.6807,1486494254158
8,9,2,0.3,1,0,3,782.3142,1486494256789,-1,-1,781.9143,1486494256391
8,10,2,0.3,1,0,0,784.5481,1486494259023,-1,-1,784.1475,1486494258625
8,11,2,0.3,0,2,0,786.781,1486494261256,787.5479,1486494262023,786.3809,1486494260858
8,12,2,0.3,1,0,1,789.0144,1486494263489,-1,-1,788.6145,1486494263092
8,13,2,0.3,1,2,1,791.2478,1486494265722,-1,-1,790.8479,1486494265325
8,14,2,0.3,1,0,3,793.4814,1486494267956,-1,-1,793.0813,1486494267558
8,15,2,0.3,1,1,1,795.7148,1486494270189,796.4822,1486494270957,795.3149,1486494269793
8,16,2,0.3,1,0,2,797.9482,1486494272423,-1,-1,797.5483,1486494272025
8,17,2,0.3,0,1,1,800.1821,1486494274657,-1,-1,799.7817,1486494274260
8,18,2,0.3,1,2,1,802.4153,1486494276890,-1,-1,802.0151,1486494276493
8,19,2,0.3,1,2,2,804.6487,1486494279123,-1,-1,804.2485,1486494278726
8,20,2,0.3,1,2,2,806.8821,1486494281357,-1,-1,806.4822,1486494280959
8,21,2,0.3,1,1,2,809.1155,1486494283590,809.8157,1486494284290,808.7158,1486494283194
8,22,2,0.3,1,1,2,811.3491,1486494285824,812.1824,1486494286657,810.949,1486494285427
8,1,2,0.3,1,3,1,815.116,1486494289590,-1,-1,814.7825,1486494289258
8,2,2,0.3,1,3,2,817.1165,1486494291591,-1,-1,816.7827,1486494291260
8,3,2,0.3,1,1,1,819.1162,1486494293591,820.2161,1486494294691,818.7827,1486494293261
8,4,2,0.3,1,2,1,821.1162,1486494295591,-1,-1,820.783,1486494295260
8,5,2,0.3,1,0,3,823.1165,1486494297591,-1,-1,822.7832,1486494297261
8,6,2,0.3,1,2,3,825.1165,1486494299591,-1,-1,824.7832,1486494299260
8,7,2,0.3,1,2,1,827.1172,1486494301592,-1,-1,826.7832,1486494301260
8,8,2,0.3,0,2,1,829.1167,1486494303591,829.8169,1486494304292,828.7834,1486494303260
