%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,1,2,1,71.79077,1486422202006,-1,-1,71.25745,1486422201475
8,1,2,0.3,1,3,1,77.69153,1486422207907,-1,-1,77.15759,1486422207374
8,2,2,0.3,1,3,0,80.75781,1486422210973,-1,-1,80.22449,1486422210443
8,3,2,0.3,1,0,2,83.82458,1486422214040,-1,-1,83.25793,1486422213477
8,4,2,0.3,1,2,2,86.85889,1486422217074,-1,-1,86.32532,1486422216544
8,5,2,0.3,0,2,0,89.89209,1486422220108,91.29163,1486422221507,89.3916,1486422219610
8,6,2,0.3,1,1,2,92.9917,1486422223207,93.95898,1486422224175,92.42554,1486422222644
8,7,2,0.3,1,0,1,96.02539,1486422226241,-1,-1,95.49194,1486422225710
8,8,2,0.3,0,1,2,99.05884,1486422229274,-1,-1,98.52551,1486422228744
8,9,2,0.3,1,2,2,102.1256,1486422232341,-1,-1,101.5593,1486422231778
8,10,2,0.3,0,0,0,105.1592,1486422235375,105.9268,1486422236143,104.6259,1486422234845
8,11,2,0.3,1,2,0,108.2266,1486422238442,-1,-1,107.6593,1486422237877
8,12,2,0.3,0,2,2,111.2928,1486422241508,111.8936,1486422242109,110.7595,1486422240978
8,13,2,0.3,1,1,0,114.3264,1486422244542,114.8596,1486422245076,113.7933,1486422244013
8,14,2,0.3,1,0,1,117.3599,1486422247575,-1,-1,116.8273,1486422247045
8,15,2,0.3,1,0,3,120.3605,1486422250576,-1,-1,119.86,1486422250078
8,16,2,0.3,1,0,2,123.4602,1486422253676,-1,-1,122.8936,1486422253112
8,17,2,0.3,0,2,1,126.527,1486422256743,127.4272,1486422257643,125.9603,1486422256179
8,18,2,0.3,1,1,2,129.5605,1486422259776,130.3606,1486422260576,129.0275,1486422259246
8,19,2,0.3,0,0,3,132.5941,1486422262810,133.5615,1486422263777,132.0607,1486422262280
8,20,2,0.3,1,1,2,135.6276,1486422265843,136.2611,1486422266477,135.0942,1486422265312
8,21,2,0.3,1,0,1,138.6947,1486422268910,-1,-1,138.1278,1486422268346
8,22,2,0.3,1,1,2,141.7946,1486422272010,143.028,1486422273244,141.2279,1486422271446
8,1,2,0.3,1,3,1,146.2281,1486422276444,-1,-1,145.6282,1486422275845
8,2,2,0.3,1,3,0,149.6283,1486422279844,-1,-1,149.0291,1486422279247
8,3,2,0.3,1,2,0,152.9952,1486422283211,-1,-1,152.4283,1486422282647
8,4,2,0.3,0,2,1,156.3955,1486422286611,158.2959,1486422288512,155.7954,1486422286014
8,5,2,0.3,1,0,2,159.7955,1486422290011,-1,-1,159.1962,1486422289416
8,6,2,0.3,1,1,1,163.1958,1486422293411,164.0626,1486422294278,162.5957,1486422292814
8,7,2,0.3,0,2,1,166.5964,1486422296812,167.796,1486422298012,165.9958,1486422296214
8,8,2,0.3,0,2,2,169.9961,1486422300212,171.6296,1486422301845,169.3962,1486422299615
8,9,2,0.3,1,1,1,173.3964,1486422303612,174.0635,1486422304279,172.7963,1486422303015
8,10,2,0.3,1,0,3,176.7966,1486422307012,-1,-1,176.1965,1486422306415
8,11,2,0.3,1,0,0,180.1968,1486422310412,-1,-1,179.5967,1486422309815
8,12,2,0.3,0,2,0,183.5969,1486422313812,185.5636,1486422315779,182.9968,1486422313215
8,13,2,0.3,0,1,0,186.9636,1486422317179,-1,-1,186.3971,1486422316616
8,14,2,0.3,1,0,2,190.364,1486422320580,-1,-1,189.764,1486422319983
8,15,2,0.3,0,0,1,193.7642,1486422323980,195.731,1486422325947,193.1641,1486422323382
8,16,2,0.3,1,0,3,197.1644,1486422327380,-1,-1,196.5645,1486422326782
8,17,2,0.3,1,2,3,200.5646,1486422330780,-1,-1,199.9645,1486422330183
8,18,2,0.3,1,1,3,203.9314,1486422334147,204.6648,1486422334881,203.3647,1486422333583
8,19,2,0.3,1,0,0,207.3315,1486422337547,-1,-1,206.7316,1486422336950
8,20,2,0.3,1,0,2,210.7317,1486422340947,-1,-1,210.1317,1486422340350
8,21,2,0.3,1,1,0,214.132,1486422344348,216.0656,1486422346281,213.532,1486422343751
8,22,2,0.3,1,1,2,217.4988,1486422347714,218.6658,1486422348882,216.9321,1486422347150
8,1,2,0.3,1,3,1,222.399,1486422352615,-1,-1,221.7327,1486422351949
8,2,2,0.3,1,3,3,226.166,1486422356382,-1,-1,225.4993,1486422355718
8,3,2,0.3,1,1,1,229.9327,1486422360148,232.1665,1486422362382,229.2662,1486422359485
8,4,2,0.3,1,2,1,233.6998,1486422363915,-1,-1,233.0331,1486422363252
8,5,2,0.3,1,1,1,237.4668,1486422367682,238.2,1486422368416,236.7999,1486422367018
8,6,2,0.3,0,0,3,241.2338,1486422371449,242.134,1486422372350,240.5669,1486422370785
8,7,2,0.3,1,0,2,245.0009,1486422375216,-1,-1,244.3336,1486422374553
8,8,2,0.3,0,2,1,248.7672,1486422378983,249.6675,1486422379883,248.1006,1486422378319
8,9,2,0.3,1,1,2,252.5342,1486422382750,254.0009,1486422384217,251.8676,1486422382086
8,10,2,0.3,0,0,3,256.301,1486422386517,258.3345,1486422388550,255.6343,1486422385852
8,11,2,0.3,0,0,0,260.0679,1486422390283,260.7346,1486422390950,259.4011,1486422389619
8,12,2,0.3,1,0,1,263.8347,1486422394050,-1,-1,263.1689,1486422393388
8,13,2,0.3,1,2,3,267.6017,1486422397817,-1,-1,266.9351,1486422397154
8,14,2,0.3,1,1,1,271.3685,1486422401584,272.2352,1486422402451,270.7018,1486422400920
8,15,2,0.3,1,1,3,275.1355,1486422405351,276.5358,1486422406752,274.4688,1486422404689
8,16,2,0.3,1,2,3,278.9022,1486422409118,-1,-1,278.2356,1486422408455
8,17,2,0.3,1,0,0,282.6692,1486422412885,-1,-1,282.0024,1486422412221
8,18,2,0.3,1,0,2,286.436,1486422416652,-1,-1,285.7693,1486422415987
8,19,2,0.3,1,1,0,290.2029,1486422420418,291.1365,1486422421352,289.5363,1486422419754
8,20,2,0.3,1,2,0,293.9701,1486422424186,-1,-1,293.3031,1486422423522
8,21,2,0.3,1,2,2,297.7367,1486422427952,-1,-1,297.0701,1486422427288
8,22,2,0.3,1,0,1,301.5042,1486422431720,-1,-1,300.8369,1486422431055
8,1,2,0.3,1,3,0,308.0374,1486422438253,-1,-1,307.3706,1486422437587
8,2,2,0.3,1,3,1,311.8041,1486422442020,-1,-1,311.1375,1486422441356
8,3,2,0.3,1,2,1,315.571,1486422445787,-1,-1,314.9044,1486422445123
8,4,2,0.3,1,2,2,319.3381,1486422449554,-1,-1,318.6713,1486422448891
8,5,2,0.3,1,0,0,323.1049,1486422453320,-1,-1,322.438,1486422452657
8,6,2,0.3,1,1,2,326.8717,1486422457082,327.9387,1486422458145,326.205,1486422456421
8,7,2,0.3,0,0,1,330.6384,1486422460837,331.9053,1486422462104,329.9722,1486422460173
8,8,2,0.3,0,2,0,334.4054,1486422464604,335.2727,1486422465471,333.7388,1486422463940
8,9,2,0.3,1,0,3,338.1722,1486422468371,-1,-1,337.5056,1486422467707
8,10,2,0.3,1,0,2,341.9392,1486422472137,-1,-1,341.2725,1486422471473
8,11,2,0.3,1,1,3,345.7061,1486422475904,346.573,1486422476772,345.0393,1486422475240
8,12,2,0.3,0,0,1,349.4733,1486422479672,350.1399,1486422480339,348.8063,1486422479007
8,13,2,0.3,0,1,3,353.2397,1486422483438,-1,-1,352.5731,1486422482775
8,14,2,0.3,1,2,3,357.0072,1486422487206,-1,-1,356.34,1486422486541
8,15,2,0.3,1,0,0,360.7737,1486422490972,-1,-1,360.1069,1486422490308
8,16,2,0.3,1,0,1,364.5404,1486422494739,-1,-1,363.8744,1486422494075
8,17,2,0.3,0,2,1,368.3073,1486422498506,370.4745,1486422500673,367.6406,1486422497843
8,18,2,0.3,1,1,1,372.0743,1486422502273,372.641,1486422502840,371.4076,1486422501608
8,19,2,0.3,0,2,3,375.8411,1486422506040,376.6078,1486422506806,375.1746,1486422505376
8,20,2,0.3,1,1,1,379.608,1486422509806,380.2413,1486422510440,378.9412,1486422509142
8,21,2,0.3,1,0,0,383.375,1486422513573,-1,-1,382.7083,1486422512910
8,22,2,0.3,0,1,1,387.1418,1486422517340,-1,-1,386.4751,1486422516676
8,1,2,0.3,1,3,3,392.2754,1486422522474,-1,-1,391.5421,1486422521741
8,2,2,0.3,1,3,2,396.4423,1486422526641,-1,-1,395.7089,1486422525911
8,3,2,0.3,1,1,3,400.6091,1486422530807,401.2429,1486422531442,399.8756,1486422530076
8,4,2,0.3,1,2,3,404.776,1486422534974,-1,-1,404.0427,1486422534244
8,5,2,0.3,1,0,0,408.944,1486422539142,-1,-1,408.2095,1486422538411
8,6,2,0.3,1,1,3,413.1099,1486422543308,413.8098,1486422544008,412.3768,1486422542580
8,7,2,0.3,0,1,0,417.277,1486422547475,-1,-1,416.5435,1486422546744
8,8,2,0.3,0,2,0,421.4437,1486422551642,422.2107,1486422552409,420.7103,1486422550911
8,9,2,0.3,1,1,0,425.6106,1486422555809,426.6107,1486422556809,424.8772,1486422555078
8,10,2,0.3,1,0,1,429.7775,1486422559976,-1,-1,429.0442,1486422559245
8,11,2,0.3,1,1,0,433.9442,1486422564143,435.5112,1486422565710,433.2109,1486422563413
8,12,2,0.3,1,0,3,438.1112,1486422568310,-1,-1,437.3778,1486422567579
8,13,2,0.3,0,2,1,442.2781,1486422572476,443.1785,1486422573377,441.5448,1486422571746
8,14,2,0.3,1,0,2,446.4451,1486422576643,-1,-1,445.7118,1486422575913
8,15,2,0.3,0,0,0,450.6119,1486422580810,451.3787,1486422581577,449.8785,1486422580080
8,16,2,0.3,1,0,3,454.7792,1486422584977,-1,-1,454.0455,1486422584246
8,17,2,0.3,1,0,1,458.9458,1486422589144,-1,-1,458.2124,1486422588414
8,18,2,0.3,0,2,0,463.1127,1486422593311,464.9794,1486422595178,462.3801,1486422592581
8,19,2,0.3,0,2,0,467.2802,1486422597479,468.1796,1486422598378,466.5463,1486422596748
8,20,2,0.3,1,2,1,471.4465,1486422601645,-1,-1,470.7131,1486422600915
8,21,2,0.3,1,0,3,475.6134,1486422605812,-1,-1,474.88,1486422605081
8,22,2,0.3,1,1,1,479.7803,1486422609979,480.4469,1486422610645,479.0469,1486422609248
8,1,2,0.3,1,3,3,486.4473,1486422616646,-1,-1,485.6472,1486422615847
8,2,2,0.3,1,3,0,491.0809,1486422621279,-1,-1,490.2809,1486422620482
8,3,2,0.3,1,1,3,495.7146,1486422625913,496.5144,1486422626713,494.9146,1486422625115
8,4,2,0.3,1,0,2,500.348,1486422630546,-1,-1,499.5482,1486422629749
8,5,2,0.3,1,1,3,504.9817,1486422635180,506.7819,1486422636980,504.1816,1486422634383
8,6,2,0.3,1,0,1,509.6154,1486422639814,-1,-1,508.8153,1486422639016
8,7,2,0.3,1,2,1,514.2488,1486422644447,-1,-1,513.4489,1486422643650
8,8,2,0.3,0,2,3,518.8824,1486422649081,520.2161,1486422650415,518.0825,1486422648285
8,9,2,0.3,1,0,2,523.5162,1486422653715,-1,-1,522.7161,1486422652917
8,10,2,0.3,1,2,2,528.1497,1486422658348,-1,-1,527.3496,1486422657551
8,11,2,0.3,1,1,2,532.7833,1486422662982,533.4502,1486422663649,531.9835,1486422662185
8,12,2,0.3,1,0,0,537.4169,1486422667615,-1,-1,536.6168,1486422666818
8,13,2,0.3,1,0,3,542.0504,1486422672249,-1,-1,541.2505,1486422671453
8,14,2,0.3,1,1,0,546.6841,1486422676882,547.651,1486422677850,545.8839,1486422676085
8,15,2,0.3,1,2,0,551.3176,1486422681516,-1,-1,550.5175,1486422680719
8,16,2,0.3,1,0,1,555.9512,1486422686150,-1,-1,555.1512,1486422685352
8,17,2,0.3,1,2,1,560.5852,1486422690784,-1,-1,559.7848,1486422689986
8,18,2,0.3,1,0,3,565.2184,1486422695417,-1,-1,564.4182,1486422694619
8,19,2,0.3,1,2,3,569.8519,1486422700050,-1,-1,569.052,1486422699253
8,20,2,0.3,1,1,3,574.4856,1486422704684,575.3193,1486422705518,573.6857,1486422703888
8,21,2,0.3,1,1,3,579.1191,1486422709318,580.2535,1486422710452,578.3191,1486422708521
8,22,2,0.3,1,0,0,583.7528,1486422713951,-1,-1,582.9529,1486422713154
8,1,2,0.3,1,3,1,589.7197,1486422719918,-1,-1,588.9866,1486422719186
8,2,2,0.3,1,3,2,593.8867,1486422724085,-1,-1,593.1533,1486422723358
8,3,2,0.3,1,0,3,598.0537,1486422728252,-1,-1,597.3202,1486422727521
8,4,2,0.3,1,0,0,602.2205,1486422732419,-1,-1,601.4871,1486422731688
8,5,2,0.3,1,0,1,606.3875,1486422736586,-1,-1,605.6541,1486422735855
8,6,2,0.3,1,1,0,610.5544,1486422740753,611.5212,1486422741720,609.8208,1486422740022
8,7,2,0.3,1,2,0,614.7214,1486422744920,-1,-1,613.9878,1486422744189
8,8,2,0.3,1,1,0,618.8882,1486422749086,620.0547,1486422750253,618.1545,1486422748355
8,9,2,0.3,1,0,3,623.0549,1486422753253,-1,-1,622.3215,1486422752523
8,10,2,0.3,1,1,0,627.2219,1486422757420,628.0554,1486422758254,626.4885,1486422756691
8,11,2,0.3,1,2,0,631.3894,1486422761588,-1,-1,630.6555,1486422760856
8,12,2,0.3,1,0,1,635.5557,1486422765754,-1,-1,634.8223,1486422765023
8,13,2,0.3,1,1,0,639.7227,1486422769921,640.8562,1486422771055,638.9893,1486422769190
8,14,2,0.3,1,2,0,643.8894,1486422774088,-1,-1,643.1563,1486422773357
8,15,2,0.3,0,2,1,648.0564,1486422778255,649.0569,1486422779256,647.323,1486422777526
8,16,2,0.3,0,2,1,652.2234,1486422782422,653.0569,1486422783255,651.49,1486422781691
8,17,2,0.3,1,1,1,656.3901,1486422786589,657.2905,1486422787489,655.6567,1486422785858
8,18,2,0.3,1,0,2,660.5571,1486422790756,-1,-1,659.8237,1486422790025
8,19,2,0.3,1,0,0,664.7241,1486422794922,-1,-1,663.9912,1486422794192
8,20,2,0.3,1,1,2,668.8909,1486422799089,669.8245,1486422800023,668.1575,1486422798358
8,21,2,0.3,1,2,2,673.0579,1486422803256,-1,-1,672.3245,1486422802526
8,22,2,0.3,1,0,1,677.2249,1486422807423,-1,-1,676.4912,1486422806692
8,1,2,0.3,1,3,2,683.3584,1486422813557,-1,-1,682.6919,1486422812891
8,2,2,0.3,1,3,1,687.1252,1486422817324,-1,-1,686.4585,1486422816659
8,3,2,0.3,1,2,1,690.8921,1486422821091,-1,-1,690.2253,1486422820426
8,4,2,0.3,1,0,3,694.6597,1486422824858,-1,-1,693.9924,1486422824194
8,5,2,0.3,1,0,0,698.427,1486422828625,-1,-1,697.759,1486422827960
8,6,2,0.3,1,2,1,702.1929,1486422832391,-1,-1,701.5264,1486422831727
8,7,2,0.3,0,1,0,705.9597,1486422836158,-1,-1,705.2935,1486422835494
8,8,2,0.3,0,1,1,709.7266,1486422839925,-1,-1,709.061,1486422839262
8,9,2,0.3,1,2,1,713.4934,1486422843692,-1,-1,712.8271,1486422843029
8,10,2,0.3,1,1,1,717.2603,1486422847459,718.1606,1486422848359,716.5938,1486422846795
8,11,2,0.3,1,1,1,721.0271,1486422851226,722.4272,1486422852626,720.3606,1486422850561
8,12,2,0.3,1,2,0,724.7942,1486422854992,-1,-1,724.1274,1486422854330
8,13,2,0.3,1,0,2,728.561,1486422858759,-1,-1,727.8948,1486422858096
8,14,2,0.3,0,2,1,732.3279,1486422862527,733.3945,1486422863594,731.6611,1486422861862
8,15,2,0.3,1,0,3,736.0952,1486422866294,-1,-1,735.428,1486422865629
8,16,2,0.3,1,1,1,739.8621,1486422870060,741.6624,1486422871861,739.1948,1486422869396
8,17,2,0.3,1,2,1,743.6284,1486422873827,-1,-1,742.9622,1486422873165
8,18,2,0.3,1,1,1,747.3955,1486422877594,748.3623,1486422878561,746.7285,1486422876929
8,19,2,0.3,1,0,2,751.1621,1486422881361,-1,-1,750.4954,1486422880696
8,20,2,0.3,1,0,0,754.9297,1486422885128,-1,-1,754.2625,1486422884463
8,21,2,0.3,1,0,3,758.6965,1486422888895,-1,-1,758.0293,1486422888231
8,22,2,0.3,1,0,1,762.4634,1486422892662,-1,-1,761.7961,1486422891997
8,1,2,0.3,1,3,1,768.6299,1486422898828,-1,-1,767.9644,1486422898163
8,2,2,0.3,1,3,2,772.397,1486422902595,-1,-1,771.73,1486422901932
8,3,2,0.3,1,2,2,776.1636,1486422906362,-1,-1,775.4968,1486422905699
8,4,2,0.3,1,0,0,779.9304,1486422910129,-1,-1,779.2637,1486422909465
8,5,2,0.3,1,1,2,783.6973,1486422913896,785.1978,1486422915396,783.0305,1486422913232
8,6,2,0.3,1,0,1,787.4646,1486422917663,-1,-1,786.7976,1486422917000
8,7,2,0.3,1,1,2,791.2312,1486422921429,791.9312,1486422922130,790.5645,1486422920766
8,8,2,0.3,1,0,0,794.9983,1486422925197,-1,-1,794.3313,1486422924532
8,9,2,0.3,1,2,1,798.7649,1486422928963,-1,-1,798.0981,1486422928299
8,10,2,0.3,1,0,3,802.5317,1486422932730,-1,-1,801.865,1486422932066
8,11,2,0.3,0,2,0,806.2986,1486422936497,807.0322,1486422937231,805.6318,1486422935835
8,12,2,0.3,1,0,2,810.0654,1486422940264,-1,-1,809.3989,1486422939599
8,13,2,0.3,1,0,1,813.8325,1486422944031,-1,-1,813.1658,1486422943367
8,14,2,0.3,1,2,0,817.5994,1486422947798,-1,-1,816.9326,1486422947135
8,15,2,0.3,1,2,0,821.3662,1486422951565,-1,-1,820.6995,1486422950901
8,16,2,0.3,1,1,0,825.1331,1486422955331,825.7334,1486422955932,824.4663,1486422954667
8,17,2,0.3,1,2,1,828.8999,1486422959098,-1,-1,828.2334,1486422958434
8,18,2,0.3,1,1,0,832.6675,1486422962866,833.7668,1486422963965,832,1486422962202
8,19,2,0.3,1,1,1,836.4343,1486422966633,837.5007,1486422967699,835.7671,1486422965969
8,20,2,0.3,1,0,2,840.2012,1486422970400,-1,-1,839.5342,1486422969735
8,21,2,0.3,1,1,1,843.968,1486422974166,844.501,1486422974700,843.3008,1486422973502
8,22,2,0.3,1,0,0,847.7349,1486422977933,-1,-1,847.0676,1486422977268
8,1,2,0.3,1,3,3,853.168,1486422983366,-1,-1,852.6011,1486422982800
8,2,2,0.3,1,3,2,856.5349,1486422986733,-1,-1,855.968,1486422986169
8,3,2,0.3,1,2,2,859.9016,1486422990100,-1,-1,859.335,1486422989536
8,4,2,0.3,1,1,2,863.3018,1486422993500,864.7686,1486422994967,862.7019,1486422992904
8,5,2,0.3,1,2,1,866.7021,1486422996900,-1,-1,866.1023,1486422996303
8,6,2,0.3,1,2,1,870.0688,1486423000267,-1,-1,869.5022,1486422999703
8,7,2,0.3,1,0,0,873.4358,1486423003634,-1,-1,872.8691,1486423003070
8,8,2,0.3,1,0,2,876.8027,1486423007001,-1,-1,876.2358,1486423006438
8,9,2,0.3,1,1,0,880.1704,1486423010369,881.0198,1486423011218,879.6028,1486423009804
8,10,2,0.3,1,0,3,883.553,1486423013751,-1,-1,882.9529,1486423013154
8,11,2,0.3,0,0,1,886.9531,1486423017152,887.6531,1486423017852,886.3533,1486423016556
8,12,2,0.3,0,2,0,890.3535,1486423020552,891.1536,1486423021352,889.7534,1486423019955
8,13,2,0.3,1,1,1,893.7537,1486423023952,894.5542,1486423024753,893.1536,1486423023355
8,14,2,0.3,0,1,0,897.1204,1486423027319,-1,-1,896.5537,1486423026755
8,15,2,0.3,1,0,2,900.4873,1486423030686,-1,-1,899.9207,1486423030121
8,16,2,0.3,1,0,3,903.8542,1486423034052,-1,-1,903.2874,1486423033489
8,17,2,0.3,1,2,0,907.2209,1486423037419,-1,-1,906.6543,1486423036855
8,18,2,0.3,0,2,2,910.5879,1486423040786,911.6213,1486423041820,910.0212,1486423040222
8,19,2,0.3,0,0,1,913.9546,1486423044153,914.6882,1486423044887,913.3882,1486423043589
8,20,2,0.3,0,1,2,917.3215,1486423047520,-1,-1,916.7549,1486423046955
8,21,2,0.3,0,0,0,920.7217,1486423050920,922.2554,1486423052454,920.1218,1486423050324
8,22,2,0.3,1,1,2,924.1218,1486423054320,924.6221,1486423054821,923.522,1486423053724
8,1,2,0.3,1,3,2,929.0557,1486423059254,-1,-1,928.3889,1486423058588
8,2,2,0.3,1,3,0,932.8225,1486423063021,-1,-1,932.1563,1486423062359
8,3,2,0.3,1,0,3,936.5894,1486423066788,-1,-1,935.9231,1486423066124
8,4,2,0.3,1,1,0,940.3562,1486423070555,941.3562,1486423071555,939.6899,1486423069891
8,5,2,0.3,1,0,2,944.1233,1486423074322,-1,-1,943.457,1486423073658
8,6,2,0.3,1,0,1,947.8899,1486423078088,-1,-1,947.2234,1486423077424
8,7,2,0.3,0,2,1,951.6567,1486423081855,952.7236,1486423082922,950.9902,1486423081191
8,8,2,0.3,1,0,0,955.4238,1486423085623,-1,-1,954.7571,1486423084958
8,9,2,0.3,1,0,3,959.1907,1486423089389,-1,-1,958.5239,1486423088725
8,10,2,0.3,0,1,0,962.958,1486423093156,-1,-1,962.2908,1486423092493
8,11,2,0.3,1,0,1,966.7246,1486423096923,-1,-1,966.0579,1486423096259
8,12,2,0.3,1,0,2,970.4912,1486423100690,-1,-1,969.8247,1486423100025
8,13,2,0.3,0,2,0,974.2581,1486423104457,975.0249,1486423105224,973.5916,1486423103792
8,14,2,0.3,1,0,3,978.0259,1486423108224,-1,-1,977.3582,1486423107559
8,15,2,0.3,1,1,0,981.7917,1486423111990,982.9253,1486423113124,981.1252,1486423111326
8,16,2,0.3,1,2,0,985.5588,1486423115757,-1,-1,984.8921,1486423115093
8,17,2,0.3,1,1,0,989.3259,1486423119524,990.0925,1486423120291,988.6589,1486423118860
8,18,2,0.3,1,1,0,993.0925,1486423123291,993.6926,1486423123891,992.4258,1486423122628
8,19,2,0.3,1,2,1,996.8594,1486423127058,-1,-1,996.1931,1486423126394
8,20,2,0.3,1,1,0,1000.626,1486423130825,1001.226,1486423131425,999.9604,1486423130161
8,21,2,0.3,1,2,0,1004.393,1486423134592,-1,-1,1003.727,1486423133927
8,22,2,0.3,0,2,1,1008.16,1486423138358,1008.86,1486423139059,1007.494,1486423137694
8,1,2,0.3,1,3,3,1013.927,1486423144125,-1,-1,1013.261,1486423143461
8,2,2,0.3,1,3,2,1017.694,1486423147892,-1,-1,1017.028,1486423147230
8,3,2,0.3,1,2,2,1021.461,1486423151659,-1,-1,1020.794,1486423150995
8,4,2,0.3,1,2,1,1025.228,1486423155426,-1,-1,1024.562,1486423154763
8,5,2,0.3,0,2,1,1028.995,1486423159193,1029.861,1486423160060,1028.328,1486423158529
8,6,2,0.3,1,2,2,1032.761,1486423162960,-1,-1,1032.095,1486423162296
8,7,2,0.3,1,0,0,1036.529,1486423166727,-1,-1,1035.862,1486423166062
8,8,2,0.3,1,0,3,1040.295,1486423170494,-1,-1,1039.628,1486423169829
8,9,2,0.3,1,1,0,1044.062,1486423174260,1044.995,1486423175194,1043.395,1486423173597
8,10,2,0.3,1,0,1,1047.829,1486423178027,-1,-1,1047.162,1486423177363
8,11,2,0.3,1,2,1,1051.596,1486423181794,-1,-1,1050.929,1486423181130
8,12,2,0.3,1,0,2,1055.363,1486423185561,-1,-1,1054.696,1486423184898
8,13,2,0.3,1,0,0,1059.13,1486423189328,-1,-1,1058.463,1486423188664
8,14,2,0.3,1,2,1,1062.896,1486423193095,-1,-1,1062.23,1486423192431
8,15,2,0.3,0,1,0,1066.663,1486423196862,-1,-1,1065.997,1486423196198
8,16,2,0.3,0,1,1,1070.431,1486423200629,-1,-1,1069.764,1486423199965
8,17,2,0.3,1,1,0,1074.197,1486423204395,1076.664,1486423206863,1073.531,1486423203732
8,18,2,0.3,1,0,3,1077.964,1486423208163,-1,-1,1077.297,1486423207498
8,19,2,0.3,1,1,0,1081.731,1486423211929,1083.431,1486423213629,1081.064,1486423211265
8,20,2,0.3,1,1,3,1085.498,1486423215696,1086.398,1486423216596,1084.831,1486423215033
8,21,2,0.3,1,0,1,1089.265,1486423219463,-1,-1,1088.598,1486423218799
8,22,2,0.3,1,0,2,1093.031,1486423223230,-1,-1,1092.365,1486423222566
8,1,2,0.3,1,3,2,1098.965,1486423229163,-1,-1,1098.298,1486423228498
8,2,2,0.3,1,3,1,1102.732,1486423232931,-1,-1,1102.065,1486423232267
8,3,2,0.3,1,1,2,1106.499,1486423236697,1107.299,1486423237498,1105.832,1486423236034
8,4,2,0.3,1,2,2,1110.266,1486423240464,-1,-1,1109.599,1486423239800
8,5,2,0.3,1,1,2,1114.033,1486423244232,1114.766,1486423244965,1113.366,1486423243568
8,6,2,0.3,1,0,1,1117.8,1486423247998,-1,-1,1117.133,1486423247334
8,7,2,0.3,1,2,1,1121.566,1486423251765,-1,-1,1120.9,1486423251101
