% Tunnel Log: 
% debug seed: 1424470227
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 3 0 3 1 5 1 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 362966 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 1 1 2 1 3 0 3 1 33 0 0 28.8628 0 6 -1 -1 -1 -1 -1 -1 -1 363399 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 1 1 2 1 3 0 3 1 33 0 0 28.3683 2.467 6 -1 -1 -1 -1 -1 -1 -1 363866 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 3 1 3 0 3 1 33 0 0 28.3683 1.817 6 6 4 5 3 1 1 1 364299 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 28.3683 1.117 6 -1 -1 -1 -1 -1 -1 -1 364765 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.3683 0.467001 6 -1 -1 -1 -1 -1 -1 -1 365199 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.2513 0 6 -1 -1 -1 -1 -1 -1 -1 365632 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 3 3 0 3 1 42 0 0 28.1013 0 6 7 4 5 3 1 1 1 365865 0 1 10 40 22.5 60 8 0 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366032 0 1 10 40 22.75 60 2 3 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366198 0 1 10 40 22.75 60 2 3 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366365 0 1 10 40 22.75 60 2 3 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366532 0 1 10 40 22.75 60 2 3 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366698 0 1 10 40 22.75 60 5 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 366865 0 1 10 40 22.75 60 5 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 367031 0 1 10 40 22.75 60 5 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 367198 0 1 10 40 22.75 60 5 2 5
0 0 0 1 1 1 2 1 3 0 3 1 42 0 0 28.1013 2.667 6 -1 -1 -1 -1 -1 -1 -1 367365 0 1 10 40 22.75 60 1 3 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 382494 0 0 10 40 21 60 6 0 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 382661 0 0 10 40 21 60 6 0 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 382828 0 0 10 40 21 51.68 6 0 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 383128 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 383594 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 384061 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 384561 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 4 0 0 0 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 385027 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 4 0 0 0 28 2 0 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 385494 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 47 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 385994 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 3 1 4 0 0 0 46 0 0 24.3066 0 6 6 6 5 5 1 1 0 386460 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 45 0 0 26.3081 0 6 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 44 0 0 25.6392 0 6 -1 -1 -1 -1 -1 -1 -1 387393 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 2 1 4 0 0 0 44 0 0 24.9703 0 6 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 3 1 4 0 0 0 44 0 0 24.3014 0 6 6 6 5 5 1 1 0 388326 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 2 1 4 0 0 0 50 0 0 26.2873 0 6 -1 -1 -1 -1 -1 -1 -1 388793 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 4 0 0 0 87 0 25 25.6518 0 7 -1 -1 -1 -1 -1 -1 -1 389226 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 4 0 0 0 87 0 0 24.9673 0 7 -1 -1 -1 -1 -1 -1 -1 389693 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 1 3 4 0 0 0 87 0 0 24.3317 0 7 7 6 5 5 1 1 0 390126 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 1 2 4 0 0 0 87 0 0 26.3021 0 7 -1 -1 -1 -1 -1 -1 -1 390592 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 4 0 0 0 40 0 0 25.6521 0 6 -1 -1 -1 -1 -1 -1 -1 391026 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 4 0 0 0 43 0 0 25.0021 0 6 -1 -1 -1 -1 -1 -1 -1 391459 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 3 1 4 0 0 0 45 0 0 24.3021 0 6 6 6 5 5 1 1 0 391925 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 4 0 0 0 47 0 0 26.3136 0 6 -1 -1 -1 -1 -1 -1 -1 392359 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 1 2 1 4 0 0 0 49 0 0 25.6563 0 6 -1 -1 -1 -1 -1 -1 -1 392792 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 1 2 1 4 0 0 0 49 0 0 24.9991 0 6 -1 -1 -1 -1 -1 -1 -1 393225 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 1 1 3 1 4 0 0 0 49 0 0 24.2913 0 6 6 6 5 5 1 1 0 393692 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 49 0 0 26.2955 0 6 -1 -1 -1 -1 -1 -1 -1 394125 0 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 50 0 0 25.6311 0 6 -1 -1 -1 -1 -1 -1 -1 394558 0 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 4 0 0 0 51 0 0 24.9666 0 6 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 3 1 4 0 0 0 52 0 0 24.3022 0 6 6 6 5 5 1 1 0 395425 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 4 0 0 0 52 0 0 26.2992 0 6 -1 -1 -1 -1 -1 -1 -1 395858 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 1 1 2 1 4 0 0 0 52 0 0 25.6275 0 6 -1 -1 -1 -1 -1 -1 -1 396291 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 1 1 2 1 4 0 0 0 52 0 0 24.9559 0 6 -1 -1 -1 -1 -1 -1 -1 396724 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 3 1 4 0 0 0 52 0 0 24.3359 0 6 6 6 5 5 1 1 0 397124 0 0 10 40 23.25 23.25 6 0 5
0 0 0 1 1 1 2 1 4 0 0 0 55 0 0 26.3257 0 6 -1 -1 -1 -1 -1 -1 -1 397557 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 1 2 4 0 0 0 78 3 0 25.6468 0 7 -1 -1 -1 -1 -1 -1 -1 397991 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 1 2 4 0 0 0 78 3 0 24.9679 0 7 -1 -1 -1 -1 -1 -1 -1 398424 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 1 3 4 0 0 0 78 3 0 24.289 0 7 7 6 5 5 1 1 0 398857 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 1 2 4 0 0 0 78 3 0 26.3244 0 7 -1 -1 -1 -1 -1 -1 -1 399257 0 0 10 40 23.75 23.75 5 3 5
1 0 1 1 1 1 1 2 4 0 0 0 74 0 0 25.6382 0 7 -1 -1 -1 -1 -1 -1 -1 399690 0 0 10 40 23.75 23.75 5 3 7
1 0 1 1 1 1 1 2 4 0 0 0 72 0 0 25.0049 0 7 -1 -1 -1 -1 -1 -1 -1 400090 0 0 10 40 23.75 23.75 5 3 7
1 0 1 1 1 1 3 1 4 0 0 0 65 -2 0 24.3188 0 6 6 6 5 5 1 1 0 400523 0 0 10 40 23.75 23.75 7 2 7
1 0 1 1 1 1 2 1 4 0 0 0 65 -2 0 26.2941 0 6 -1 -1 -1 -1 -1 -1 -1 400957 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 2 1 4 0 0 0 49 0 0 25.6541 0 6 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 2 1 4 0 0 0 49 0 0 24.9608 0 6 -1 -1 -1 -1 -1 -1 -1 401790 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 3 1 4 0 0 0 49 0 0 24.3208 0 6 6 6 5 5 1 1 0 402190 0 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 26.2889 0 6 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 25.6422 0 6 -1 -1 -1 -1 -1 -1 -1 403023 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 24.9956 0 6 -1 -1 -1 -1 -1 -1 -1 403423 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 3 1 4 0 0 0 43 0 0 24.295 0 6 6 6 5 5 1 1 0 403856 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 26.3104 0 6 -1 -1 -1 -1 -1 -1 -1 404256 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 25.657 0 6 -1 -1 -1 -1 -1 -1 -1 404656 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 4 0 0 0 42 0 0 25.0037 0 6 -1 -1 -1 -1 -1 -1 -1 405056 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 3 1 4 0 0 0 42 0 0 24.2959 0 6 6 6 5 5 1 1 0 405489 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 4 0 0 0 29 -1 0 26.3046 0 6 -1 -1 -1 -1 -1 -1 -1 405889 0 0 10 40 24.75 24.75 5 3 7
1 0 1 1 1 2 1 1 4 0 0 0 17 0 0 25.6446 0 5 -1 -1 -1 -1 -1 -1 -1 406289 0 0 10 40 24.75 24.75 5 3 7
1 0 1 1 1 2 1 1 4 0 0 0 5 0 0 24.9845 0 5 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 24.75 24.75 5 3 7
1 0 1 1 1 3 1 1 4 0 0 0 2 0 0 24.3245 0 5 5 6 5 5 1 1 0 407088 0 0 10 40 24.75 24.75 5 3 7
1 0 1 1 1 2 1 1 4 0 0 0 -16 -1 0 26.3265 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 0 10 40 25 25 7 2 7
1 0 2 1 1 1 1 1 4 0 0 0 -125 0 0 25.6599 0 2 -1 -1 -1 -1 -1 -1 -1 407888 0 0 10 40 25 25 7 2 7
1 0 1 1 2 1 1 1 4 0 0 0 -35 5 0 24.9932 0 4 -1 -1 -1 -1 -1 -1 -1 408288 0 0 10 40 25 25 7 2 7
1 0 1 1 3 2 1 1 4 0 0 0 -8 0 0 24.3266 0 5 4 6 5 5 1 0 0 408688 0 0 10 40 25 25 7 2 7
1 0 1 1 2 1 1 1 4 0 0 0 -32 -2 0 23.6599 0 4 -1 -1 -1 -1 -1 -1 -1 409088 0 0 10 40 25 25 0 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -127 0 0 22.9932 0 2 -1 -1 -1 -1 -1 -1 -1 409488 0 0 10 40 25 25 0 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -65 3 0 22.3266 0 4 -1 -1 -1 -1 -1 -1 -1 409888 0 0 10 40 25 25 0 0 7
1 0 1 3 2 1 1 1 4 0 0 0 -65 3 0 21.6599 0 4 3 6 5 5 1 0 0 410288 0 0 10 40 25 25 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -95 0 0 20.9932 0 3 -1 -1 -1 -1 -1 -1 -1 410687 0 0 10 40 25 25 8 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -123 0 0 20.3266 0 2 -1 -1 -1 -1 -1 -1 -1 411087 0 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -123 0 0 19.6599 0 2 -1 -1 -1 -1 -1 -1 -1 411487 0 0 10 40 25 25 6 0 7
1 0 3 1 1 1 1 1 4 0 0 0 -122 0 0 18.9932 0 2 2 6 5 5 1 1 0 411887 0 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -118 0 0 20.9886 0 2 -1 -1 -1 -1 -1 -1 -1 412287 0 0 10 40 25.25 25.25 6 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -131 0 0 20.3153 0 2 -1 -1 -1 -1 -1 -1 -1 412687 0 0 10 40 25.25 25.25 5 3 7
1 0 2 1 1 1 1 1 4 0 0 0 -134 0 0 19.6419 0 2 -1 -1 -1 -1 -1 -1 -1 413087 0 0 10 40 25.25 25.25 5 3 7
1 0 3 1 1 1 1 1 4 0 0 0 -130 0 0 18.9686 0 2 2 6 5 5 1 1 0 413487 0 0 10 40 25.25 25.25 5 3 7
1 0 2 1 1 1 1 1 4 0 0 0 -115 1 0 20.9573 0 2 -1 -1 -1 -1 -1 -1 -1 413887 0 0 10 40 25.5 25.5 5 3 7
1 0 2 1 1 1 1 1 4 0 0 0 -117 -1 0 20.3339 0 2 -1 -1 -1 -1 -1 -1 -1 414253 0 0 10 40 25.5 25.5 7 2 7
1 0 2 1 1 1 1 1 4 0 0 0 -121 -1 0 19.6539 0 2 -1 -1 -1 -1 -1 -1 -1 414653 0 0 10 40 25.5 25.5 7 2 7
1 0 3 1 1 1 1 1 4 0 0 0 -121 0 0 18.9739 0 2 2 6 5 5 1 1 0 415053 0 0 10 40 25.5 25.5 7 2 7
1 0 1 2 1 1 1 1 4 0 0 0 -108 1 0 21.0131 0 3 -1 -1 -1 -1 -1 -1 -1 415420 0 0 10 40 25.75 25.75 7 2 7
1 0 1 1 1 2 1 1 4 0 0 0 -11 8 0 20.3265 0 5 -1 -1 -1 -1 -1 -1 -1 415820 0 0 10 40 25.75 25.75 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -71 0 0 19.6398 0 3 -1 -1 -1 -1 -1 -1 -1 416219 0 0 10 40 25.75 25.75 0 0 7
1 0 1 3 1 1 1 1 4 0 0 0 -76 -1 0 19.0103 0 3 3 6 5 5 1 1 0 416586 0 0 10 40 25.75 25.75 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -76 -1 0 20.9857 0 3 -1 -1 -1 -1 -1 -1 -1 416986 0 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -76 -1 0 20.2924 0 3 -1 -1 -1 -1 -1 -1 -1 417386 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -76 0 0 19.6568 0 3 -1 -1 -1 -1 -1 -1 -1 417752 0 0 10 40 26 26 6 0 7
1 0 1 3 1 1 1 1 4 0 0 0 -76 0 0 18.9635 0 3 3 6 5 5 1 1 0 418152 0 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -65 1 0 20.9905 0 4 -1 -1 -1 -1 -1 -1 -1 418519 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 2 1 1 4 0 0 0 -3 4 0 20.3488 0 5 -1 -1 -1 -1 -1 -1 -1 418885 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -36 -1 0 19.6488 0 4 -1 -1 -1 -1 -1 -1 -1 419285 0 0 10 40 26.25 26.25 5 3 7
1 0 1 1 3 1 1 1 4 0 0 0 -36 -1 0 19.0072 0 4 4 6 5 5 1 1 0 419652 0 0 10 40 26.25 26.25 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -69 -2 0 20.9692 0 3 -1 -1 -1 -1 -1 -1 -1 420052 0 0 10 40 26.5 26.5 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -76 0 0 20.3214 0 3 -1 -1 -1 -1 -1 -1 -1 420418 0 0 10 40 26.5 26.5 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -76 0 0 19.6736 0 3 -1 -1 -1 -1 -1 -1 -1 420785 0 0 10 40 26.5 26.5 7 2 7
1 0 1 3 1 1 1 1 4 0 0 0 -76 0 0 18.9669 0 3 3 6 5 5 1 1 0 421185 0 0 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 4 0 0 0 -74 0 0 20.9817 0 3 -1 -1 -1 -1 -1 -1 -1 421551 0 0 10 40 26.75 26.75 7 2 7
1 0 1 1 2 1 1 1 4 0 0 0 -61 0 0 20.3278 0 4 -1 -1 -1 -1 -1 -1 -1 421918 0 0 10 40 26.75 26.75 7 2 7
1 0 1 1 2 1 1 1 4 0 0 0 -57 0 0 19.6739 0 4 -1 -1 -1 -1 -1 -1 -1 422285 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 3 1 1 1 4 0 0 0 -56 0 0 18.9606 0 4 4 6 5 5 1 1 0 422685 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -39 1 0 20.9693 0 4 -1 -1 -1 -1 -1 -1 -1 423051 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 4 0 0 0 2 6 0 20.3093 0 5 -1 -1 -1 -1 -1 -1 -1 423418 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 4 0 0 0 17 7 0 19.6493 0 6 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 27 27 8 0 7
1 0 1 1 1 3 1 1 4 0 0 0 18 1 0 18.9893 0 5 5 6 5 5 1 1 0 424151 0 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 4 0 0 0 -16 -2 0 20.9918 0 5 -1 -1 -1 -1 -1 -1 -1 424517 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -25 -1 0 20.3257 0 4 -1 -1 -1 -1 -1 -1 -1 424884 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -35 0 0 19.6596 0 4 -1 -1 -1 -1 -1 -1 -1 425251 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 3 1 1 1 4 0 0 0 -36 0 0 18.9935 0 4 4 6 5 5 1 1 0 425617 0 0 10 40 27.25 27.25 5 3 7
1 0 1 1 2 1 1 1 4 0 0 0 -36 0 0 20.9899 0 4 -1 -1 -1 -1 -1 -1 -1 425984 0 0 10 40 27.5 27.5 5 3 7
1 0 1 1 2 1 1 1 4 0 0 0 -36 0 0 20.3177 0 4 -1 -1 -1 -1 -1 -1 -1 426350 0 0 10 40 27.5 27.5 5 3 7
1 0 1 1 2 1 1 1 4 0 0 0 -36 0 0 19.6455 0 4 -1 -1 -1 -1 -1 -1 -1 426717 0 0 10 40 27.5 27.5 5 3 7
1 0 1 1 3 1 1 1 4 0 0 0 -41 -1 0 18.9732 0 4 4 6 5 5 1 1 0 427083 0 0 10 40 27.5 27.5 7 2 7
1 0 1 1 2 1 1 1 4 0 0 0 -42 0 0 20.9636 0 4 -1 -1 -1 -1 -1 -1 -1 427450 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 2 1 1 4 0 0 0 5 2 0 20.3469 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 2 1 1 4 0 0 0 9 1 0 19.6686 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 3 1 1 4 0 0 0 13 3 0 18.9902 0 5 5 6 5 5 1 1 0 428516 0 0 10 40 27.75 27.75 0 0 7
1 0 1 1 1 2 1 1 4 0 0 0 -4 1 0 20.9745 0 5 -1 -1 -1 -1 -1 -1 -1 428883 0 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -30 0 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 429216 0 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -34 -1 0 19.6678 0 4 -1 -1 -1 -1 -1 -1 -1 429583 0 0 10 40 28 28 0 0 7
1 0 1 1 3 1 1 1 4 0 0 0 -35 -1 0 18.9834 0 4 4 6 5 5 1 1 0 429949 0 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -36 -1 0 20.9615 0 4 -1 -1 -1 -1 -1 -1 -1 430316 0 0 10 40 28.25 28.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -46 0 0 20.3337 0 4 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 28.25 28.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -56 0 0 19.6431 0 4 -1 -1 -1 -1 -1 -1 -1 431016 0 0 10 40 28.25 28.25 6 0 7
1 0 1 3 2 1 1 1 4 0 0 0 -59 0 0 19.0154 0 4 3 6 5 5 1 0 0 431349 0 0 10 40 28.25 28.25 6 0 7
1 0 1 1 2 1 1 1 4 0 0 0 -66 0 0 18.3248 0 4 -1 -1 -1 -1 -1 -1 -1 431716 0 0 10 40 28.25 28.25 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -72 0 0 17.6342 0 3 -1 -1 -1 -1 -1 -1 -1 432082 0 0 10 40 28.25 28.25 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -72 0 0 17.0065 0 3 -1 -1 -1 -1 -1 -1 -1 432416 0 0 10 40 28.25 28.25 5 3 7
1 0 1 3 1 1 1 1 4 0 0 0 -72 0 0 16.3159 0 3 3 6 5 5 1 1 0 432782 0 0 10 40 28.25 28.25 5 3 7
1 0 1 2 1 1 1 1 4 0 0 0 -73 0 0 18.3512 0 3 -1 -1 -1 -1 -1 -1 -1 433115 0 0 10 40 28.5 28.5 7 2 7
1 0 1 2 1 1 1 1 4 0 0 0 -93 0 0 17.6545 0 3 -1 -1 -1 -1 -1 -1 -1 433482 0 0 10 40 28.5 28.5 7 2 7
1 0 2 1 1 1 1 1 4 0 0 0 -131 -4 0 17.0212 0 2 -1 -1 -1 -1 -1 -1 -1 433815 0 0 10 40 28.5 28.5 7 2 7
1 0 3 1 1 1 1 1 4 0 0 0 -133 0 0 16.3245 0 2 2 6 5 5 1 1 0 434182 0 0 10 40 28.5 28.5 7 2 7
1 0 2 1 1 1 1 1 4 0 0 0 -120 1 0 18.3543 0 2 -1 -1 -1 -1 -1 -1 -1 434515 0 0 10 40 28.75 28.75 0 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -115 0 0 17.6516 0 2 -1 -1 -1 -1 -1 -1 -1 434882 0 0 10 40 28.75 28.75 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -112 0 0 17.0127 0 3 -1 -1 -1 -1 -1 -1 -1 435215 0 0 10 40 28.75 28.75 0 0 7
1 0 1 3 1 1 1 1 4 0 0 0 -104 0 0 16.3099 0 3 3 6 5 5 1 1 0 435581 0 0 10 40 28.75 28.75 0 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -100 0 0 18.3341 0 3 -1 -1 -1 -1 -1 -1 -1 435915 0 0 10 40 29 29 8 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -116 -1 0 17.6897 0 2 -1 -1 -1 -1 -1 -1 -1 436248 0 0 10 40 29 29 6 0 7
1 0 2 1 1 1 1 1 4 0 0 0 -126 0 0 16.9808 0 2 -1 -1 -1 -1 -1 -1 -1 436614 0 0 10 40 29 29 6 0 7
1 0 3 1 1 1 1 1 4 0 0 0 -126 0 0 16.3364 0 2 2 6 5 5 1 1 0 436948 0 0 10 40 29 29 6 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -110 0 0 18.355 0 3 -1 -1 -1 -1 -1 -1 -1 437281 0 0 10 40 29.25 29.25 6 0 7
1 0 1 2 1 1 1 1 4 0 0 0 -102 0 0 17.64 0 3 -1 -1 -1 -1 -1 -1 -1 437648 0 0 10 40 29.25 29.25 5 3 7
