% Tunnel Log: 
% debug seed: 1423082044
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.96 2.50256 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.96 1.84478 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.96 1.14589 6 6 0 1 1 1 1 1 44233 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.96 0.488109 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.9241 2.542 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 18.75 18.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.9241 1.87533 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 18.75 18.75 2 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.9241 1.20867 6 6 0 1 1 1 1 1 46366 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.9241 0.542 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.8821 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.4238 2.45589 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 19 19 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 13 0 0 28.4238 1.78033 5 5 0 1 1 1 1 1 48499 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.4238 1.147 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.4238 2.41033 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.4238 1.72589 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 3 1 0 0 0 4 1 13 0 0 28.4238 1.08422 5 5 0 1 1 1 1 1 50566 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.4238 0.399778 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.2379 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 27.5534 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 13 0 0 26.869 0 5 5 3 3 3 0 1 0 52666 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.1605 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 13 0 0 27.4761 0 5 5 4 1 1 0 1 0 54732 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 27 1 52 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 1 4 0 0 0 4 1 37 0 0 27.4761 0 6 6 3 3 3 0 1 0 56799 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.8022 2.667 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 19.5 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.8022 1.97367 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 1 37 0 0 28.8022 1.32367 6 6 3 3 3 1 1 1 58866 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.8022 0.630335 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.8022 -0.0196652 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.4786 0 5 5 1 0 4 0 1 0 60932 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.4867 0 5 5 3 3 3 0 1 0 62966 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 34 3 106 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4433 0 6 6 4 4 2 0 1 0 65032 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4867 0 6 6 0 1 1 0 1 0 67065 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 18 -1 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 9 0 0 27.4433 0 5 5 4 4 2 0 1 0 69132 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 9 0 0 27.4867 0 5 5 1 0 0 0 1 0 71165 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 21 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 38 0 0 27.4433 0 6 6 2 2 2 0 1 0 73232 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 0 27.4433 0 5 5 4 4 0 0 1 0 75299 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 0 27.4867 0 5 5 3 3 4 0 1 0 77332 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 33 0 0 27.4433 0 6 6 2 4 4 0 1 0 79399 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 27.4867 0 5 5 0 1 1 0 1 0 81432 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 6 0 0 27.4433 0 5 5 0 4 4 1 1 0 83499 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 0 25.4634 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 1 34 0 0 24.8056 0 6 6 0 4 1 1 1 0 85632 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 0 24.1378 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 0 23.4767 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 22.8156 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 1 43 0 0 22.1156 0 6 6 4 1 4 1 1 0 87932 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 21.47 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 20.79 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 20.1478 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 0 19.4679 0 6 6 4 3 3 0 1 0 90265 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 24.7879 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 24.1457 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.4657 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 3 0 0 0 4 1 43 0 0 23.2768 0 6 6 3 3 4 1 1 0 92298 0 1 10 40 17 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 1 10 40 17 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 1 10 40 17 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 1 10 40 17 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 1 10 40 17 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 1 10 40 17 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 1 10 40 17 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 1 10 40 17 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 23.2768 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 17 60 0 0 3
