% Tunnel Log: 
% debug seed: 1424986504
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 25.4444 0 4 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 24.7778 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25 25 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -36 0 0 24.1111 0 4 4 6 5 5 1 1 0 33799 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -80 -4 0 26.1064 0 3 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 25.25 25.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 25.4331 0 3 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 25.25 25.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 24.8159 0 3 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 25.25 25.25 8 0 5
0 0 0 3 2 1 1 1 0 0 0 0 -46 2 0 24.1426 0 4 3 6 5 5 1 0 0 35366 0 0 10 40 25.25 25.25 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -72 0 0 23.4693 0 3 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -55 0 0 22.7959 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -50 0 0 22.1226 0 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -42 0 0 21.4493 0 4 4 6 5 5 1 1 0 36966 0 0 10 40 25.25 25.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 23.4379 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 22.8146 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 22.1346 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -34 0 0 21.4546 0 4 4 6 5 5 1 1 0 38533 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 23.4366 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 22.8071 0 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 22.1205 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 25.75 25.75 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 21.491 0 3 3 6 5 5 1 1 0 40066 0 0 10 40 25.75 25.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.4664 0 3 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 26 26 1 2 5
0 0 0 2 1 5 1 1 0 0 0 0 270 -1 0 22.773 0 3 -1 -1 -1 -1 -1 -1 -1 40866 1 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 22.1375 0 3 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 26 26 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 21.4441 0 3 3 6 5 5 1 1 0 41633 0 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.4712 0 3 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 26.25 26.25 5 1 5
0 0 0 2 5 1 1 1 0 0 0 0 270 -1 0 22.7712 0 3 -1 -1 -1 -1 -1 -1 -1 42399 1 0 10 40 26.25 26.25 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 290 0 0 22.1295 0 3 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 305 0 0 21.4879 0 4 4 6 5 5 1 1 0 43133 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 298 0 0 23.4499 0 4 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 26.5 26.5 6 0 5
0 0 0 2 5 1 1 1 0 0 0 0 271 0 0 22.8021 0 3 -1 -1 -1 -1 -1 -1 -1 43899 1 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 307 1 58 22.1543 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 3 1 1 0 0 0 0 318 0 0 21.4476 0 4 5 6 5 5 1 0 0 44666 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 -1 0 20.7998 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 5 1 1 0 0 0 0 311 0 0 20.152 0 4 -1 -1 -1 -1 -1 -1 -1 45399 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 19.4454 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 0 18.7976 0 4 4 6 5 5 1 1 0 46166 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 20.8124 0 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 26.75 26.75 1 2 5
0 0 0 2 5 1 1 1 0 0 0 0 270 0 0 20.1585 0 3 -1 -1 -1 -1 -1 -1 -1 46899 1 0 10 40 26.75 26.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 19.4451 0 3 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 26.75 26.75 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 271 0 0 18.7913 0 3 3 6 5 5 1 1 0 47666 0 0 10 40 26.75 26.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 20.7999 0 3 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27 27 8 0 5
0 0 0 2 5 1 1 1 0 0 0 0 271 0 0 20.1399 0 3 -1 -1 -1 -1 -1 -1 -1 48399 1 0 10 40 27 27 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 19.4799 0 3 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 27 27 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 271 0 0 18.8199 0 3 3 6 5 5 1 1 0 49132 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 306 2 0 20.8225 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 27.25 27.25 5 1 5
0 0 0 5 2 1 1 1 0 0 0 0 313 0 0 20.1564 0 4 -1 -1 -1 -1 -1 -1 -1 49866 1 0 10 40 27.25 27.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 312 0 0 19.4903 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 27.25 27.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 312 0 0 18.8241 0 4 4 6 5 5 1 1 0 50599 0 0 10 40 27.25 27.25 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 285 0 0 20.8206 0 3 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 27.5 27.5 6 0 5
0 0 0 2 5 1 1 1 0 0 0 0 270 0 0 20.1483 0 3 -1 -1 -1 -1 -1 -1 -1 51332 1 0 10 40 27.5 27.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 305 2 0 19.4761 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 2 3 1 1 0 0 0 0 315 1 0 18.8039 0 4 5 6 5 5 1 0 0 52066 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 1 0 18.1317 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 27.5 27.5 1 0 5
1 0 1 1 5 2 1 1 0 0 0 0 350 0 0 17.4594 0 5 -1 -1 -1 -1 -1 -1 -1 52799 1 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 350 0 0 16.7872 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 3 1 1 0 0 0 0 350 0 0 16.115 0 5 5 6 5 5 1 1 0 53532 0 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 18.1053 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 27.75 27.75 1 2 7
1 0 1 1 1 2 1 5 0 0 0 0 349 0 0 17.4887 0 5 -1 -1 -1 -1 -1 -1 -1 54232 1 0 10 40 27.75 27.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 16.8103 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 1 3 1 1 0 0 0 0 349 0 0 16.132 0 5 5 6 5 5 1 1 0 54966 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 18.1162 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 336 0 0 17.494 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 325 0 0 16.8096 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 28 28 6 0 7
1 0 1 1 3 1 1 1 0 0 0 0 325 0 0 16.1251 0 4 4 6 5 5 1 1 0 56399 0 0 10 40 28 28 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 325 0 0 18.166 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 28.25 28.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 17.4755 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 28.25 28.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 16.7849 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 28.25 28.25 1 0 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 16.1571 0 5 5 6 5 5 1 1 0 57799 0 0 10 40 28.25 28.25 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 18.1291 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 17.4958 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 16.7991 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 3 1 1 0 0 0 0 351 0 0 16.1658 0 5 5 6 5 5 1 1 0 59199 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 18.1317 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 28.75 28.75 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 377 1 0 17.4928 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 28.75 28.75 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 39 0 29 16.79 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 28.75 28.75 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 16.1511 0 6 6 6 5 5 1 1 0 60599 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 18.1109 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 68 1 46 17.4665 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 72 0 0 16.822 0 7 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 3 0 0 0 0 77 0 0 16.1131 0 7 7 6 5 5 1 1 0 61999 0 0 10 40 29 29 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 79 0 0 18.1318 0 7 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 29.25 29.25 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 17.4818 0 7 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 29.25 29.25 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 16.8318 0 7 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 29.25 29.25 6 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 16.1168 0 7 7 6 5 5 1 1 0 63366 0 0 10 40 29.25 29.25 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 18.1299 0 7 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 17.4744 0 7 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 16.8188 0 7 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 16.1632 0 7 7 6 5 5 1 1 0 64699 0 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 18.1047 0 7 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 29.75 29.75 1 2 7
1 0 1 1 1 1 1 2 0 0 0 0 73 -2 0 17.4436 0 7 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 29.75 29.75 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 0 16.7825 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 29.75 29.75 1 2 7
1 0 1 1 1 1 3 1 0 0 0 0 59 0 0 16.1214 0 6 6 6 5 5 1 1 0 66066 0 0 10 40 29.75 29.75 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 0 18.1234 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 30 30 5 1 7
0 0 0 1 1 1 2 1 0 0 0 0 26 -1 0 17.4567 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 16.79 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 30 30 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 15 0 0 16.1233 0 5 5 6 5 5 1 1 0 67399 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 18.1198 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -4 0 0 17.4476 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -29 -2 0 16.7753 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -36 0 0 16.1703 0 4 4 6 5 5 1 1 0 68699 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 18.1612 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 2 5 1 1 0 0 0 0 307 0 0 17.4834 0 4 -1 -1 -1 -1 -1 -1 -1 69365 1 0 10 40 30.5 30.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 272 -2 0 16.8057 0 3 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 30.5 30.5 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 16.1279 0 3 3 6 5 5 1 1 0 70032 0 0 10 40 30.5 30.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 18.1132 0 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 2 1 1 5 0 0 0 0 309 3 0 17.4982 0 4 -1 -1 -1 -1 -1 -1 -1 70665 1 0 10 40 30.75 30.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 16.8149 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 0 16.1316 0 4 4 6 5 5 1 1 0 71332 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 18.1113 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 5 0 0 0 0 320 0 0 17.4913 0 4 -1 -1 -1 -1 -1 -1 -1 71965 1 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 16.8024 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 31 31 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 320 0 0 16.1135 0 4 4 6 5 5 1 1 0 72632 0 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 18.1572 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 31.25 31.25 5 1 5
0 0 0 2 1 1 1 5 0 0 0 0 270 -2 83 17.4628 0 3 -1 -1 -1 -1 -1 -1 -1 73265 1 0 10 40 31.25 31.25 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 16.8378 0 3 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 31.25 31.25 6 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 16.1433 0 3 3 6 5 5 1 1 0 73899 0 0 10 40 31.25 31.25 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 18.112 0 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 31.5 31.5 6 0 5
0 0 0 1 2 5 1 1 0 0 0 0 291 2 0 17.482 0 4 -1 -1 -1 -1 -1 -1 -1 74532 1 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 16.782 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 0 16.152 0 4 4 6 5 5 1 1 0 75165 0 0 10 40 31.5 31.5 1 0 5
