% Tunnel Log: 
% debug seed: 1423525359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7556 0.687001 6 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7556 0.0270013 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.5452 2.25145 6 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.5452 1.57145 6 6 5 3 3 1 1 1 28299 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.5452 0.929224 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.5452 0.249224 6 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1449 0 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5027 0 6 6 5 1 1 0 1 0 30633 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8289 2.58922 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8289 1.92811 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.8289 1.267 6 6 5 1 1 1 1 1 32966 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8289 0.605887 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8064 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4452 0 6 6 5 2 2 0 1 0 35266 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 0 27.4722 0 5 5 5 3 3 0 1 0 37533 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4333 0 6 6 5 2 2 0 1 0 39833 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 17.5 17.5 5 2 3
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.95 2.50922 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.95 1.83867 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 3 1 0 0 2 1 45 1 0 28.95 1.16811 6 6 5 2 2 1 1 1 42099 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 24 -1 0 28.95 0.497555 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.8469 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 4 1 1 0 0 2 1 4 0 0 27.5058 0 5 5 5 0 0 0 1 0 44333 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -12 -2 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -26 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -49 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 4 1 1 1 0 0 2 1 -49 0 0 27.4361 0 4 4 5 3 3 0 1 0 46599 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -48 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -52 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 17.75 17.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 -84 -1 0 28.1461 0 3 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 17.75 17.75 4 0 5
0 0 0 4 1 1 1 1 0 0 2 1 -84 -1 0 27.4756 0 3 3 5 1 1 0 1 0 48832 0 0 10 40 17.75 17.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 -84 -1 0 29.4478 0 3 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 17.75 17.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 1 -70 1 0 28.7772 0 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 0 27.4361 0 4 4 5 0 0 0 1 0 51099 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 0 27.4361 0 4 4 5 2 2 0 1 0 53366 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 358 0 0 27.4756 0 5 5 5 1 1 0 1 0 55599 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 385 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 385 0 0 28.5011 2.267 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 3 1 0 0 2 1 403 0 0 28.5011 1.627 6 6 5 1 1 1 1 1 57832 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 404 0 0 28.5011 0.947002 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 399 0 0 28.5011 0.267001 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 18 18 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 377 -3 0 28.1541 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 18 18 5 2 5
0 0 0 1 1 4 1 1 0 0 2 1 343 1 0 27.4741 0 5 5 5 2 2 0 1 0 60066 0 0 10 40 18 18 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 18 18 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 18 18 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 313 -2 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 18 18 6 2 5
0 0 0 1 4 1 1 1 0 0 2 1 304 1 0 27.4399 0 4 4 5 0 0 0 1 0 62299 0 0 10 40 18 18 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 18 18 6 2 5
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8 2.667 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 18.25 18 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8 2.01811 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 0 28.8 1.32867 4 4 5 0 0 1 1 1 64499 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8 0.679778 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8 -0.00966626 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.1607 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 0 27.4713 0 4 4 5 2 2 0 1 0 66699 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8239 2.62589 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8239 1.96811 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 0 28.8239 1.31033 4 4 5 2 2 1 1 1 68865 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 0 28.8239 0.652554 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.8239 -0.00522412 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.1302 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4724 0 5 5 5 0 0 0 1 0 71032 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 35 1 38 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 0 27.4511 0 6 6 5 3 3 0 1 0 73199 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 0 27.4511 0 6 6 5 0 0 0 1 0 75365 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 0 27.4922 0 6 6 5 1 1 0 1 0 77499 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 0 27.4511 0 6 6 5 2 2 0 1 0 79665 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 81199 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 3 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 5 5 2 2 1 1 1 81365 0 1 10 40 18.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 18.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 81699 0 1 10 40 18.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 18.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82032 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82199 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82365 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82532 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82699 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.3144 2.62533 5 -1 -1 -1 -1 -1 -1 -1 82865 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 16 44.5511 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 1 0 4 1 -20 -3 0 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 1 0 4 1 -44 0 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 1 0 4 1 -44 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 16 16 7 3 3
0 0 0 0 4 1 1 0 1 0 4 1 -44 0 0 24.9868 0 4 4 2 2 2 0 1 0 97565 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 8 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 16 16 1 2 3
0 0 0 0 1 4 1 0 1 0 4 1 5 0 0 27.44 0 5 5 0 1 1 0 1 0 100065 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -14 -2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 1 0 4 1 -44 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 -44 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 1 0 4 1 -44 0 0 27.44 0 4 4 2 2 2 0 1 0 102565 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 -8 2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 2 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 16 16 2 1 3
