% Tunnel Log: 
% debug seed: 1424894844
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 26.4644 0 5 5 4 5 3 0 1 0 36466 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 28 2 78 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 27.7 2.45811 6 6 4 5 1 1 1 1 38199 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7 1.77922 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7 1.10033 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7 0.473666 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.5919 0 6 6 4 5 0 0 1 0 39899 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 27.4934 0 5 5 4 5 2 0 1 0 41599 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4934 0 4 4 4 5 3 0 1 0 43299 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 361 0 0 27.4934 0 5 5 4 5 1 0 1 0 44999 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 2 60 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1723 2.61367 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.1723 1.97367 6 6 4 5 3 1 1 1 46699 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1723 1.28033 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -1 0 28.1723 0.640335 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.1723 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 354 0 0 28.1186 2.12255 5 5 4 5 1 1 1 1 48366 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.1186 1.46922 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 3 102 28.1186 0.815888 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1186 0.10811 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5749 0 6 6 4 5 0 0 1 0 49999 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.4955 0 6 6 4 5 1 1 1 0 51632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -1 0 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 25.5044 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 24.8256 0 5 5 4 5 2 0 1 0 53332 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.05 2.45367 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24 24 5 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.05 1.76033 4 4 4 5 1 1 1 1 55032 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.05 1.12033 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.05 0.427002 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.943 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 24 24 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.7297 2.23144 4 4 4 5 2 1 1 1 56666 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7297 1.52367 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7297 0.870332 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7297 0.216999 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.2949 0 4 4 4 5 0 0 1 0 58299 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4955 0 4 4 4 5 0 0 1 0 59932 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.4955 0 5 5 4 5 1 0 1 0 61566 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4955 0 6 6 4 5 2 0 1 0 63199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 24.5 24.5 0 1 3
0 0 0 1 1 2 1 1 0 0 3 2 15 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 13 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 13 0 0 28.0944 2.062 5 5 4 5 1 1 1 1 64832 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 13 0 0 28.0944 1.402 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 10 -1 0 28.0944 0.742 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -25 -1 0 28.0944 0.0820001 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 0 27.5174 0 4 4 4 5 1 0 1 0 66465 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 0 27.525 0 4 4 4 5 0 0 1 0 68065 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24.75 24.75 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -2 87 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24.75 24.75 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24.75 24.75 0 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.47 0 3 3 4 5 3 0 1 0 69699 0 0 10 40 24.75 24.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 278 0 0 29.505 0 3 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 0 27.525 0 4 4 4 5 2 0 1 0 71299 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 0 27.525 0 5 5 4 5 0 0 1 0 72899 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.515 2.27811 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25 25 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 357 0 0 28.515 1.61144 5 5 4 5 2 1 1 1 74532 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.515 0.944777 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 395 0 0 28.515 0.27811 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 395 0 0 28.4035 2.49867 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 25.25 25.25 5 0 5
0 0 0 1 1 1 3 1 0 0 3 2 395 0 0 28.4035 1.82533 6 6 4 5 0 1 1 1 76132 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 395 0 0 28.4035 1.20811 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 364 -1 0 28.4035 0.534778 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 0 28.3177 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 359 -1 0 27.6443 0 5 5 4 5 0 0 1 0 77699 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 0 28.1506 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 359 -1 0 27.5039 0 5 5 4 5 2 0 1 1 79299 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 0 26.8034 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 26.1567 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 25.5101 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 0 24.8095 0 4 4 4 5 1 0 1 0 80965 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 29.1628 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 24.25 24.25 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 278 -1 0 28.5162 0 3 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 24.25 24.25 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 0 27.8156 0 3 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 24.25 24.25 5 0 5
0 0 0 4 1 1 1 1 0 0 3 2 272 0 0 27.189 0 3 3 4 5 0 0 1 1 82599 0 0 10 40 23.25 23.25 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 0 26.5173 0 3 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 23.25 23.25 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 0 25.8457 0 3 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 23.25 23.25 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 0 25.174 0 3 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 23.25 23.25 0 1 5
0 0 0 4 1 1 1 1 0 0 3 2 272 0 0 24.5023 0 3 3 4 5 2 0 1 0 84332 0 0 10 40 23.25 23.25 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 0 28.8307 0 3 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 28.159 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 27.694 2.45589 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 3 1 1 1 0 0 3 2 312 0 0 27.694 1.82256 4 4 4 5 0 1 1 1 86032 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 27.694 1.13644 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 27.694 0.450334 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 23.75 23.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 27.5603 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23.75 23.75 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 356 0 0 26.8742 0 5 5 4 5 2 1 1 0 87732 0 0 10 40 23.75 23.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 26.1992 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 25.5276 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 24.8559 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 4 1 1 0 0 3 2 356 0 0 24.2359 0 5 5 4 5 1 0 1 0 89432 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 28.5642 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 23 27.8926 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.25 23.25 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 27.2209 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 23.25 23.25 0 1 5
