% Tunnel Log: 
% debug seed: 1422998922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 -5 0 0 25.1675 0 5 5 6 5 5 1 1 0 147435 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 17.75 17.75 0 2 3
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 26.495 0 5 -1 -1 -1 -1 -1 -1 -1 148569 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 149136 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -5 0 0 25.1539 0 5 5 6 5 5 1 1 0 149703 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 26.5026 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 25.8226 0 5 -1 -1 -1 -1 -1 -1 -1 151370 0 0 10 40 18 18 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -5 0 0 25.1825 0 5 5 6 5 5 1 1 0 151903 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 152470 0 0 10 40 18.25 18.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 26.5129 0 6 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 18.25 18.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 25.8234 0 6 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 18.25 18.25 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 34 0 0 25.1745 0 6 6 6 5 5 1 1 0 154103 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 27.1854 0 6 -1 -1 -1 -1 -1 -1 -1 154637 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 26.5276 0 6 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 25.8287 0 7 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 1 1 3 0 0 0 0 84 0 0 25.171 0 7 7 6 5 5 1 1 0 156271 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 27.173 0 7 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 26.5063 0 6 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 157871 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 0 25.173 0 6 6 6 5 5 1 1 0 158404 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 27.1661 0 6 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 26.4905 0 7 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 25.8572 0 7 -1 -1 -1 -1 -1 -1 -1 159971 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 25.1816 0 7 7 6 5 5 1 1 0 160505 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 78 -2 0 27.1658 0 7 -1 -1 -1 -1 -1 -1 -1 161038 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 26.5242 0 6 -1 -1 -1 -1 -1 -1 -1 161538 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 162072 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 0 25.1553 0 6 6 6 5 5 1 1 0 162605 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 27.1739 0 6 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 26.5239 0 6 -1 -1 -1 -1 -1 -1 -1 163605 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 25.8306 0 6 -1 -1 -1 -1 -1 -1 -1 164139 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 0 25.1806 0 6 6 6 5 5 1 1 0 164639 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 27.191 0 6 -1 -1 -1 -1 -1 -1 -1 165139 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 26.5326 0 6 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 25.8304 0 6 -1 -1 -1 -1 -1 -1 -1 166173 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 0 25.1721 0 6 6 6 5 5 1 1 0 166673 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 27.1741 0 6 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 20 20 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 167673 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 168173 0 0 10 40 20 20 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -11 0 0 25.1741 0 5 5 6 5 5 1 1 0 168673 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 27.1677 0 5 -1 -1 -1 -1 -1 -1 -1 169173 0 0 10 40 20.25 20.25 2 2 5
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 26.4927 0 4 -1 -1 -1 -1 -1 -1 -1 169673 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 25.8627 0 4 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -47 0 0 25.1877 0 4 4 6 5 5 1 1 0 170640 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -42 1 0 27.1731 0 4 -1 -1 -1 -1 -1 -1 -1 171140 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 26.5353 0 5 -1 -1 -1 -1 -1 -1 -1 171607 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 25.852 0 5 -1 -1 -1 -1 -1 -1 -1 172107 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 354 0 0 25.1687 0 5 5 6 5 5 1 1 0 172607 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 354 0 0 27.1918 0 5 -1 -1 -1 -1 -1 -1 -1 173074 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 389 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 400 0 0 25.8545 0 6 -1 -1 -1 -1 -1 -1 -1 174041 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 1 1 3 1 0 0 0 0 400 0 0 25.1628 0 6 6 6 5 5 1 1 0 174541 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 400 0 0 27.1782 0 6 -1 -1 -1 -1 -1 -1 -1 175008 0 0 10 40 21 21 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 400 0 0 26.5248 0 6 -1 -1 -1 -1 -1 -1 -1 175475 0 0 10 40 21 21 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 400 0 0 25.8248 0 6 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 3 1 0 0 0 0 400 0 0 25.1715 0 6 6 6 5 5 1 1 0 176442 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 380 -2 0 27.179 0 5 -1 -1 -1 -1 -1 -1 -1 176908 0 0 10 40 21.25 21.25 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 365 0 0 26.5179 0 5 -1 -1 -1 -1 -1 -1 -1 177375 0 0 10 40 21.25 21.25 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 365 0 0 25.8568 0 5 -1 -1 -1 -1 -1 -1 -1 177842 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 3 1 1 0 0 0 0 365 0 0 25.1957 0 5 5 6 5 5 1 1 0 178309 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 365 0 0 27.1955 0 5 -1 -1 -1 -1 -1 -1 -1 178775 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 384 0 0 26.5266 0 6 -1 -1 -1 -1 -1 -1 -1 179242 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 385 0 0 25.8577 0 6 -1 -1 -1 -1 -1 -1 -1 179709 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 395 0 0 25.1888 0 6 6 6 5 5 1 1 0 180176 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 395 0 0 27.1808 0 6 -1 -1 -1 -1 -1 -1 -1 180642 0 0 10 40 21.75 21.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 395 0 0 26.5042 0 6 -1 -1 -1 -1 -1 -1 -1 181109 0 0 10 40 21.75 21.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 395 0 0 25.8275 0 6 -1 -1 -1 -1 -1 -1 -1 181576 0 0 10 40 21.75 21.75 4 2 7
1 0 1 1 1 1 3 1 0 0 0 0 395 0 0 25.1991 0 6 6 6 5 5 1 1 0 182009 0 0 10 40 21.75 21.75 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 395 0 0 27.1833 0 6 -1 -1 -1 -1 -1 -1 -1 182476 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 428 0 0 26.4989 0 7 -1 -1 -1 -1 -1 -1 -1 182943 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 433 0 0 25.8633 0 7 -1 -1 -1 -1 -1 -1 -1 183376 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 3 0 0 0 0 436 0 0 25.1789 0 7 7 6 5 5 1 1 0 183843 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 1 2 0 0 0 0 436 0 0 27.2048 0 7 -1 -1 -1 -1 -1 -1 -1 184277 0 0 10 40 22.25 22.25 2 2 7
2 0 1 1 1 1 1 1 0 0 0 0 117 2 72 26.5126 0 0 -1 -1 -1 -1 -1 -1 -1 184743 0 0 10 40 22.25 22.25 2 2 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 0 25.8698 0 0 -1 -1 -1 -1 -1 -1 -1 185177 0 0 10 40 22.25 22.25 2 2 7
3 0 1 1 1 1 1 1 0 0 0 0 133 0 0 25.1776 0 0 0 6 5 5 1 1 0 185644 0 0 10 40 22.25 22.25 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 0 27.1962 0 0 -1 -1 -1 -1 -1 -1 -1 186077 0 0 10 40 22.5 22.5 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 0 26.4963 0 0 -1 -1 -1 -1 -1 -1 -1 186544 0 0 10 40 22.5 22.5 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 0 25.8463 0 0 -1 -1 -1 -1 -1 -1 -1 186977 0 0 10 40 22.5 22.5 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 25.1963 0 0 0 6 5 5 1 1 0 187411 0 0 10 40 22.5 22.5 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 27.2077 0 0 -1 -1 -1 -1 -1 -1 -1 187844 0 0 10 40 22.75 22.75 4 2 7
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 26.4999 0 0 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 106 -1 0 25.8427 0 7 -1 -1 -1 -1 -1 -1 -1 188744 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 1 1 1 3 0 0 0 0 86 0 0 25.1855 0 7 7 6 5 5 1 1 0 189178 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 86 0 0 27.1897 0 7 -1 -1 -1 -1 -1 -1 -1 189611 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 63 -1 0 26.5252 0 6 -1 -1 -1 -1 -1 -1 -1 190044 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 25.8608 0 6 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 3 1 0 0 0 0 43 0 0 25.1964 0 6 6 6 5 5 1 1 0 190911 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 41 0 0 27.1934 0 6 -1 -1 -1 -1 -1 -1 -1 191345 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 64 2 73 26.5217 0 6 -1 -1 -1 -1 -1 -1 -1 191778 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 25.85 0 7 -1 -1 -1 -1 -1 -1 -1 192212 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 1 3 0 0 0 0 81 0 0 25.1784 0 7 7 6 5 5 1 1 0 192645 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 27.1682 0 7 -1 -1 -1 -1 -1 -1 -1 193078 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 26.5415 0 7 -1 -1 -1 -1 -1 -1 -1 193479 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 25.8626 0 7 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 1 1 3 0 0 0 0 81 0 0 25.1837 0 7 7 6 5 5 1 1 0 194345 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 27.1663 0 7 -1 -1 -1 -1 -1 -1 -1 194779 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 107 1 36 26.533 0 7 -1 -1 -1 -1 -1 -1 -1 195179 0 0 10 40 23.75 23.75 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 25.8468 0 0 -1 -1 -1 -1 -1 -1 -1 195612 0 0 10 40 23.75 23.75 4 2 8
3 1 1 1 1 1 1 1 0 0 0 0 122 0 0 25.1607 0 0 0 6 5 5 1 1 0 196046 0 0 10 40 23.75 23.75 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 27.1894 0 0 -1 -1 -1 -1 -1 -1 -1 196446 0 0 10 40 24 24 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 26.4961 0 0 -1 -1 -1 -1 -1 -1 -1 196879 0 0 10 40 24 24 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 25.8561 0 0 -1 -1 -1 -1 -1 -1 -1 197279 0 0 10 40 24 24 0 2 8
3 1 1 1 1 1 1 1 0 0 0 0 122 0 0 25.1627 0 0 0 6 5 5 1 1 0 197713 0 0 10 40 24 24 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 27.1847 0 0 -1 -1 -1 -1 -1 -1 -1 198113 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 26.5381 0 7 -1 -1 -1 -1 -1 -1 -1 198513 0 0 10 40 24.25 24.25 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 80 0 0 25.8375 0 7 -1 -1 -1 -1 -1 -1 -1 198946 0 0 10 40 24.25 24.25 2 2 8
1 1 1 1 1 1 1 3 0 0 0 0 80 0 0 25.1909 0 7 7 6 5 5 1 1 0 199346 0 0 10 40 24.25 24.25 2 2 8
