% Tunnel Log: 
% debug seed: 1423699755
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 26.6513 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 18.5 18.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 25.9935 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 18.5 18.5 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 25.3358 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 18.5 18.5 7 0 7
1 0 1 1 3 2 1 1 0 0 0 0 -2 0 0 24.678 0 5 4 6 5 5 1 0 0 33099 0 0 10 40 18.5 18.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -61 0 0 24.0202 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 18.5 18.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -54 0 0 23.3213 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 22.6636 0 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 18.5 18.5 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 -47 0 0 22.0058 0 4 4 6 5 5 1 1 0 35266 0 0 10 40 18.5 18.5 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 24.0005 0 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 19 19 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 23.325 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 19 19 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -47 0 0 22.6494 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 19 19 0 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -47 0 0 22.0161 0 4 4 6 5 5 1 1 0 37366 0 0 10 40 19 19 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -38 0 0 23.9931 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -21 0 0 23.3431 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -16 0 0 22.6497 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 -6 0 0 21.9997 0 5 5 6 5 5 1 1 0 39433 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 24.0101 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 19.75 19.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.3518 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 19.75 19.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 22.6496 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 19.75 19.75 7 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -39 0 0 21.9912 0 4 4 6 5 5 1 1 0 41466 0 0 10 40 19.75 19.75 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.9932 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 20 20 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.3266 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 20 20 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 22.6599 0 4 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 20 20 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -39 0 0 21.9932 0 4 4 6 5 5 1 1 0 43466 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.9869 0 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.3569 0 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 22.6819 0 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 -39 0 0 22.0069 0 4 4 6 5 5 1 1 0 45432 0 0 10 40 20.25 20.25 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.9922 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 20.5 20.5 0 3 7
1 1 1 1 1 2 1 1 0 0 0 0 -16 1 0 23.3544 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 20.5 20.5 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 -13 0 0 22.6711 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 20.5 20.5 0 3 8
1 1 1 1 1 3 1 1 0 0 0 0 -6 0 0 21.9878 0 5 5 6 5 5 1 1 0 47399 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 -6 0 0 24.0109 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 20.75 20.75 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 -6 0 0 23.3192 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 20.75 20.75 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 -6 0 0 22.6736 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 20.75 20.75 2 0 8
1 1 1 1 1 3 1 1 0 0 0 0 -6 0 0 22.0281 0 5 5 6 5 5 1 1 0 49299 0 0 10 40 20.75 20.75 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 -6 0 0 23.9967 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 0 0 0 0 37 2 73 23.3434 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 22.69 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 3 1 0 0 0 0 43 0 0 21.99 0 6 6 6 5 5 1 1 0 51232 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 23.9976 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 21.25 21.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 23.3365 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 21.25 21.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 22.6754 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 21.25 21.25 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 43 0 0 22.0143 0 6 6 6 5 5 1 1 0 53099 0 0 10 40 21.25 21.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 24.014 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 23.3452 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 22.6763 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 3 1 0 0 0 0 43 0 0 22.0074 0 6 6 6 5 5 1 1 0 54966 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 23.9994 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 73 1 0 23.3227 0 7 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 22.6944 0 7 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 1 1 3 0 0 0 0 82 0 0 22.0177 0 7 7 6 5 5 1 1 0 56799 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 24.0019 0 7 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22 22 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 23.3175 0 0 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22 22 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 22.6819 0 0 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22 22 7 0 8
3 1 1 1 1 1 1 1 0 0 0 0 127 0 0 21.9975 0 0 0 6 5 5 1 1 0 58632 0 0 10 40 22 22 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 118 0 0 24.0234 0 0 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 22.25 22.25 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 65 0 0 23.3311 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 22.6884 0 7 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 1 1 1 3 0 0 0 0 83 0 0 21.9961 0 7 7 6 5 5 1 1 0 60432 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 83 0 0 24.0148 0 7 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 83 0 0 23.3648 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 83 0 0 22.6648 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 3 0 0 0 0 83 0 0 22.0148 0 7 7 6 5 5 1 1 0 62199 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 49 -2 0 24.0263 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 23.3185 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 22.6613 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 3 1 0 0 0 0 46 0 0 22.004 0 6 6 6 5 5 1 1 0 63966 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 69 2 0 24.0083 0 7 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23 23 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 23.3438 0 7 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 82 0 0 22.6794 0 7 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 82 0 0 22.0149 0 7 7 6 5 5 1 1 0 65699 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 24.0119 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 23.25 23.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 23.3403 0 7 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 22.6686 0 7 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 1 3 0 0 0 0 80 0 0 21.9969 0 7 7 6 5 5 1 1 0 67432 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 80 0 0 23.9867 0 7 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 80 0 0 23.3601 0 7 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 80 0 0 22.6812 0 7 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 3 0 0 0 0 80 0 0 22.0023 0 7 7 6 5 5 1 1 0 69132 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 24.0376 0 7 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 23.3515 0 7 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 22.6654 0 7 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 1 1 1 3 0 0 0 0 79 0 0 22.0321 0 7 7 6 5 5 1 1 0 70799 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 24.0074 0 7 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 24 24 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 23.3674 0 7 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 24 24 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 0 22.6741 0 7 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 79 0 0 22.0341 0 7 7 6 5 5 1 1 0 72465 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 80 0 0 24.0022 0 7 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 24.25 24.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 108 0 0 23.3555 0 7 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 24.25 24.25 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 121 0 0 22.655 0 0 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 24.25 24.25 8 0 8
3 1 1 1 1 1 1 1 0 0 0 0 121 0 0 22.0083 0 0 0 6 5 5 1 1 0 74132 0 0 10 40 24.25 24.25 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 121 0 0 24.0237 0 0 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24.5 24.5 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 124 0 0 23.3703 0 0 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 24.5 24.5 4 2 8
2 1 1 1 1 1 1 1 0 0 0 0 124 0 0 22.6625 0 0 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24.5 24.5 4 2 8
3 1 1 1 1 1 1 1 0 0 0 0 134 1 0 22.0092 0 0 0 6 5 5 1 1 0 75765 0 0 10 40 24.5 24.5 0 3 8
2 1 1 1 1 1 1 1 0 0 0 0 134 1 0 24.0178 0 0 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 111 0 0 23.3578 0 7 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 0 22.6978 0 7 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 3 0 0 0 0 98 0 0 22.0378 0 7 7 6 5 5 1 1 0 77365 0 0 10 40 24.75 24.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 110 1 0 24.0398 0 7 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 25 25 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 124 0 0 23.3732 0 0 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 25 25 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 22.7065 0 0 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 25 25 2 0 8
3 1 1 1 1 1 1 1 0 0 0 0 128 0 0 22.0398 0 0 0 6 5 5 1 1 0 78965 0 0 10 40 25 25 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 24.0352 0 0 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 97 0 0 23.3619 0 7 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 22.6885 0 7 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 81 0 0 22.0152 0 7 7 6 5 5 1 1 0 80565 0 0 10 40 25.25 25.25 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 24.0039 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 25.5 25.5 4 2 8
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 23.3239 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 22.7005 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 22.0205 0 6 6 6 5 5 1 1 0 82132 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 14 -2 0 24.0025 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 23.3731 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 22.6864 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 7 0 0 21.9997 0 5 5 6 5 5 1 1 0 83699 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 0 24.0328 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.3395 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 22.704 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 22.0106 0 6 6 6 5 5 1 1 0 85232 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 -1 0 24.0376 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 23.3376 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 22.696 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 21.996 0 6 6 6 5 5 1 1 0 86765 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 22 0 0 24.0169 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 23.3691 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 22.6624 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 5 0 0 22.0146 0 5 5 6 5 5 1 1 0 88265 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 -1 0 24.0294 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -23 0 0 23.3755 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -28 -1 0 22.6622 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -29 0 0 22.0083 0 4 4 6 5 5 1 1 0 89765 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -34 0 0 24.017 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -1 0 23.357 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -1 0 22.697 0 4 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 27 27 2 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 -1 0 22.037 0 4 4 6 5 5 1 1 0 91232 0 0 10 40 27 27 2 0 3
