% Tunnel Log: 
% debug seed: 1423172349
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 22.3201 0 4 4 5 1 1 0 1 0 18266 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.6446 0 4 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.9691 0 4 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.3291 0 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 25.6535 0 4 4 5 2 2 0 1 0 20766 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 3 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 377 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 360 0 0 27.44 0 5 5 5 3 3 0 1 0 23266 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5067 2.26367 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.5067 1.60367 4 4 5 3 3 1 1 1 25733 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5067 0.943668 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5067 0.247001 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.113 0 4 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.453 0 4 4 5 0 0 0 1 0 28166 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 345 0 0 27.4333 0 5 5 5 1 1 0 1 0 30599 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 348 0 0 27.47 0 5 5 5 2 2 0 1 0 32999 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.0967 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 348 0 0 27.4211 0 5 5 5 4 1 0 1 1 35466 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 336 -1 0 26.7456 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.1056 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.8567 2.227 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 25.8567 1.567 4 4 5 1 1 1 1 1 37933 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.8567 0.907002 4 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.8567 2.59144 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.8567 1.91145 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 17 17 1 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 25.8567 1.26922 4 4 5 1 1 1 1 1 40299 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.8567 0.589224 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.7964 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.1542 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 17 17 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.4742 0 4 4 5 0 0 0 1 0 42666 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.4511 2.317 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 3 1 0 0 0 2 1 315 0 0 28.4511 1.65589 4 5 5 0 0 1 1 1 44999 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.4511 0.994776 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.4511 0.333665 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1564 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4953 0 4 4 5 2 2 0 1 0 47266 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1056 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4455 0 4 4 5 1 4 0 1 1 49599 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.7855 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.0889 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.4289 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.7689 0 4 4 5 0 0 0 1 0 52032 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9367 2.51589 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9367 1.83589 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.9367 1.19367 4 4 5 0 0 1 1 1 54399 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 1 0 28.9367 0.513669 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 337 0 0 28.1586 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 0 0 2 1 348 0 0 27.4786 0 5 5 5 3 3 0 1 0 56766 0 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 331 -2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 17 17 2 2 3
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 17 17 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 17 17 1 1 5
0 0 0 1 4 1 1 1 0 0 2 1 316 1 0 27.4312 0 4 4 5 1 4 0 1 0 59132 0 0 10 40 17 17 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 17 17 1 1 5
0 0 0 2 1 1 1 1 0 0 2 1 271 -1 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 17 17 1 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 27.4689 0 3 3 5 3 3 0 1 0 61466 0 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 285 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 285 0 0 28.6023 2.16144 3 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 17.5 17.5 0 1 5
0 0 0 2 3 1 1 1 0 0 2 1 285 0 0 28.6023 1.50033 3 4 5 3 3 1 1 1 63799 0 0 10 40 17.5 17.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 285 0 0 28.6023 0.839221 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.6023 0.17811 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 0 27.4908 0 4 4 5 4 1 0 1 0 66066 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 0 27.4333 0 4 4 5 2 2 0 1 0 68365 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 312 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 348 1 32 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 28.6389 2.15422 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 3 1 1 0 0 2 1 350 0 0 28.6389 1.48367 5 5 5 2 2 1 1 1 70632 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 28.6389 0.813111 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 28.6389 0.142555 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 19 0 0 28.1413 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 1 4 1 0 0 2 1 23 0 0 27.4708 0 6 6 5 0 0 0 1 0 72899 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 23 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 3 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 5 5 0 4 1 1 1 74799 0 1 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 74965 0 1 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75132 0 1 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75299 0 1 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75465 0 1 10 40 18 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 18 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 18 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 18 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 76132 0 1 10 40 18 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.0672 2.627 5 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 18 60 1 2 5
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 16 44.5511 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 1 0 1 1 0 0 0 24.9868 0 5 5 0 5 1 0 1 0 93632 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 16 16 5 2 3
0 0 0 0 1 4 1 0 1 0 1 1 0 0 0 27.44 0 5 5 1 5 0 0 1 0 96132 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 28.6845 2.08033 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 3 1 1 0 1 0 1 1 -31 0 0 28.6845 1.42033 4 4 1 5 0 1 1 1 98598 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 28.6845 0.760335 4 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 28.6845 0.100335 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 28.1075 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 1 -31 0 0 27.4475 0 4 4 0 5 1 0 1 0 101032 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 -31 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 1 1 0 0 27.47 0 5 5 2 5 2 0 1 0 103432 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 16.5 16.5 0 1 3
