% Tunnel Log: 
% debug seed: 1423603907
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 2 -42 0 0 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 15866 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -16 0 0 28.5024 0 5 -1 -1 -1 -1 -1 -1 -1 16433 0 0 10 40 17 17 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 17033 0 0 10 40 17 17 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 350 0 0 27.1424 0 5 5 4 5 2 0 1 0 17633 0 0 10 40 17 17 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 18200 0 0 10 40 17 17 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 19400 0 0 10 40 17 17 6 2 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 0 27.4689 0 5 5 4 5 0 0 1 0 19966 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 3 2 349 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 28.5267 2.23922 4 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 3 1 1 1 0 0 3 2 312 0 0 28.5267 1.57811 4 4 4 5 2 1 1 1 22300 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 28.5267 0.916998 4 -1 -1 -1 -1 -1 -1 -1 22866 0 0 10 40 17.5 17.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.5267 0.255887 3 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 17.5 17.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1153 0 3 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 17.5 17.5 6 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.4541 0 3 3 4 5 2 0 1 0 24599 0 0 10 40 17.5 17.5 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 17.5 17.5 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 17.5 17.5 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 17.5 17.5 3 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.4722 0 3 3 4 5 1 0 1 0 26866 0 0 10 40 17.5 17.5 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 17.5 17.5 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 17.5 17.5 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.0944 0 3 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 17.5 17.5 8 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.4333 0 3 3 4 5 3 0 1 0 29166 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 17.5 17.5 6 2 5
0 0 0 4 1 1 1 1 0 0 3 2 285 -1 0 27.4722 0 3 3 4 5 2 0 1 0 31433 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 17.5 17.5 0 3 5
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8333 2.587 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8333 1.947 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 18 18 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.8333 1.267 4 4 4 5 3 1 1 1 33699 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8333 0.587001 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8063 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1263 0 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4463 0 4 4 4 5 0 0 1 0 35933 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.297 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.52 1.63922 4 4 4 5 3 1 1 1 38099 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 0.940331 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 0.282554 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 39433 0 1 10 40 18.75 60 6 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 4 4 5 0 1 1 1 39599 0 1 10 40 18.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 39766 0 1 10 40 18.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 39933 0 1 10 40 18.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40099 0 1 10 40 18.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40266 0 1 10 40 18.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40433 0 1 10 40 18.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40599 0 1 10 40 18.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40766 0 1 10 40 18.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 40933 0 1 10 40 18.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.52 2.62533 4 -1 -1 -1 -1 -1 -1 -1 41099 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 17 41.2711 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 1 0 2 1 0 -1 0 24.8246 0 5 5 5 0 0 0 1 0 79732 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 2 1 -40 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -40 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17 17 6 3 3
0 0 0 0 4 1 1 0 1 0 2 1 -40 0 0 27.4312 0 4 4 5 3 3 0 1 0 82099 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -40 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -12 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4689 0 5 5 5 1 1 0 1 0 84432 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.98 2.43367 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.98 1.77255 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 1 358 0 0 28.98 1.11144 5 5 5 1 1 1 1 1 86765 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.98 0.450332 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.1408 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4797 0 5 5 5 3 3 0 1 0 89032 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 1 334 -2 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 1 316 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 1 316 -1 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 4 1 1 0 1 0 2 1 316 -1 0 27.4333 0 4 4 5 0 0 0 1 0 91332 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 327 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 329 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 349 0 0 28.7556 2.027 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 18 18 8 0 3
0 0 0 0 1 3 1 0 1 0 2 1 350 0 0 28.7556 1.347 5 5 5 0 0 1 1 1 93598 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 2 1 18 4 228 28.7556 0.707001 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.7556 0.0270014 6 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.1285 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.4885 0 6 6 5 1 1 0 1 0 95798 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 18 18 6 0 3
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 29.08 2.37922 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 29.08 1.68033 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 3 1 1 0 2 1 45 0 0 29.08 1.02255 6 6 5 1 1 1 1 1 97998 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 29.08 0.364776 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 28.7974 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 4 1 1 0 2 1 45 0 0 27.4408 0 6 6 5 3 3 0 1 0 100165 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 68 1 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 4 1 0 2 1 90 0 0 27.4511 0 7 7 5 1 1 0 1 0 102332 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 67 -1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 59 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 4 1 1 0 2 1 59 0 0 27.4922 0 6 6 5 3 3 0 1 0 104465 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 59 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 2 1 0 2 1 73 1 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 2 1 0 2 1 90 1 0 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 4 1 0 2 1 90 1 0 27.4511 0 7 7 5 2 2 0 1 0 106632 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 2 1 0 2 1 90 1 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 52 -1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 46 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 4 1 1 0 2 1 46 0 0 27.4511 0 6 6 5 3 4 0 1 0 108798 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 46 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 72 2 66 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 81 0 0 28.3967 2.37533 7 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 1 3 1 0 2 1 81 0 0 28.3967 1.70867 7 7 5 3 3 1 1 1 110965 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 1 2 1 0 2 1 70 -2 0 28.3967 1.042 7 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 1 2 1 1 0 2 1 51 0 0 28.3967 0.375333 6 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 51 0 0 28.188 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 4 1 1 0 2 1 49 0 0 27.5325 0 6 6 5 0 0 0 1 1 113098 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 48 0 0 26.8619 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 26.1914 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 25.5603 0 6 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 4 1 1 0 2 1 44 0 0 24.8897 0 6 6 5 4 3 0 1 0 115331 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 2 1 1 0 2 1 59 1 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 4 1 0 2 1 90 0 0 27.4361 0 7 7 5 4 1 0 1 0 117598 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 17.75 17.75 5 1 5
0 0 0 0 1 1 1 2 1 0 2 1 68 0 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 17.75 17.75 6 3 3
