%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,0,6.920589,1487097155156,-1,-1,6.353828,1487097154590
8,2,2,0.3,1,3,2,9.954002,1487097158190,-1,-1,9.42075,1487097157660
8,3,2,0.3,1,2,2,12.98806,1487097161224,-1,-1,12.45414,1487097160693
8,4,2,0.3,1,0,1,16.05435,1487097164290,-1,-1,15.52098,1487097163760
8,5,2,0.3,1,1,2,19.05452,1487097167290,19.95473,1487097168191,18.55438,1487097166793
8,6,2,0.3,1,0,5,22.05469,1487097170291,-1,-1,21.55466,1487097169793
8,7,2,0.3,1,0,3,25.12141,1487097173357,-1,-1,24.55486,1487097172793
8,8,2,0.3,1,2,2,28.15503,1487097176391,-1,-1,27.62166,1487097175860
8,9,2,0.3,1,0,4,31.1552,1487097179391,-1,-1,30.65516,1487097178893
8,10,2,0.3,1,1,2,34.1887,1487097182425,34.92237,1487097183158,33.65561,1487097181894
8,11,2,0.3,1,2,2,37.22275,1487097185459,-1,-1,36.68886,1487097184927
8,12,2,0.3,1,0,1,40.28939,1487097188525,-1,-1,39.75568,1487097187994
8,13,2,0.3,1,1,2,43.32254,1487097191559,43.88939,1487097192126,42.78983,1487097191028
8,14,2,0.3,1,0,3,46.35604,1487097194592,-1,-1,45.82269,1487097194063
8,15,2,0.3,1,2,1,49.35622,1487097197592,-1,-1,48.85618,1487097197095
8,16,2,0.3,1,0,4,52.38972,1487097200626,-1,-1,51.85637,1487097200095
8,17,2,0.3,1,1,1,55.42321,1487097203659,55.95675,1487097204193,54.88986,1487097203128
8,18,2,0.3,1,2,1,58.45674,1487097206693,-1,-1,57.92336,1487097206162
8,19,2,0.3,1,1,1,61.49025,1487097209726,62.19037,1487097210426,60.95688,1487097209196
8,20,2,0.3,1,2,4,64.49065,1487097212727,-1,-1,63.99037,1487097212229
8,21,2,0.3,1,0,2,67.55746,1487097215794,-1,-1,67.02388,1487097215262
8,22,2,0.3,1,1,4,70.59084,1487097218827,71.09102,1487097219327,70.09079,1487097218329
8,1,2,0.3,1,3,0,74.64104,1487097222877,-1,-1,74.14099,1487097222378
8,2,2,0.3,1,3,3,77.40787,1487097225644,-1,-1,76.90805,1487097225147
8,3,2,0.3,1,0,4,80.17459,1487097228410,-1,-1,79.67453,1487097227913
8,4,2,0.3,1,0,1,82.94145,1487097231177,-1,-1,82.44202,1487097230681
8,5,2,0.3,1,2,1,85.70825,1487097233944,-1,-1,85.20824,1487097233447
8,6,2,0.3,1,0,7,88.47569,1487097236712,-1,-1,87.9751,1487097236213
8,7,2,0.3,1,0,0,91.2424,1487097239478,-1,-1,90.74191,1487097238981
8,8,2,0.3,1,2,1,94.00868,1487097242245,-1,-1,93.50871,1487097241747
8,9,2,0.3,1,2,7,96.77554,1487097245011,-1,-1,96.27553,1487097244514
8,10,2,0.3,1,1,1,99.54237,1487097247778,100.043,1487097248279,99.04289,1487097247281
8,11,2,0.3,1,0,3,102.3092,1487097250545,-1,-1,101.8091,1487097250048
8,12,2,0.3,1,1,1,105.076,1487097253312,105.5763,1487097253812,104.5765,1487097252816
8,13,2,0.3,1,1,3,107.8429,1487097256079,108.3431,1487097256579,107.3428,1487097255581
8,14,2,0.3,1,1,1,110.6103,1487097258846,111.1096,1487097259346,110.1097,1487097258349
8,15,2,0.3,1,2,1,113.3765,1487097261612,-1,-1,112.8764,1487097261115
8,16,2,0.3,1,2,3,116.1432,1487097264379,-1,-1,115.6434,1487097263883
8,17,2,0.3,1,0,0,118.9102,1487097267146,-1,-1,118.4102,1487097266649
8,18,2,0.3,1,2,1,121.677,1487097269913,-1,-1,121.1776,1487097269416
8,19,2,0.3,1,1,0,124.4437,1487097272680,124.9772,1487097273213,123.9442,1487097272182
8,20,2,0.3,1,0,7,127.2105,1487097275446,-1,-1,126.7106,1487097274949
8,21,2,0.3,1,1,0,129.9776,1487097278214,130.7449,1487097278981,129.4779,1487097277719
8,22,2,0.3,1,0,4,132.7449,1487097280981,-1,-1,132.2441,1487097280484
8,1,2,0.3,1,3,4,136.4445,1487097284680,-1,-1,136.0113,1487097284248
8,2,2,0.3,1,3,2,138.9112,1487097287147,-1,-1,138.4779,1487097286716
8,3,2,0.3,1,0,0,141.3781,1487097289614,-1,-1,140.9447,1487097289183
8,4,2,0.3,1,1,2,143.8449,1487097292081,144.345,1487097292581,143.4116,1487097291650
8,5,2,0.3,1,0,4,146.3117,1487097294548,-1,-1,145.8783,1487097294117
8,6,2,0.3,1,2,4,148.7785,1487097297015,-1,-1,148.3451,1487097296583
8,7,2,0.3,1,0,3,151.2453,1487097299481,-1,-1,150.812,1487097299052
8,8,2,0.3,1,0,1,153.7121,1487097301948,-1,-1,153.2792,1487097301518
8,9,2,0.3,1,0,5,156.1789,1487097304415,-1,-1,155.7455,1487097303984
8,10,2,0.3,1,2,4,158.6457,1487097306882,-1,-1,158.2123,1487097306451
8,11,2,0.3,1,1,5,161.1125,1487097309349,161.6128,1487097309849,160.6791,1487097308918
8,12,2,0.3,1,2,5,163.5793,1487097311815,-1,-1,163.146,1487097311386
8,13,2,0.3,1,2,4,166.0461,1487097314282,-1,-1,165.6128,1487097313852
8,14,2,0.3,1,0,6,168.5129,1487097316749,-1,-1,168.0794,1487097316317
8,15,2,0.3,1,1,4,170.9797,1487097319216,171.6463,1487097319882,170.5463,1487097318785
8,16,2,0.3,1,1,6,173.4465,1487097321682,174.047,1487097322283,173.0139,1487097321253
8,17,2,0.3,1,1,4,175.9133,1487097324149,176.4477,1487097324684,175.48,1487097323718
8,18,2,0.3,1,1,6,178.3802,1487097326616,178.9139,1487097327150,177.9468,1487097326186
8,19,2,0.3,1,2,6,180.847,1487097329083,-1,-1,180.4141,1487097328652
8,20,2,0.3,1,2,4,183.3138,1487097331550,-1,-1,182.8805,1487097331119
8,21,2,0.3,1,0,3,185.7807,1487097334017,-1,-1,185.3472,1487097333585
8,22,2,0.3,1,0,1,188.2474,1487097336483,-1,-1,187.814,1487097336052
8,1,2,0.3,1,3,4,191.6142,1487097339850,-1,-1,191.2147,1487097339451
8,2,2,0.3,1,3,5,193.8477,1487097342084,-1,-1,193.4477,1487097341687
