%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0.3,1,0,2,321.5042,1486753195271,-1,-1,320.972,1486753194742
7,21,2,0.3,1,1,3,324.5385,1486753198299,326.1381,1486753199899,324.0043,1486753197768
7,22,2,0.3,1,0,0,327.6379,1486753201399,-1,-1,327.0712,1486753200836
7,1,2,0.3,1,3,0,337.3719,1486753211133,-1,-1,336.8054,1486753210567
7,2,2,0.3,1,3,3,340.4387,1486753214200,-1,-1,339.9053,1486753213669
7,3,2,0.3,1,0,1,343.5387,1486753217300,-1,-1,342.9723,1486753216737
7,4,2,0.3,1,0,0,346.5723,1486753220333,-1,-1,346.0389,1486753219804
7,5,2,0.3,1,0,2,349.6058,1486753223367,-1,-1,349.0724,1486753222836
7,6,2,0.3,1,2,1,352.6726,1486753226434,-1,-1,352.1393,1486753225903
7,7,2,0.3,1,1,2,355.7062,1486753229467,356.6398,1486753230401,355.1727,1486753228937
7,8,2,0.3,1,0,0,358.7736,1486753232535,-1,-1,358.2395,1486753232003
7,9,2,0.3,1,2,0,361.8398,1486753235601,-1,-1,361.3064,1486753235071
7,10,2,0.3,1,0,3,364.8734,1486753238634,-1,-1,364.34,1486753238104
7,11,2,0.3,1,0,2,367.9735,1486753241734,-1,-1,367.4067,1486753241170
7,12,2,0.3,1,1,3,371.0406,1486753244802,371.7738,1486753245535,370.4736,1486753244238
7,13,2,0.3,1,1,2,374.1072,1486753247868,374.9075,1486753248669,373.5737,1486753247338
7,14,2,0.3,1,1,3,377.174,1486753250935,377.8739,1486753251635,376.6073,1486753250372
7,15,2,0.3,1,2,3,380.2075,1486753253969,-1,-1,379.6746,1486753253438
7,16,2,0.3,1,1,3,383.241,1486753257002,383.908,1486753257669,382.7076,1486753256472
7,17,2,0.3,1,2,1,386.3079,1486753260069,-1,-1,385.7411,1486753259505
7,18,2,0.3,1,0,2,389.3746,1486753263136,-1,-1,388.808,1486753262571
7,19,2,0.3,1,1,1,392.4082,1486753266169,393.2418,1486753267003,391.8748,1486753265639
7,20,2,0.3,1,0,0,395.4751,1486753269237,-1,-1,394.9083,1486753268673
7,21,2,0.3,1,2,0,398.5085,1486753272270,-1,-1,397.9752,1486753271739
7,22,2,0.3,1,2,1,401.5753,1486753275336,-1,-1,401.0087,1486753274773
7,1,2,0.3,1,3,2,407.6091,1486753281370,-1,-1,407.0425,1486753280804
7,2,2,0.3,1,3,3,410.6759,1486753284437,-1,-1,410.1425,1486753283907
7,3,2,0.3,1,0,0,413.7427,1486753287504,-1,-1,413.176,1486753286940
7,4,2,0.3,1,2,0,416.7769,1486753290538,-1,-1,416.2428,1486753290006
7,5,2,0.3,1,0,2,419.843,1486753293604,-1,-1,419.3097,1486753293074
7,6,2,0.3,1,0,3,422.9098,1486753296671,-1,-1,422.3431,1486753296108
7,7,2,0.3,1,1,2,425.9769,1486753299738,427.3105,1486753301072,425.41,1486753299175
7,8,2,0.3,1,2,2,429.0436,1486753302805,-1,-1,428.4774,1486753302241
7,9,2,0.3,1,1,2,432.1104,1486753305871,432.8448,1486753306606,431.5437,1486753305308
7,10,2,0.3,1,2,1,435.1775,1486753308939,-1,-1,434.6106,1486753308375
7,11,2,0.3,1,2,1,438.2441,1486753312005,-1,-1,437.7107,1486753311474
7,12,2,0.3,1,1,1,441.2776,1486753315039,441.911,1486753315672,440.7443,1486753314509
7,13,2,0.3,1,0,2,444.3445,1486753318105,-1,-1,443.7777,1486753317542
7,14,2,0.3,1,2,2,447.4446,1486753321206,-1,-1,446.8779,1486753320641
7,15,2,0.3,1,0,0,450.5115,1486753324272,-1,-1,449.9447,1486753323708
7,16,2,0.3,1,0,3,453.5784,1486753327339,-1,-1,453.0116,1486753326775
7,17,2,0.3,1,0,1,456.6119,1486753330373,-1,-1,456.0785,1486753329842
7,18,2,0.3,1,2,1,459.7119,1486753333473,-1,-1,459.1454,1486753332910
7,19,2,0.3,1,1,1,462.7788,1486753336540,463.5791,1486753337340,462.2122,1486753335976
7,20,2,0.3,1,1,1,465.8456,1486753339607,466.646,1486753340407,465.2789,1486753339044
7,21,2,0.3,1,1,1,468.8794,1486753342640,469.6793,1486753343441,468.3458,1486753342109
7,22,2,0.3,1,0,0,471.946,1486753345707,-1,-1,471.4126,1486753345177
7,1,2,0.3,1,3,1,490.3472,1486753364108,-1,-1,489.8136,1486753363575
7,2,2,0.3,1,3,0,493.4141,1486753367175,-1,-1,492.8805,1486753366644
7,3,2,0.3,1,2,0,496.4807,1486753370242,-1,-1,495.9474,1486753369711
7,4,2,0.3,1,1,0,499.5142,1486753373275,500.2813,1486753374043,498.9808,1486753372745
7,5,2,0.3,1,1,0,502.5811,1486753376342,503.5477,1486753377309,502.0143,1486753375779
7,6,2,0.3,1,1,0,505.6479,1486753379409,506.6154,1486753380377,505.0812,1486753378846
7,7,2,0.3,1,0,3,508.6819,1486753382443,-1,-1,508.1481,1486753381912
7,8,2,0.3,1,2,3,511.7816,1486753385543,-1,-1,511.215,1486753384979
7,9,2,0.3,1,1,3,514.8151,1486753388576,515.7153,1486753389477,514.2823,1486753388046
7,10,2,0.3,1,0,1,517.8485,1486753391609,-1,-1,517.3153,1486753391079
7,11,2,0.3,1,0,0,520.8497,1486753394611,-1,-1,520.3488,1486753394113
7,12,2,0.3,1,2,3,523.9155,1486753397677,-1,-1,523.3822,1486753397147
7,13,2,0.3,1,1,0,526.9491,1486753400710,528.4166,1486753402178,526.416,1486753400180
7,14,2,0.3,1,1,3,529.9827,1486753403744,531.3163,1486753405078,529.4492,1486753403213
7,15,2,0.3,1,2,3,533.0164,1486753406777,-1,-1,532.4828,1486753406246
7,16,2,0.3,1,0,1,536.0829,1486753409844,-1,-1,535.5496,1486753409314
7,17,2,0.3,1,2,1,539.1498,1486753412911,-1,-1,538.5831,1486753412347
7,18,2,0.3,1,0,2,542.1833,1486753415944,-1,-1,541.65,1486753415413
7,19,2,0.3,1,0,0,545.2501,1486753419011,-1,-1,544.7167,1486753418480
7,20,2,0.3,1,0,3,548.3169,1486753422078,-1,-1,547.7502,1486753421514
7,21,2,0.3,1,2,3,551.3505,1486753425111,-1,-1,550.8171,1486753424581
7,22,2,0.3,1,0,1,554.4174,1486753428178,-1,-1,553.8506,1486753427616
7,1,2,0.3,1,3,3,572.8193,1486753446580,-1,-1,572.2517,1486753446013
7,2,2,0.3,1,3,1,575.8853,1486753449646,-1,-1,575.3518,1486753449116
7,3,2,0.3,1,2,1,578.9187,1486753452680,-1,-1,578.3859,1486753452150
7,4,2,0.3,1,0,0,581.9855,1486753455746,-1,-1,581.4188,1486753455183
7,5,2,0.3,1,2,0,585.019,1486753458780,-1,-1,584.4857,1486753458250
7,6,2,0.3,1,0,2,588.0858,1486753461847,-1,-1,587.5192,1486753461283
7,7,2,0.3,1,1,0,591.1194,1486753464880,592.7196,1486753466481,590.5859,1486753464349
7,8,2,0.3,1,2,0,594.1863,1486753467947,-1,-1,593.6202,1486753467384
7,9,2,0.3,1,0,3,597.2196,1486753470981,-1,-1,596.6864,1486753470452
7,10,2,0.3,1,0,1,600.2866,1486753474048,-1,-1,599.7205,1486753473484
7,11,2,0.3,1,2,1,603.3534,1486753477114,-1,-1,602.8201,1486753476584
7,12,2,0.3,1,1,1,606.3871,1486753480148,607.0538,1486753480815,605.8535,1486753479618
7,13,2,0.3,1,1,1,609.4871,1486753483248,610.1539,1486753483915,608.9204,1486753482685
7,14,2,0.3,1,1,1,612.5544,1486753486316,613.1542,1486753486915,611.9873,1486753485752
7,15,2,0.3,1,0,2,615.6541,1486753489415,-1,-1,615.0874,1486753488853
7,16,2,0.3,1,2,2,618.6876,1486753492449,-1,-1,618.1544,1486753491918
7,17,2,0.3,1,1,2,621.7544,1486753495515,622.3213,1486753496083,621.1879,1486753494951
7,18,2,0.3,1,1,2,624.788,1486753498549,625.3889,1486753499150,624.2545,1486753498018
7,19,2,0.3,1,0,0,627.8547,1486753501616,-1,-1,627.2881,1486753501052
7,20,2,0.3,1,0,1,630.8884,1486753504649,-1,-1,630.3556,1486753504121
7,21,2,0.3,1,2,2,633.922,1486753507683,-1,-1,633.4218,1486753507185
7,22,2,0.3,1,0,3,636.9889,1486753510751,-1,-1,636.4553,1486753510219
7,1,2,0.3,1,3,0,655.39,1486753529151,-1,-1,654.8562,1486753528618
7,2,2,0.3,1,3,2,658.4899,1486753532251,-1,-1,657.9231,1486753531689
7,3,2,0.3,1,1,0,661.5566,1486753535318,662.3572,1486753536118,660.99,1486753534753
7,4,2,0.3,1,2,0,664.6234,1486753538384,-1,-1,664.0569,1486753537821
7,5,2,0.3,1,0,1,667.6903,1486753541451,-1,-1,667.1237,1486753540887
7,6,2,0.3,1,0,3,670.7239,1486753544485,-1,-1,670.1904,1486753543955
7,7,2,0.3,1,0,2,673.7581,1486753547519,-1,-1,673.224,1486753546989
7,8,2,0.3,1,2,1,676.8242,1486753550585,-1,-1,676.2908,1486753550054
7,9,2,0.3,1,0,0,679.8578,1486753553619,-1,-1,679.3253,1486753553089
7,10,2,0.3,1,1,1,682.9579,1486753556719,683.7581,1486753557519,682.3911,1486753556155
7,11,2,0.3,1,0,2,686.0247,1486753559786,-1,-1,685.458,1486753559222
7,12,2,0.3,1,2,2,689.0582,1486753562819,-1,-1,688.5249,1486753562290
7,13,2,0.3,1,0,3,692.125,1486753565886,-1,-1,691.5583,1486753565322
7,14,2,0.3,1,1,2,695.1918,1486753568953,696.1594,1486753569921,694.6251,1486753568390
7,15,2,0.3,1,1,3,698.226,1486753571987,699.3925,1486753573154,697.6921,1486753571456
7,16,2,0.3,1,1,2,701.2922,1486753575053,702.1924,1486753575954,700.7589,1486753574522
7,17,2,0.3,1,1,3,704.359,1486753578120,705.1262,1486753578887,703.7924,1486753577556
7,18,2,0.3,1,2,3,707.426,1486753581187,-1,-1,706.8593,1486753580624
7,19,2,0.3,1,0,0,710.4602,1486753584221,-1,-1,709.9261,1486753583690
7,20,2,0.3,1,2,0,713.5596,1486753587321,-1,-1,712.9929,1486753586757
7,21,2,0.3,1,0,1,716.5931,1486753590354,-1,-1,716.0603,1486753589824
7,22,2,0.3,1,2,1,719.6267,1486753593388,-1,-1,719.0939,1486753592858
7,1,2,0.3,1,3,0,728.4275,1486753602189,-1,-1,727.8606,1486753601623
7,2,2,0.3,1,3,3,731.494,1486753605255,-1,-1,730.9606,1486753604725
7,3,2,0.3,1,2,3,734.5941,1486753608355,-1,-1,734.028,1486753607792
7,4,2,0.3,1,1,3,737.661,1486753611422,738.3275,1486753612089,737.1276,1486753610891
7,5,2,0.3,1,2,2,740.6952,1486753614456,-1,-1,740.1615,1486753613925
7,6,2,0.3,1,1,3,743.7614,1486753617522,744.9283,1486753618690,743.2279,1486753616993
7,7,2,0.3,1,2,3,746.8615,1486753620623,-1,-1,746.2948,1486753620057
7,8,2,0.3,1,2,2,749.9286,1486753623689,-1,-1,749.3617,1486753623125
7,9,2,0.3,1,1,3,753.0284,1486753626790,754.0953,1486753627857,752.4618,1486753626226
7,10,2,0.3,1,2,3,756.0953,1486753629856,-1,-1,755.5289,1486753629294
7,11,2,0.3,1,1,3,759.1622,1486753632923,760.829,1486753634590,758.5956,1486753632362
7,12,2,0.3,1,1,3,762.1957,1486753635957,762.996,1486753636757,761.663,1486753635426
7,13,2,0.3,1,2,2,765.2626,1486753639024,-1,-1,764.7291,1486753638493
7,14,2,0.3,1,0,1,768.3627,1486753642124,-1,-1,767.796,1486753641559
7,15,2,0.3,1,0,0,771.4301,1486753645191,-1,-1,770.8629,1486753644627
7,16,2,0.3,1,0,3,774.5297,1486753648291,-1,-1,773.963,1486753647728
7,17,2,0.3,1,0,2,777.5966,1486753651358,-1,-1,777.0299,1486753650793
7,18,2,0.3,1,1,3,780.6632,1486753654424,781.4974,1486753655259,780.13,1486753653893
7,19,2,0.3,1,0,1,783.6969,1486753657458,-1,-1,783.1635,1486753656928
7,20,2,0.3,1,0,0,786.764,1486753660525,-1,-1,786.1971,1486753659961
7,21,2,0.3,1,0,2,789.8639,1486753663625,-1,-1,789.2972,1486753663061
7,22,2,0.3,1,0,3,792.8976,1486753666659,-1,-1,792.3641,1486753666129
7,1,2,0.3,1,3,0,811.2985,1486753685059,-1,-1,810.7318,1486753684493
7,2,2,0.3,1,3,3,814.3319,1486753688093,-1,-1,813.7987,1486753687562
7,3,2,0.3,1,0,1,817.3656,1486753691127,-1,-1,816.8322,1486753690596
7,4,2,0.3,1,1,3,820.4327,1486753694194,821.5326,1486753695294,819.8988,1486753693663
7,5,2,0.3,1,2,3,823.4991,1486753697260,-1,-1,822.9657,1486753696730
7,6,2,0.3,1,0,0,826.566,1486753700327,-1,-1,826.0326,1486753699796
7,7,2,0.3,1,0,1,829.6661,1486753703427,-1,-1,829.0995,1486753702863
7,8,2,0.3,1,0,2,832.6998,1486753706461,-1,-1,832.1664,1486753705930
7,9,2,0.3,1,1,1,835.8014,1486753709562,838.3002,1486753712061,835.233,1486753708999
7,10,2,0.3,1,0,3,838.8998,1486753712661,-1,-1,838.3334,1486753712098
7,11,2,0.3,1,1,1,841.9667,1486753715728,843.3004,1486753717062,841.4008,1486753715164
7,12,2,0.3,1,2,1,845.0004,1486753718761,-1,-1,844.4669,1486753718231
7,13,2,0.3,1,0,0,848.1005,1486753721861,-1,-1,847.5338,1486753721298
7,14,2,0.3,1,1,1,851.1674,1486753724928,852.1007,1486753725862,850.6007,1486753724366
7,15,2,0.3,1,0,3,854.2347,1486753727996,-1,-1,853.6676,1486753727432
7,16,2,0.3,1,2,3,857.3344,1486753731095,-1,-1,856.7677,1486753730531
7,17,2,0.3,1,1,3,860.4012,1486753734162,861.4344,1486753735196,859.8351,1486753733599
7,18,2,0.3,1,2,1,863.4681,1486753737229,-1,-1,862.9347,1486753736699
7,19,2,0.3,1,2,1,866.5685,1486753740329,-1,-1,866.0018,1486753739765
7,20,2,0.3,1,0,0,869.6359,1486753743397,-1,-1,869.1017,1486753742866
7,21,2,0.3,1,2,0,872.7018,1486753746463,-1,-1,872.1686,1486753745932
7,22,2,0.3,1,1,0,875.7687,1486753749530,876.6356,1486753750398,875.202,1486753748965
7,1,2,0.3,1,3,0,894.1366,1486753767898,-1,-1,893.6031,1486753767364
7,2,2,0.3,1,3,3,897.2367,1486753770998,-1,-1,896.6698,1486753770435
7,3,2,0.3,1,2,3,900.3033,1486753774064,-1,-1,899.7369,1486753773500
7,4,2,0.3,1,0,2,903.337,1486753777098,-1,-1,902.8036,1486753776567
7,5,2,0.3,1,2,2,906.4376,1486753780199,-1,-1,905.8702,1486753779634
7,6,2,0.3,1,1,2,909.5372,1486753783298,910.1376,1486753783899,908.9706,1486753782734
7,7,2,0.3,1,2,3,912.6041,1486753786365,-1,-1,912.0375,1486753785802
7,8,2,0.3,1,0,1,915.671,1486753789432,-1,-1,915.1044,1486753788869
7,9,2,0.3,1,1,3,918.7379,1486753792499,919.3712,1486753793133,918.1713,1486753791935
7,10,2,0.3,1,0,2,921.8385,1486753795600,-1,-1,921.2714,1486753795035
7,11,2,0.3,1,0,0,924.9384,1486753798699,-1,-1,924.3715,1486753798134
7,12,2,0.3,1,0,1,928.0382,1486753801799,-1,-1,927.4716,1486753801237
7,13,2,0.3,1,1,0,931.0719,1486753804833,931.839,1486753805600,930.5387,1486753804301
7,14,2,0.3,1,0,3,934.1722,1486753807933,-1,-1,933.6053,1486753807370
7,15,2,0.3,1,1,0,937.2721,1486753811033,937.9725,1486753811734,936.7054,1486753810469
7,16,2,0.3,1,0,2,940.3058,1486753814067,-1,-1,939.7726,1486753813536
7,17,2,0.3,1,2,2,943.3392,1486753817100,-1,-1,942.806,1486753816570
7,18,2,0.3,1,1,2,946.3732,1486753820134,946.9728,1486753820734,945.8395,1486753819604
7,19,2,0.3,1,2,1,949.4728,1486753823234,-1,-1,948.9061,1486753822670
7,20,2,0.3,1,0,0,952.5065,1486753826267,-1,-1,951.9738,1486753825737
7,21,2,0.3,1,1,1,955.5731,1486753829334,956.5067,1486753830268,955.0074,1486753828771
7,22,2,0.3,1,2,1,958.6071,1486753832368,-1,-1,958.0734,1486753831837
7,1,2,0.3,1,3,0,963.7074,1486753837468,-1,-1,963.1735,1486753836935
7,2,2,0.3,1,3,2,966.7406,1486753840502,-1,-1,966.2079,1486753839971
7,3,2,0.3,1,1,0,969.8073,1486753843568,970.6073,1486753844369,969.274,1486753843038
7,4,2,0.3,1,0,1,972.8409,1486753846602,-1,-1,972.3077,1486753846071
7,5,2,0.3,1,0,3,975.9413,1486753849702,-1,-1,975.3744,1486753849139
7,6,2,0.3,1,2,3,979.0419,1486753852803,-1,-1,978.4745,1486753852239
7,7,2,0.3,1,0,2,982.1083,1486753855869,-1,-1,981.5746,1486753855339
7,8,2,0.3,1,0,0,985.2081,1486753858969,-1,-1,984.6415,1486753858405
7,9,2,0.3,1,0,1,988.275,1486753862036,-1,-1,987.7096,1486753861473
7,10,2,0.3,1,1,0,991.3087,1486753865070,992.3422,1486753866103,990.7753,1486753864539
7,11,2,0.3,1,0,3,994.4088,1486753868170,-1,-1,993.8422,1486753867607
7,12,2,0.3,1,2,3,997.4757,1486753871237,-1,-1,996.9091,1486753870673
7,13,2,0.3,1,1,3,1000.576,1486753874338,1001.309,1486753875071,1000.009,1486753873773
7,14,2,0.3,1,1,3,1003.643,1486753877404,1004.909,1486753878671,1003.109,1486753876874
7,15,2,0.3,1,2,1,1006.743,1486753880504,-1,-1,1006.176,1486753879940
7,16,2,0.3,1,1,3,1009.81,1486753883571,1011.31,1486753885071,1009.276,1486753883041
7,17,2,0.3,1,0,0,1012.91,1486753886671,-1,-1,1012.343,1486753886109
7,18,2,0.3,1,2,1,1015.977,1486753889738,-1,-1,1015.443,1486753889207
7,19,2,0.3,1,2,3,1019.077,1486753892838,-1,-1,1018.51,1486753892275
7,20,2,0.3,1,0,2,1022.177,1486753895938,-1,-1,1021.61,1486753895374
7,21,2,0.3,1,2,1,1025.211,1486753898971,-1,-1,1024.677,1486753898441
7,22,2,0.3,1,1,2,1028.311,1486753902072,1029.144,1486753902905,1027.744,1486753901509
7,1,2,0.3,1,3,2,1033.044,1486753906805,-1,-1,1032.511,1486753906273
7,2,2,0.3,1,3,3,1036.144,1486753909905,-1,-1,1035.578,1486753909341
7,3,2,0.3,1,0,1,1039.211,1486753912972,-1,-1,1038.645,1486753912408
7,4,2,0.3,1,2,1,1042.278,1486753916039,-1,-1,1041.745,1486753915509
7,5,2,0.3,1,0,2,1045.378,1486753919139,-1,-1,1044.812,1486753918575
7,6,2,0.3,1,0,0,1048.478,1486753922240,-1,-1,1047.912,1486753921675
7,7,2,0.3,1,0,3,1051.545,1486753925306,-1,-1,1050.979,1486753924742
7,8,2,0.3,1,2,3,1054.612,1486753928373,-1,-1,1054.046,1486753927809
7,9,2,0.3,1,2,0,1057.679,1486753931440,-1,-1,1057.146,1486753930910
7,10,2,0.3,1,2,0,1060.713,1486753934474,-1,-1,1060.179,1486753933943
