%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,0,0.5846624,1487367178607,-1,-1,0.02000046,1487367178043
7,2,2,0.3,1,3,3,3.618285,1487367181642,-1,-1,3.084922,1487367181110
7,3,2,0.3,1,0,1,6.618462,1487367184641,-1,-1,6.118424,1487367184144
7,4,2,0.3,1,2,1,9.618717,1487367187641,-1,-1,9.118605,1487367187144
7,5,2,0.3,1,1,1,12.68546,1487367190708,13.21894,1487367191242,12.11893,1487367190145
7,6,2,0.3,1,1,1,15.68573,1487367193708,16.85257,1487367194875,15.1856,1487367193212
7,7,2,0.3,1,0,0,18.68825,1487367196711,-1,-1,18.18575,1487367196212
7,8,2,0.3,1,2,0,21.75335,1487367199776,-1,-1,21.21928,1487367199244
7,9,2,0.3,1,0,3,24.78614,1487367202809,-1,-1,24.28612,1487367202311
7,10,2,0.3,1,2,3,27.78653,1487367205809,-1,-1,27.28629,1487367205314
7,11,2,0.3,1,1,3,30.85323,1487367208876,31.55342,1487367209576,30.32025,1487367208346
7,12,2,0.3,1,1,3,33.88666,1487367211909,34.72029,1487367212743,33.3533,1487367211380
7,13,2,0.3,1,2,0,36.92016,1487367214943,-1,-1,36.3868,1487367214412
7,14,2,0.3,1,0,2,39.92042,1487367217943,-1,-1,39.42031,1487367217445
7,15,2,0.3,1,0,1,42.92062,1487367220943,-1,-1,42.42055,1487367220446
7,16,2,0.3,1,0,3,45.954,1487367223976,-1,-1,45.42072,1487367223447
7,17,2,0.3,1,0,0,49.02093,1487367227043,-1,-1,48.45423,1487367226479
7,18,2,0.3,1,0,2,52.08768,1487367230110,-1,-1,51.52107,1487367229546
7,19,2,0.3,0,2,3,55.12119,1487367233144,56.58832,1487367234611,54.58781,1487367232613
7,20,2,0.3,1,1,2,58.15469,1487367236177,58.92141,1487367236944,57.62141,1487367235646
7,21,2,0.3,0,1,3,61.15507,1487367239178,-1,-1,60.6548,1487367238680
7,22,2,0.3,1,2,3,64.18925,1487367242212,-1,-1,63.65518,1487367241680
