% Tunnel Log: 
% debug seed: 1463012470
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 7 1 4 3 2 7 7 3 8 3 1 1 81565 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 82032 0 15 40 20 22 4 8 0 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 82499 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 82932 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 0 6 1 0 0 83399 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 83865 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84299 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84765 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 85199 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 85665 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 86132 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 86565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 1 7 2 0 0 87032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87499 0 15 40 20 22 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87932 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 88398 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 88865 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89298 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89765 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90198 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 1 7 2 0 0 90665 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 91132 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 91565 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 92032 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 2 5 0 0 0 92498 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 92932 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93398 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93832 0 15 40 20 22 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 0 6 1 0 0 94298 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 94765 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 95198 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95665 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 96132 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 96565 0 15 40 20 22 4 8 0 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97032 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97498 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 1 7 2 0 0 97932 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 98398 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 98832 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 99298 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 2 5 0 0 0 99765 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 100198 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 100665 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101132 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 101565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 101998 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102432 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102865 0 15 40 21 23 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 0 6 1 0 0 103332 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 103765 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104198 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104632 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 105065 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 105498 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105932 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106365 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 106798 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107232 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107665 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108098 0 15 40 21 23 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 108532 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108965 0 15 40 21 23 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109398 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109832 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 110265 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 110698 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111131 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111565 0 15 40 21 23 4 8 0 5
0 0 0 0 1 7 1 0 1 4 3 2 5 5 3 8 3 1 1 111998 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112431 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112831 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113265 0 15 40 22 24 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 2 6 4 2 5 0 0 0 113665 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 114098 0 15 40 22 24 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 114498 1 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 114931 0 15 40 22 24 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 115331 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 115765 0 15 40 22 24 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 116165 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 116598 0 15 40 22 24 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 116998 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 117431 0 15 40 22 24 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 117831 1 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 118265 0 15 40 22 24 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 118665 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 119098 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 119498 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 119931 0 15 40 22 24 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 120331 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120765 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121165 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121598 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 2 5 0 0 1 121998 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122431 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122865 1 15 40 21 23 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123298 0 15 40 21 23 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 123731 0 15 40 21 23 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124165 0 15 40 21 23 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124631 1 15 40 21 23 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125065 0 15 40 21 23 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 125498 0 15 40 21 23 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 125931 0 15 40 21 23 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 126365 1 15 40 21 23 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 126798 0 15 40 21 23 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 127231 0 15 40 21 23 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 127631 0 15 40 22 24 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 128065 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128465 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 128898 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129298 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129732 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130132 0 15 40 22 24 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 130565 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130965 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131399 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131799 0 15 40 22 24 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 132232 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132632 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133066 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 22 24 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 133899 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134299 0 15 40 23 25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134699 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135099 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 135499 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135900 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136300 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136700 0 15 40 23 25 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 137100 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 137500 0 15 40 23 25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 137900 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138300 0 15 40 23 25 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 138700 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139100 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139500 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139900 0 15 40 23 25 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 140301 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140701 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141101 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141501 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 141901 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142301 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142701 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143101 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 143501 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143901 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144301 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144701 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 145102 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145502 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145902 1 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146302 0 15 40 23 25 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 146702 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147102 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147469 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147869 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 148269 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149069 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149436 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 149836 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150236 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150636 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151003 0 15 40 24 25.5 4 8 0 3
0 0 0 1 3 6 1 1 1 4 3 3 5 4 1 7 2 0 0 151403 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151803 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152203 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152570 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 3 6 6 2 5 0 1 1 152970 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153370 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153770 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 154137 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 1 7 2 0 0 154537 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 154937 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 155337 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 155704 0 15 40 24 25.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 156104 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 156504 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 156904 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157304 0 15 40 24 25.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 157671 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158071 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158471 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158871 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 8 2 1 1 4 3 4 5 6 1 7 2 1 0 159238 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159638 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160038 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160438 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 1 7 2 0 0 160838 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 161238 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 161638 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162038 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 162439 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 162839 0 15 40 23 25 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 163239 2 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163639 0 15 40 23 25 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 164039 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164439 0 15 40 23 25 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 164839 2 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 165239 0 15 40 23 25 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 165639 0 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 166039 0 15 40 23 25 4 5 2 5
0 0 0 6 4 1 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 166439 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166840 0 15 40 23 25 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 0 6 1 0 0 167240 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 167640 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168040 2 15 40 23 25 4 5 2 5
