% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 28799 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 29133 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 29499 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 29833 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 30199 0 15 40 30 28.5 4 6 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 30533 1 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 30899 0 15 40 30 28.5 4 6 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 31233 0 15 40 30 28.5 4 8 0 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 31599 0 15 40 31 29 4 8 0 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 31933 1 15 40 31 29 4 8 0 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 32266 0 15 40 31 29 4 8 0 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 32633 0 15 40 31 29 4 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 32966 0 15 40 31 29 4 5 2 3
0 0 0 0 1 4 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 33299 1 15 40 31 29 4 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 33666 0 15 40 31 29 4 5 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 33999 0 15 40 31 29 4 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 34333 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 4 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 34699 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 35033 0 15 40 32 29.5 4 6 2 3
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 35366 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 35699 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 4 0 3 2 3 6 -1 -1 -1 -1 -1 -1 36033 1 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 3 6 -1 -1 -1 -1 -1 -1 36366 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 3 6 6 5 4 4 1 1 36733 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 37066 0 15 40 33 30 4 5 2 5
0 0 0 1 1 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 37399 1 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 37733 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 38066 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 38399 0 15 40 33 30 4 4 2 5
0 0 0 4 4 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 38733 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 39066 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 39399 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 39699 0 15 40 34 30.5 4 5 2 5
0 0 0 4 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 40033 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 40366 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 40699 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 41033 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 4 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 41366 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 41666 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 41999 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 42333 0 15 40 35 31 4 8 0 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 42666 2 15 40 35 31 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 42966 0 15 40 35 31 4 8 0 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 43299 0 15 40 35 31 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 43633 0 15 40 35 31 4 5 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 43933 2 15 40 35 31 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 44266 0 15 40 35 31 4 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 44599 0 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 44899 0 15 40 36 31.5 4 6 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 45232 2 15 40 36 31.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 45532 0 15 40 36 31.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 45866 0 15 40 36 31.5 4 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 46166 0 15 40 36 31.5 4 6 2 5
0 0 0 6 1 1 4 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 46499 2 15 40 36 31.5 4 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 46799 0 15 40 36 31.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 47132 0 15 40 36 31.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 47432 0 15 40 37 32 4 5 2 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 47766 2 15 40 37 32 4 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 48066 0 15 40 37 32 4 5 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 48366 0 15 40 37 32 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 48699 0 15 40 37 32 4 4 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 48999 2 15 40 37 32 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 49332 0 15 40 37 32 4 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 49632 0 15 40 37 32 4 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 49932 0 15 40 38 32.5 4 5 2 5
0 0 0 1 6 4 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 50232 2 15 40 38 32.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 50566 0 15 40 38 32.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 50866 0 15 40 38 32.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 51166 0 15 40 38 32.5 4 6 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 51466 2 15 40 38 32.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 51799 0 15 40 38 32.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 52099 0 15 40 38 32.5 4 8 0 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 52399 0 15 40 39 33 4 8 0 5
0 0 0 6 4 1 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 52699 2 15 40 39 33 4 8 0 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 52999 0 15 40 39 33 4 8 0 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 53299 0 15 40 39 33 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 53599 0 15 40 39 33 4 5 2 5
0 0 0 6 4 1 1 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 53899 2 15 40 39 33 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 54232 0 15 40 39 33 4 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 54532 0 15 40 39 33 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 54832 0 15 40 40 34 4 6 2 5
0 0 0 4 6 1 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 55099 2 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 55399 0 15 40 40 34 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 55699 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 55999 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 56299 2 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 56566 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 56866 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 57166 0 15 40 40 34 4 5 2 5
0 0 0 1 1 4 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 57466 2 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 57766 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 58066 0 15 40 40 34 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58332 0 15 40 40 34 4 4 2 5
0 0 0 1 1 4 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58632 2 15 40 40 34 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58932 0 15 40 40 34 4 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 59232 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 59532 0 15 40 40 34 4 5 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 59832 2 15 40 40 34 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60099 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 60399 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 60699 0 15 40 40 34 4 6 2 5
0 0 0 4 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 60999 2 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61299 0 15 40 40 34 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 61566 0 15 40 40 34 4 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 61866 0 15 40 40 34 4 8 0 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 62166 2 15 40 40 34 4 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 62466 0 15 40 40 34 4 8 0 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 62766 0 15 40 40 34 4 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63066 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 63332 2 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 63632 0 15 40 40 34 4 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 63932 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64232 0 15 40 40 34 4 6 2 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64532 2 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 64799 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 65099 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 65399 0 15 40 40 34 4 6 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 65699 2 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 65999 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 66299 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 66565 0 15 40 40 34 4 5 2 5
0 0 0 4 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 66865 2 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 67165 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 67465 0 15 40 40 34 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 67765 0 15 40 40 34 4 4 2 5
0 0 0 1 1 4 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 68065 2 15 40 40 34 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 68332 0 15 40 40 34 4 4 2 5
0 0 0 1 1 8 1 1 0 3 2 4 5 5 5 4 4 1 0 68632 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 75699 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 75865 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76032 0 15 40 24 60 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76199 0 15 40 24 53.1 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76432 0 15 40 24 37 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76765 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77165 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77565 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77965 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 78332 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 78732 0 15 40 24 25.5 4 4 2 5
