% Tunnel Log: 
% debug seed: 1462899756
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87165 0 15 40 19 21 4 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87632 1 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88099 0 15 40 19 21 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 88565 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89065 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89532 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89998 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 90498 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 90932 0 15 40 20 22 4 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91398 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91865 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 92298 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 92765 0 15 40 20 22 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93198 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93665 0 15 40 20 22 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 94132 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94565 0 15 40 20 22 4 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 95032 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 95498 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 95932 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96398 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96865 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97298 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 97765 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98198 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98665 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99132 0 15 40 20 22 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 99565 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100032 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100498 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100932 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 101398 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101832 0 15 40 20 22 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102298 1 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102765 0 15 40 20 22 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 103198 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103665 0 15 40 20 22 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104132 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104565 0 15 40 20 22 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 105032 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105465 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105898 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106332 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 106765 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107198 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107632 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108065 0 15 40 21 23 4 4 2 5
0 0 0 0 8 1 1 0 1 4 2 2 4 4 3 8 3 0 1 108498 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108965 0 15 40 20 22 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109432 1 15 40 20 22 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109865 0 15 40 20 22 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 2 6 6 2 5 0 1 1 110331 0 15 40 20 22 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 110765 0 15 40 20 22 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111231 1 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111698 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 112131 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112598 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113065 1 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113498 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 113965 0 15 40 20 22 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 114431 0 15 40 20 22 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 114865 1 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115331 0 15 40 20 22 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 115765 0 15 40 20 22 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116231 0 15 40 21 23 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116665 1 15 40 21 23 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117098 0 15 40 21 23 4 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 117531 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117965 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118398 1 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118831 0 15 40 21 23 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 119265 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119698 0 15 40 21 23 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120131 1 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120565 0 15 40 21 23 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 120998 0 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 121431 0 15 40 21 23 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121865 1 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 122298 0 15 40 21 23 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 122731 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123165 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123598 1 15 40 21 23 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124031 0 15 40 21 23 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 124465 0 15 40 21 23 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124898 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125331 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125765 0 15 40 21 23 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 126198 0 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126665 0 15 40 21 23 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127098 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127531 0 15 40 21 23 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 127965 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128365 0 15 40 22 24 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128798 1 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129198 0 15 40 22 24 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 129632 0 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130032 0 15 40 22 24 4 8 0 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130465 1 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130865 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 131299 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131699 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132132 1 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132532 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 132966 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133366 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133766 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134166 0 15 40 23 25 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 134566 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134966 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135366 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135766 0 15 40 23 25 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 136166 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136566 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136933 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137333 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 137733 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138133 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138500 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138900 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 139300 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139700 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140100 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140467 0 15 40 24 25.5 4 4 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 0 6 1 0 0 140867 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141267 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141667 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142034 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 1 7 2 0 0 142434 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 142834 0 15 40 24 25.5 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143234 1 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 143601 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 144001 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 144401 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 144801 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 145168 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 145568 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 145968 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 146368 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146735 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 147135 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 147535 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 147935 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 148336 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 148702 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149102 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 149502 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 149903 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 150269 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 150669 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151069 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151470 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 151836 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152236 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152636 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153037 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 1 7 2 0 0 153403 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153803 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154203 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154604 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 154970 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 155370 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 155770 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 156171 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 156571 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156937 0 15 40 24 25.5 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157337 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157738 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 158138 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158504 0 15 40 25 26 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158904 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159271 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 159671 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160038 0 15 40 25 26 4 4 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 160438 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 160805 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 161205 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 161572 0 15 40 25 26 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161972 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162372 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 162739 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 163105 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 163505 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163872 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 164239 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164639 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 165006 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165373 0 15 40 26 26.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 165773 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166139 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166506 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166906 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 167273 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167640 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168040 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168407 0 15 40 26 26.5 4 8 0 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 168773 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169173 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169540 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169907 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 170274 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170674 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171040 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171407 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 171774 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172141 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172507 2 15 40 27 27 4 4 2 5
