% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88565 0 15 40 20 22 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89032 1 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89465 0 15 40 20 22 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 89932 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90398 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90832 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91298 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 91732 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92198 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92665 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93098 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 93565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94465 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94932 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 95398 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 95832 0 15 40 20 22 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96298 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96732 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 97198 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97632 0 15 40 21 23 4 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 98065 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 98498 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 1 6 1 4 2 2 7 5 0 6 1 0 0 98932 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 99365 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 99798 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100232 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 100665 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101132 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101565 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101998 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 102432 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102865 0 15 40 21 23 4 8 0 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103298 1 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103732 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 104165 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104598 0 15 40 21 23 4 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105032 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105465 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 105898 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106332 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106765 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107198 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 107632 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108065 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108465 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108898 0 15 40 22 24 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 109298 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109732 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110132 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110565 0 15 40 22 24 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 110965 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111398 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111798 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112231 0 15 40 22 24 4 6 2 5
0 0 0 0 1 7 1 0 1 4 2 2 5 5 1 7 2 1 1 112631 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113065 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113465 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113898 0 15 40 22 24 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 3 8 3 0 0 114298 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114731 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115131 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115565 0 15 40 22 24 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 115965 0 15 40 22 24 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116398 0 15 40 22 24 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116798 1 15 40 22 24 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117231 0 15 40 22 24 4 8 0 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 0 6 1 0 0 117631 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118065 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118465 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118898 0 15 40 22 24 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 119298 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119731 0 15 40 22 24 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120131 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120565 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 120965 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 121398 0 15 40 22 24 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 121798 1 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 122231 0 15 40 22 24 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 122631 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123065 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123465 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123898 0 15 40 22 24 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 124298 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124698 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125098 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125498 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 125898 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126298 0 15 40 23 25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126698 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127098 0 15 40 23 25 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 127498 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127898 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128298 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128698 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 129065 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129465 0 15 40 24 25.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129865 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130265 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 130632 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131032 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131432 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131832 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 132199 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132599 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132999 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133399 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 133766 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134166 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134566 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134966 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 135333 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135733 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136133 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 24 25.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 136933 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137700 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138100 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 138500 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138867 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139267 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139667 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 140067 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140434 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140834 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141234 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 141634 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142001 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142401 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142801 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 143201 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143601 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143968 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144368 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 144768 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145168 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145535 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145935 0 15 40 24 25.5 4 6 2 3
0 0 0 1 7 1 1 1 1 4 2 3 4 4 1 7 2 1 1 146335 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146702 0 15 40 25 26 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147102 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147502 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 3 5 5 3 8 3 1 1 147869 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148269 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148636 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149036 0 15 40 25 26 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 149402 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149803 0 15 40 25 26 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150169 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150569 0 15 40 25 26 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 150936 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 151336 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 151703 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152103 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 2 8 1 4 2 4 7 6 2 5 0 1 0 152470 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152870 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153270 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153670 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 154037 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154437 0 15 40 24 25.5 4 8 0 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154837 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155237 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 155637 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156004 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156404 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156804 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 157204 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157571 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157971 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158371 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 158771 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159138 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159538 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159938 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 160338 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160705 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161105 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161472 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 161872 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162239 0 15 40 25 26 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162639 2 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163039 0 15 40 25 26 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 163405 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163806 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164172 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164572 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 164939 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165339 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165706 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166073 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 166439 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166840 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167206 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167573 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 3 8 3 0 0 167973 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168340 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168707 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169107 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 169473 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169840 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170240 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 170607 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 170974 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171374 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171741 2 15 40 26 26.5 4 5 2 5
