% Tunnel Log: 
% debug seed: 1463154928
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 35999 0 15 40 26 26.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 36399 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 36766 0 15 40 27 27 4 6 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 37133 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 37499 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 37866 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 38233 0 15 40 27 27 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 38599 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 38966 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 39366 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 39699 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 40066 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 40433 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 40799 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 41166 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 41533 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 41899 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 42266 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 42633 0 15 40 29 28 4 4 2 5
0 0 0 1 4 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 42966 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 43333 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 43699 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 44033 0 15 40 29 28 4 5 2 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 44399 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 44766 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 45132 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 45466 0 15 40 30 28.5 4 8 0 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 45832 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 46166 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 46532 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 46866 0 15 40 30 28.5 4 5 2 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 47232 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 47566 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 47932 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 48266 0 15 40 31 29 4 6 2 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 48632 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48966 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 49299 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 49666 0 15 40 31 29 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 49999 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 50332 0 15 40 31 29 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 50699 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 51032 0 15 40 32 29.5 4 6 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 51366 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 51699 0 15 40 32 29.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 52032 0 15 40 32 29.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 52366 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 1 4 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 52732 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53066 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 53399 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53732 0 15 40 33 30 4 4 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 54066 2 15 40 33 30 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 54399 0 15 40 33 30 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 54732 0 15 40 33 30 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 55066 0 15 40 33 30 4 5 2 5
0 0 0 6 1 4 4 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 55399 2 15 40 33 30 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 55732 0 15 40 33 30 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 56066 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 56399 0 15 40 34 30.5 4 8 0 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 56732 2 15 40 34 30.5 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 57066 0 15 40 34 30.5 4 8 0 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 57366 0 15 40 34 30.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 57699 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 58032 2 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 58366 0 15 40 34 30.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 58699 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 58999 0 15 40 35 31 4 6 2 5
0 0 0 4 6 1 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 59332 2 15 40 35 31 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 59666 0 15 40 35 31 4 6 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 59966 0 15 40 35 31 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 60299 0 15 40 35 31 4 5 2 5
0 0 0 4 6 1 4 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 60632 2 15 40 35 31 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 60932 0 15 40 35 31 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 61266 0 15 40 35 31 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 61599 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 4 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 61899 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 62232 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 62532 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 62866 0 15 40 36 31.5 4 5 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 63166 2 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 63499 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 63799 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 64132 0 15 40 37 32 4 4 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 64432 2 15 40 37 32 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 64732 0 15 40 37 32 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 65066 0 15 40 37 32 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 65366 0 15 40 37 32 4 5 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 65699 2 15 40 37 32 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 65999 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 66299 0 15 40 37 32 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 66632 0 15 40 38 32.5 4 8 0 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 66932 2 15 40 38 32.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 67232 0 15 40 38 32.5 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 67532 0 15 40 38 32.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 67832 0 15 40 38 32.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 73965 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74132 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74299 0 15 40 19 60 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74465 0 15 40 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74699 0 15 40 19 34 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 75132 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 75599 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 76099 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 76565 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 77032 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 77532 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 77999 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 78465 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 78932 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 79432 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 79899 0 15 40 19 21 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 80365 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 80865 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 3 8 3 0 0 81332 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 81799 0 15 40 19 21 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 82265 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 82765 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 0 6 1 0 0 83232 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 83699 0 15 40 19 21 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84199 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84665 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 1 7 2 0 0 85132 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 85599 0 15 40 19 21 4 5 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 86099 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 86565 0 15 40 19 21 4 5 2 5
